Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 74000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=400557023.4116 BestScore=170773369.8190 Temp=2026903.50 NoImprove=449 Restarts=137 Time=65.27s
Iteration 75000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=302176333.0766 BestScore=170773369.8190 Temp=1736218.66 NoImprove=447 Restarts=139 Time=66.08s
Iteration 76000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=276044811.9710 BestScore=170773369.8190 Temp=1498534.53 NoImprove=445 Restarts=141 Time=66.91s
Iteration 77000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=423586838.6662 BestScore=170773369.8190 Temp=2348183.28 NoImprove=443 Restarts=143 Time=67.76s
Iteration 78000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=379341050.8341 BestScore=170773369.8190 Temp=2182020.09 NoImprove=441 Restarts=145 Time=68.63s
Iteration 79000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=263620878.1567 BestScore=170773369.8190 Temp=1757240.68 NoImprove=439 Restarts=147 Time=69.48s
Iteration 80000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=329625927.8736 BestScore=170773369.8190 Temp=1950001.29 NoImprove=437 Restarts=149 Time=70.37s
Iteration 81000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=321086965.4141 BestScore=170773369.8190 Temp=1650549.01 NoImprove=435 Restarts=151 Time=71.27s
Iteration 82000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=310962490.5529 BestScore=170773369.8190 Temp=2038473.72 NoImprove=433 Restarts=153 Time=72.15s
Iteration 83000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=373219636.5705 BestScore=170773369.8190 Temp=2431315.10 NoImprove=431 Restarts=155 Time=73.04s
Iteration 84000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=339219129.7129 BestScore=170773369.8190 Temp=2076718.82 NoImprove=429 Restarts=157 Time=73.88s
Iteration 85000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=360645801.1125 BestScore=170773369.8190 Temp=2258049.00 NoImprove=427 Restarts=159 Time=74.75s
Iteration 86000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=285592635.0190 BestScore=170773369.8190 Temp=1761098.76 NoImprove=425 Restarts=161 Time=75.62s
Iteration 87000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=321813625.5005 BestScore=170773369.8190 Temp=2177956.04 NoImprove=423 Restarts=163 Time=76.51s
Iteration 88000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=314137313.0627 BestScore=170773369.8190 Temp=2186861.98 NoImprove=421 Restarts=165 Time=77.39s
Iteration 89000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=326135461.1682 BestScore=170773369.8190 Temp=2038179.74 NoImprove=419 Restarts=167 Time=78.31s
Iteration 90000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=418459431.3059 BestScore=170773369.8190 Temp=2586045.76 NoImprove=417 Restarts=169 Time=79.21s
Iteration 91000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=366196670.9889 BestScore=170773369.8190 Temp=2510600.43 NoImprove=415 Restarts=171 Time=80.12s
Iteration 92000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=332774638.8952 BestScore=170773369.8190 Temp=2415365.91 NoImprove=413 Restarts=173 Time=81.01s
Iteration 93000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=316322920.4496 BestScore=170773369.8190 Temp=2243935.95 NoImprove=411 Restarts=175 Time=81.96s
Iteration 94000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=397714737.1570 BestScore=170773369.8190 Temp=2811505.02 NoImprove=409 Restarts=177 Time=82.88s
Iteration 95000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=332044455.3810 BestScore=170773369.8190 Temp=2328070.52 NoImprove=407 Restarts=179 Time=83.76s
Iteration 96000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=320109869.8902 BestScore=170773369.8190 Temp=2440803.59 NoImprove=405 Restarts=181 Time=84.65s
Iteration 97000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=334676085.0233 BestScore=170773369.8190 Temp=2494854.68 NoImprove=403 Restarts=183 Time=85.57s
Iteration 98000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=356805714.3696 BestScore=170773369.8190 Temp=2702296.64 NoImprove=401 Restarts=185 Time=86.42s
Iteration 99000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=296267662.2687 BestScore=170773369.8190 Temp=2364050.75 NoImprove=399 Restarts=187 Time=87.30s
Iteration 100000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=320701504.1777 BestScore=170773369.8190 Temp=2428888.06 NoImprove=397 Restarts=189 Time=88.19s
Iteration 101000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=330375144.4121 BestScore=170773369.8190 Temp=2579225.59 NoImprove=395 Restarts=191 Time=89.04s
Iteration 102000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=413173371.3208 BestScore=170773369.8190 Temp=2223737.25 NoImprove=393 Restarts=193 Time=89.94s
Iteration 103000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=411027982.9094 BestScore=170773369.8190 Temp=2698941.25 NoImprove=391 Restarts=195 Time=90.85s
Iteration 104000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=349383153.8427 BestScore=170773369.8190 Temp=2396881.45 NoImprove=389 Restarts=197 Time=91.72s
Iteration 105000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=267050590.7020 BestScore=170773369.8190 Temp=2564847.06 NoImprove=387 Restarts=199 Time=92.55s
Iteration 106000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=421273032.1069 BestScore=170773369.8190 Temp=2989127.44 NoImprove=385 Restarts=201 Time=93.44s
Iteration 107000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=316246414.6047 BestScore=170773369.8190 Temp=2567160.36 NoImprove=383 Restarts=203 Time=94.32s
Iteration 108000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=361573269.7382 BestScore=170773369.8190 Temp=3090428.52 NoImprove=381 Restarts=205 Time=95.21s
Iteration 109000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=317215698.1574 BestScore=170773369.8190 Temp=2677328.19 NoImprove=379 Restarts=207 Time=96.13s
Iteration 110000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=358103165.0341 BestScore=170773369.8190 Temp=3239901.85 NoImprove=377 Restarts=209 Time=97.06s
Iteration 111000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=402013670.3884 BestScore=170773369.8190 Temp=2980208.87 NoImprove=375 Restarts=211 Time=97.91s
Iteration 112000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=329962930.6034 BestScore=170773369.8190 Temp=3135564.63 NoImprove=373 Restarts=213 Time=98.76s
Iteration 113000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=308471863.7453 BestScore=170773369.8190 Temp=2587614.09 NoImprove=371 Restarts=215 Time=99.70s
Iteration 114000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=352241325.5736 BestScore=170773369.8190 Temp=2495660.25 NoImprove=369 Restarts=217 Time=100.61s
Iteration 115000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=353759775.3692 BestScore=170773369.8190 Temp=2690990.79 NoImprove=367 Restarts=219 Time=101.54s
Iteration 116000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=306849529.2136 BestScore=170773369.8190 Temp=2944647.67 NoImprove=365 Restarts=221 Time=102.46s
Iteration 117000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=352129006.6982 BestScore=170773369.8190 Temp=3346270.04 NoImprove=363 Restarts=223 Time=103.31s
Iteration 118000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=322347216.1715 BestScore=170773369.8190 Temp=3099236.21 NoImprove=361 Restarts=225 Time=104.19s
Iteration 119000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=326997639.3534 BestScore=170773369.8190 Temp=2752915.72 NoImprove=359 Restarts=227 Time=105.08s
Iteration 120000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=306432271.8825 BestScore=170773369.8190 Temp=2895376.59 NoImprove=357 Restarts=229 Time=105.90s
Iteration 121000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=368632600.7840 BestScore=170773369.8190 Temp=3546026.40 NoImprove=355 Restarts=231 Time=106.76s
Iteration 122000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=365152657.1087 BestScore=170773369.8190 Temp=3258489.33 NoImprove=353 Restarts=233 Time=107.62s
Iteration 123000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=307547668.7140 BestScore=170773369.8190 Temp=3392387.10 NoImprove=351 Restarts=235 Time=108.48s
Iteration 124000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=422357664.2744 BestScore=170773369.8190 Temp=3063206.52 NoImprove=349 Restarts=237 Time=109.39s
Iteration 125000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=346223374.3797 BestScore=170773369.8190 Temp=3564466.54 NoImprove=347 Restarts=239 Time=110.33s
Iteration 126000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=297901892.5992 BestScore=170773369.8190 Temp=2905566.77 NoImprove=345 Restarts=241 Time=111.21s
Iteration 127000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=359920577.4917 BestScore=170773369.8190 Temp=2954192.57 NoImprove=343 Restarts=243 Time=112.05s
Iteration 128000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=486834608.8674 BestScore=170773369.8190 Temp=3621419.50 NoImprove=341 Restarts=245 Time=112.88s
Iteration 129000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=326844814.1002 BestScore=170773369.8190 Temp=3122399.01 NoImprove=339 Restarts=247 Time=113.74s
Iteration 130000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=314215446.2064 BestScore=170773369.8190 Temp=3264525.96 NoImprove=337 Restarts=249 Time=114.57s
Iteration 131000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=325688751.4968 BestScore=170773369.8190 Temp=3324045.74 NoImprove=335 Restarts=251 Time=115.48s
Iteration 132000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=356695638.7033 BestScore=170773369.8190 Temp=3302528.47 NoImprove=333 Restarts=253 Time=116.38s
Iteration 133000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=357431939.0422 BestScore=170773369.8190 Temp=3691224.50 NoImprove=331 Restarts=255 Time=117.30s
Iteration 134000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=328609117.3788 BestScore=170773369.8190 Temp=3780718.03 NoImprove=329 Restarts=257 Time=118.23s
Iteration 135000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=364085608.4463 BestScore=170773369.8190 Temp=3508385.04 NoImprove=327 Restarts=259 Time=119.12s
Iteration 136000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=341564559.7193 BestScore=170773369.8190 Temp=3921172.53 NoImprove=325 Restarts=261 Time=119.95s
Iteration 137000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=272640397.2601 BestScore=170773369.8190 Temp=3518834.32 NoImprove=323 Restarts=263 Time=120.81s
Iteration 138000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=304024767.5372 BestScore=170773369.8190 Temp=3127432.45 NoImprove=321 Restarts=265 Time=121.62s
Iteration 139000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=315553843.5845 BestScore=170773369.8190 Temp=3290134.68 NoImprove=319 Restarts=267 Time=122.53s
Iteration 140000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=397025234.3221 BestScore=170773369.8190 Temp=4527926.30 NoImprove=317 Restarts=269 Time=123.41s
Iteration 141000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=422284887.6014 BestScore=170773369.8190 Temp=4156535.23 NoImprove=315 Restarts=271 Time=124.28s
Iteration 142000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=272104816.4428 BestScore=170773369.8190 Temp=3036662.18 NoImprove=313 Restarts=273 Time=125.13s
Iteration 143000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=356421477.4792 BestScore=170773369.8190 Temp=3957420.08 NoImprove=311 Restarts=275 Time=125.99s
Iteration 144000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=367820323.5765 BestScore=170773369.8190 Temp=3494921.27 NoImprove=309 Restarts=277 Time=126.86s
Iteration 145000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=380506786.3337 BestScore=170773369.8190 Temp=4032939.62 NoImprove=307 Restarts=279 Time=127.79s
Iteration 146000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=345572892.9303 BestScore=170773369.8190 Temp=3518320.69 NoImprove=305 Restarts=281 Time=128.64s
Iteration 147000: BestViol=16553.4620 BestAff=948 BestCompact=24749.82 CurScore=287277513.4026 BestScore=170773369.8190 Temp=3423842.22 NoImprove=303 Restarts=283 Time=129.45s
