Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 33000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=147314865.6105 BestScore=78426345.8648 Temp=1083131.14 NoImprove=409 Restarts=55 Time=21.37s
Iteration 34000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=233682580.7833 BestScore=78426345.8648 Temp=1745939.78 NoImprove=407 Restarts=57 Time=22.04s
Iteration 35000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=178231344.6649 BestScore=78426345.8648 Temp=1552587.11 NoImprove=405 Restarts=59 Time=22.68s
Iteration 36000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=265276128.5683 BestScore=78426345.8648 Temp=1928415.03 NoImprove=403 Restarts=61 Time=23.33s
Iteration 37000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=233859356.3681 BestScore=78426345.8648 Temp=1628278.57 NoImprove=401 Restarts=63 Time=24.01s
Iteration 38000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=193295720.8564 BestScore=78426345.8648 Temp=1551361.94 NoImprove=399 Restarts=65 Time=24.65s
Iteration 39000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=171035471.9816 BestScore=78426345.8648 Temp=1505653.77 NoImprove=397 Restarts=67 Time=25.28s
Iteration 40000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=189148517.0167 BestScore=78426345.8648 Temp=1529926.81 NoImprove=395 Restarts=69 Time=25.93s
Iteration 41000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=130789588.6083 BestScore=78426345.8648 Temp=1317593.31 NoImprove=393 Restarts=71 Time=26.53s
Iteration 42000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=170772365.3178 BestScore=78426345.8648 Temp=1332061.54 NoImprove=391 Restarts=73 Time=27.21s
Iteration 43000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=198096196.3098 BestScore=78426345.8648 Temp=1830182.32 NoImprove=389 Restarts=75 Time=27.86s
Iteration 44000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=172666327.2132 BestScore=78426345.8648 Temp=1570952.59 NoImprove=387 Restarts=77 Time=28.50s
Iteration 45000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=188189527.1151 BestScore=78426345.8648 Temp=1619816.19 NoImprove=385 Restarts=79 Time=29.14s
Iteration 46000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=237296764.9295 BestScore=78426345.8648 Temp=1735083.45 NoImprove=383 Restarts=81 Time=29.79s
Iteration 47000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=210112027.4955 BestScore=78426345.8648 Temp=1699051.86 NoImprove=381 Restarts=83 Time=30.43s
Iteration 48000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=185961367.3656 BestScore=78426345.8648 Temp=1612298.35 NoImprove=379 Restarts=85 Time=31.11s
Iteration 49000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=212693463.5040 BestScore=78426345.8648 Temp=1569552.47 NoImprove=377 Restarts=87 Time=31.75s
Iteration 50000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=184871073.1890 BestScore=78426345.8648 Temp=1731731.21 NoImprove=375 Restarts=89 Time=32.40s
Iteration 51000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=158265170.4998 BestScore=78426345.8648 Temp=1319511.93 NoImprove=373 Restarts=91 Time=33.03s
Iteration 52000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=180922553.4113 BestScore=78426345.8648 Temp=1548994.15 NoImprove=371 Restarts=93 Time=33.70s
Iteration 53000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=247277419.4544 BestScore=78426345.8648 Temp=1831657.27 NoImprove=369 Restarts=95 Time=34.37s
Iteration 54000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=183843822.9785 BestScore=78426345.8648 Temp=1856794.73 NoImprove=367 Restarts=97 Time=35.01s
Iteration 55000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=202696762.3890 BestScore=78426345.8648 Temp=1853317.59 NoImprove=365 Restarts=99 Time=35.62s
Iteration 56000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=234024861.7729 BestScore=78426345.8648 Temp=2025038.59 NoImprove=363 Restarts=101 Time=36.30s
Iteration 57000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=260502938.9993 BestScore=78426345.8648 Temp=2291903.81 NoImprove=361 Restarts=103 Time=36.94s
Iteration 58000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=236967207.8939 BestScore=78426345.8648 Temp=2094870.44 NoImprove=359 Restarts=105 Time=37.57s
Iteration 59000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=200409638.8586 BestScore=78426345.8648 Temp=2136514.08 NoImprove=357 Restarts=107 Time=38.19s
Iteration 60000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=264228855.3281 BestScore=78426345.8648 Temp=2061160.08 NoImprove=355 Restarts=109 Time=38.85s
Iteration 61000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=157716947.1019 BestScore=78426345.8648 Temp=1563114.19 NoImprove=353 Restarts=111 Time=39.51s
Iteration 62000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=223744003.2076 BestScore=78426345.8648 Temp=2109507.21 NoImprove=351 Restarts=113 Time=40.14s
Iteration 63000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=181386674.3845 BestScore=78426345.8648 Temp=1990536.33 NoImprove=349 Restarts=115 Time=40.78s
Iteration 64000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=216139502.0831 BestScore=78426345.8648 Temp=1635818.11 NoImprove=347 Restarts=117 Time=41.42s
Iteration 65000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=205608508.9965 BestScore=78426345.8648 Temp=2304061.05 NoImprove=345 Restarts=119 Time=42.06s
Iteration 66000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=255160199.4723 BestScore=78426345.8648 Temp=2393456.79 NoImprove=343 Restarts=121 Time=42.65s
Iteration 67000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=225933370.5938 BestScore=78426345.8648 Temp=2067370.86 NoImprove=341 Restarts=123 Time=43.25s
Iteration 68000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=256433072.4331 BestScore=78426345.8648 Temp=2504671.30 NoImprove=339 Restarts=125 Time=43.87s
Iteration 69000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=206722907.1825 BestScore=78426345.8648 Temp=1819168.49 NoImprove=337 Restarts=127 Time=44.51s
Iteration 70000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=214385464.2371 BestScore=78426345.8648 Temp=2514882.61 NoImprove=335 Restarts=129 Time=45.17s
Iteration 71000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=246434766.2865 BestScore=78426345.8648 Temp=2639534.95 NoImprove=333 Restarts=131 Time=45.79s
Iteration 72000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=246508862.4453 BestScore=78426345.8648 Temp=2311804.62 NoImprove=331 Restarts=133 Time=46.42s
Iteration 73000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=328513309.5872 BestScore=78426345.8648 Temp=2825565.92 NoImprove=329 Restarts=135 Time=47.07s
Iteration 74000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=228311606.0507 BestScore=78426345.8648 Temp=2408663.43 NoImprove=327 Restarts=137 Time=47.69s
Iteration 75000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=213579306.3563 BestScore=78426345.8648 Temp=2452077.03 NoImprove=325 Restarts=139 Time=48.30s
Iteration 76000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=257837677.6111 BestScore=78426345.8648 Temp=2943313.41 NoImprove=323 Restarts=141 Time=48.95s
Iteration 77000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=225520826.8711 BestScore=78426345.8648 Temp=2149978.53 NoImprove=321 Restarts=143 Time=49.61s
Iteration 78000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=221970044.7662 BestScore=78426345.8648 Temp=2380825.32 NoImprove=319 Restarts=145 Time=50.24s
Iteration 79000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=214451008.3417 BestScore=78426345.8648 Temp=2358342.40 NoImprove=317 Restarts=147 Time=50.88s
Iteration 80000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=182052873.7084 BestScore=78426345.8648 Temp=2107435.20 NoImprove=315 Restarts=149 Time=51.51s
Iteration 81000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=278698620.3479 BestScore=78426345.8648 Temp=2850481.07 NoImprove=313 Restarts=151 Time=52.17s
Iteration 82000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=210979664.8024 BestScore=78426345.8648 Temp=2634388.40 NoImprove=311 Restarts=153 Time=52.80s
Iteration 83000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=218888624.5273 BestScore=78426345.8648 Temp=2949180.94 NoImprove=309 Restarts=155 Time=53.44s
Iteration 84000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=246542730.4752 BestScore=78426345.8648 Temp=2741050.89 NoImprove=307 Restarts=157 Time=54.07s
Iteration 85000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=195436519.9381 BestScore=78426345.8648 Temp=2131189.71 NoImprove=305 Restarts=159 Time=54.71s
Iteration 86000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=286690300.5564 BestScore=78426345.8648 Temp=3145030.45 NoImprove=303 Restarts=161 Time=55.37s
Iteration 87000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=199857938.9394 BestScore=78426345.8648 Temp=2365906.74 NoImprove=301 Restarts=163 Time=56.03s
Iteration 88000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=276455645.9929 BestScore=78426345.8648 Temp=2882052.88 NoImprove=299 Restarts=165 Time=56.70s
Iteration 89000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=184107124.5151 BestScore=78426345.8648 Temp=2199026.75 NoImprove=297 Restarts=167 Time=57.34s
Iteration 90000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=146517066.4786 BestScore=78426345.8648 Temp=2388347.15 NoImprove=295 Restarts=169 Time=57.99s
Iteration 91000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=240099391.6411 BestScore=78426345.8648 Temp=2592002.00 NoImprove=293 Restarts=171 Time=58.61s
Iteration 92000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=248990639.5964 BestScore=78426345.8648 Temp=3066589.43 NoImprove=291 Restarts=173 Time=59.23s
Iteration 93000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=209971273.6337 BestScore=78426345.8648 Temp=2896079.06 NoImprove=289 Restarts=175 Time=59.86s
Iteration 94000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=248754538.8494 BestScore=78426345.8648 Temp=3096777.01 NoImprove=287 Restarts=177 Time=60.48s
Iteration 95000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=287129004.2425 BestScore=78426345.8648 Temp=2972568.34 NoImprove=285 Restarts=179 Time=61.10s
Iteration 96000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=258171164.9622 BestScore=78426345.8648 Temp=2813240.98 NoImprove=283 Restarts=181 Time=61.73s
Iteration 97000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=222633264.9128 BestScore=78426345.8648 Temp=2666035.75 NoImprove=281 Restarts=183 Time=62.36s
Iteration 98000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=222201456.3889 BestScore=78426345.8648 Temp=3064006.47 NoImprove=279 Restarts=185 Time=63.04s
Iteration 99000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=200670577.5558 BestScore=78426345.8648 Temp=3043024.37 NoImprove=277 Restarts=187 Time=63.63s
Iteration 100000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=279694280.5663 BestScore=78426345.8648 Temp=3607483.56 NoImprove=275 Restarts=189 Time=64.28s
Iteration 101000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=216275275.3368 BestScore=78426345.8648 Temp=3288117.77 NoImprove=273 Restarts=191 Time=64.91s
Iteration 102000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=209593507.0018 BestScore=78426345.8648 Temp=2971746.73 NoImprove=271 Restarts=193 Time=65.54s
Iteration 103000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=226110059.6250 BestScore=78426345.8648 Temp=3199921.49 NoImprove=269 Restarts=195 Time=66.18s
Iteration 104000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=234481642.0058 BestScore=78426345.8648 Temp=3203038.43 NoImprove=267 Restarts=197 Time=66.89s
Iteration 105000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=202744479.6461 BestScore=78426345.8648 Temp=3193193.70 NoImprove=265 Restarts=199 Time=67.52s
Iteration 106000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=210181291.0359 BestScore=78426345.8648 Temp=2804741.96 NoImprove=263 Restarts=201 Time=68.13s
Iteration 107000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=281348944.5150 BestScore=78426345.8648 Temp=3552067.68 NoImprove=261 Restarts=203 Time=68.74s
Iteration 108000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=192349897.6977 BestScore=78426345.8648 Temp=2965804.30 NoImprove=259 Restarts=205 Time=69.36s
Iteration 109000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=227211359.1552 BestScore=78426345.8648 Temp=3093739.43 NoImprove=257 Restarts=207 Time=69.99s
Iteration 110000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=177056665.0006 BestScore=78426345.8648 Temp=2773554.90 NoImprove=255 Restarts=209 Time=70.64s
Iteration 111000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=238776279.5464 BestScore=78426345.8648 Temp=3073771.35 NoImprove=253 Restarts=211 Time=71.31s
Iteration 112000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=171858918.8698 BestScore=78426345.8648 Temp=2665818.91 NoImprove=251 Restarts=213 Time=71.95s
Iteration 113000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=218730189.5191 BestScore=78426345.8648 Temp=2711366.83 NoImprove=249 Restarts=215 Time=72.57s
Iteration 114000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=274919741.7275 BestScore=78426345.8648 Temp=3581528.24 NoImprove=247 Restarts=217 Time=73.15s
Iteration 115000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=192853705.4669 BestScore=78426345.8648 Temp=3036412.32 NoImprove=245 Restarts=219 Time=73.77s
Iteration 116000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=206529849.2197 BestScore=78426345.8648 Temp=2996011.02 NoImprove=243 Restarts=221 Time=74.40s
Iteration 117000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=291683642.5197 BestScore=78426345.8648 Temp=3612966.20 NoImprove=241 Restarts=223 Time=75.01s
Iteration 118000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=137486199.4669 BestScore=78426345.8648 Temp=2690452.42 NoImprove=239 Restarts=225 Time=75.63s
Iteration 119000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=220457763.3359 BestScore=78426345.8648 Temp=2954501.31 NoImprove=237 Restarts=227 Time=76.26s
Iteration 120000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=215190308.6272 BestScore=78426345.8648 Temp=2776027.45 NoImprove=235 Restarts=229 Time=76.87s
Iteration 121000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=232225993.3667 BestScore=78426345.8648 Temp=3377383.29 NoImprove=233 Restarts=231 Time=77.53s
Iteration 122000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=321648559.1138 BestScore=78426345.8648 Temp=4436460.88 NoImprove=231 Restarts=233 Time=78.16s
Iteration 123000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=246654133.3751 BestScore=78426345.8648 Temp=3901492.04 NoImprove=229 Restarts=235 Time=78.79s
Iteration 124000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=194894332.7991 BestScore=78426345.8648 Temp=3353973.31 NoImprove=227 Restarts=237 Time=79.42s
Iteration 125000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=231028348.7113 BestScore=78426345.8648 Temp=3608057.83 NoImprove=225 Restarts=239 Time=80.07s
Iteration 126000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=280911634.0096 BestScore=78426345.8648 Temp=4439455.81 NoImprove=223 Restarts=241 Time=80.77s
Iteration 127000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=190830961.9405 BestScore=78426345.8648 Temp=3503134.29 NoImprove=221 Restarts=243 Time=81.43s
Iteration 128000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=211252417.5277 BestScore=78426345.8648 Temp=4145132.76 NoImprove=219 Restarts=245 Time=82.12s
Iteration 129000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=260305994.2173 BestScore=78426345.8648 Temp=3507607.22 NoImprove=217 Restarts=247 Time=82.77s
Iteration 130000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=207379115.5825 BestScore=78426345.8648 Temp=3250091.01 NoImprove=215 Restarts=249 Time=83.42s
Iteration 131000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=199064084.8661 BestScore=78426345.8648 Temp=3422361.83 NoImprove=213 Restarts=251 Time=84.00s
Iteration 132000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=226655104.9534 BestScore=78426345.8648 Temp=4027758.50 NoImprove=211 Restarts=253 Time=84.62s
Iteration 133000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=212563207.0975 BestScore=78426345.8648 Temp=3516845.06 NoImprove=209 Restarts=255 Time=85.23s
Iteration 134000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=185114127.9655 BestScore=78426345.8648 Temp=3156356.57 NoImprove=207 Restarts=257 Time=85.87s
Iteration 135000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=231261144.2128 BestScore=78426345.8648 Temp=3762110.56 NoImprove=205 Restarts=259 Time=86.51s
Iteration 136000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=303508887.0352 BestScore=78426345.8648 Temp=4724507.53 NoImprove=203 Restarts=261 Time=87.14s
Iteration 137000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=232672377.8814 BestScore=78426345.8648 Temp=3999770.70 NoImprove=201 Restarts=263 Time=87.77s
Iteration 138000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=228685152.8369 BestScore=78426345.8648 Temp=4496727.72 NoImprove=199 Restarts=265 Time=88.42s
Iteration 139000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=223682029.4298 BestScore=78426345.8648 Temp=4094120.35 NoImprove=197 Restarts=267 Time=89.05s
Iteration 140000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=158422479.0817 BestScore=78426345.8648 Temp=3350806.85 NoImprove=195 Restarts=269 Time=89.68s
Iteration 141000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=306387100.5542 BestScore=78426345.8648 Temp=4867376.26 NoImprove=193 Restarts=271 Time=90.36s
Iteration 142000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=254447864.4024 BestScore=78426345.8648 Temp=4440342.49 NoImprove=191 Restarts=273 Time=90.99s
Iteration 143000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=285759647.9468 BestScore=78426345.8648 Temp=4591301.01 NoImprove=189 Restarts=275 Time=91.60s
Iteration 144000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=267267614.3223 BestScore=78426345.8648 Temp=4565332.15 NoImprove=187 Restarts=277 Time=92.25s
Iteration 145000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=196247783.3065 BestScore=78426345.8648 Temp=3545098.07 NoImprove=185 Restarts=279 Time=92.88s
Iteration 146000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=295237075.9187 BestScore=78426345.8648 Temp=5607076.60 NoImprove=183 Restarts=281 Time=93.53s
Iteration 147000: BestViol=7839.5940 BestAff=0 BestCompact=30405.86 CurScore=216553985.4538 BestScore=78426345.8648 Temp=4036083.02 NoImprove=181 Restarts=283 Time=94.15s
