Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=267214313.0005 BestScore=62744848.8026 Temp=3900597.82 NoImprove=239 Restarts=53 Time=43.89s
Iteration 31000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=181845990.4278 BestScore=62744848.8026 Temp=3300275.71 NoImprove=237 Restarts=55 Time=45.19s
Iteration 32000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=219971202.1128 BestScore=62744848.8026 Temp=3721256.34 NoImprove=235 Restarts=57 Time=46.58s
Iteration 33000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=89627502.0381 BestScore=62744848.8026 Temp=2336562.31 NoImprove=233 Restarts=59 Time=48.09s
Iteration 34000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=213875612.2497 BestScore=62744848.8026 Temp=4021937.10 NoImprove=231 Restarts=61 Time=49.49s
Iteration 35000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=191918831.6308 BestScore=62744848.8026 Temp=3820623.19 NoImprove=229 Restarts=63 Time=50.97s
Iteration 36000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=230965086.8562 BestScore=62744848.8026 Temp=4001485.56 NoImprove=227 Restarts=65 Time=52.38s
Iteration 37000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=332671077.5387 BestScore=62744848.8026 Temp=4932431.41 NoImprove=225 Restarts=67 Time=53.69s
Iteration 38000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=193562513.1183 BestScore=62744848.8026 Temp=4261279.80 NoImprove=223 Restarts=69 Time=55.10s
Iteration 39000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=194060053.5140 BestScore=62744848.8026 Temp=3629882.04 NoImprove=221 Restarts=71 Time=56.56s
Iteration 40000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=254078335.7335 BestScore=62744848.8026 Temp=5508931.13 NoImprove=219 Restarts=73 Time=57.93s
Iteration 41000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=266040662.0722 BestScore=62744848.8026 Temp=4805093.64 NoImprove=217 Restarts=75 Time=59.39s
Iteration 42000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=225129172.0341 BestScore=62744848.8026 Temp=4319818.55 NoImprove=215 Restarts=77 Time=60.76s
Iteration 43000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=313647084.6868 BestScore=62744848.8026 Temp=6495088.91 NoImprove=213 Restarts=79 Time=62.19s
Iteration 44000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=346442267.8725 BestScore=62744848.8026 Temp=5814252.01 NoImprove=211 Restarts=81 Time=63.74s
Iteration 45000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=216996413.7622 BestScore=62744848.8026 Temp=3623691.67 NoImprove=209 Restarts=83 Time=65.13s
Iteration 46000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=101691187.7916 BestScore=62744848.8026 Temp=3045342.55 NoImprove=207 Restarts=85 Time=66.58s
Iteration 47000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=246926340.9026 BestScore=62744848.8026 Temp=5011653.07 NoImprove=205 Restarts=87 Time=68.12s
Iteration 48000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=198710391.8120 BestScore=62744848.8026 Temp=5096221.40 NoImprove=203 Restarts=89 Time=69.56s
Iteration 49000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=286373237.5664 BestScore=62744848.8026 Temp=5926727.38 NoImprove=201 Restarts=91 Time=71.02s
Iteration 50000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=229426360.0567 BestScore=62744848.8026 Temp=5101327.16 NoImprove=199 Restarts=93 Time=72.46s
Iteration 51000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=137160500.5586 BestScore=62744848.8026 Temp=3457482.02 NoImprove=197 Restarts=95 Time=73.76s
Iteration 52000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=409145631.2694 BestScore=62744848.8026 Temp=6703828.71 NoImprove=195 Restarts=97 Time=75.29s
Iteration 53000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=293229732.5473 BestScore=62744848.8026 Temp=5660467.93 NoImprove=193 Restarts=99 Time=76.71s
Iteration 54000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=193283018.7621 BestScore=62744848.8026 Temp=4250604.96 NoImprove=191 Restarts=101 Time=78.06s
Iteration 55000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=398758929.3986 BestScore=62744848.8026 Temp=7143314.30 NoImprove=189 Restarts=103 Time=79.53s
Iteration 56000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=195921402.0295 BestScore=62744848.8026 Temp=5109905.12 NoImprove=187 Restarts=105 Time=80.94s
Iteration 57000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=127586341.8474 BestScore=62744848.8026 Temp=3905775.32 NoImprove=185 Restarts=107 Time=82.50s
Iteration 58000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=195557150.1741 BestScore=62744848.8026 Temp=4772929.81 NoImprove=183 Restarts=109 Time=83.77s
Iteration 59000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=113531633.0093 BestScore=62744848.8026 Temp=2643860.62 NoImprove=181 Restarts=111 Time=85.12s
Iteration 60000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=156808329.9094 BestScore=62744848.8026 Temp=3594057.62 NoImprove=179 Restarts=113 Time=86.57s
Iteration 61000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=184708619.3298 BestScore=62744848.8026 Temp=4864857.42 NoImprove=177 Restarts=115 Time=87.95s
Iteration 62000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=125449724.9903 BestScore=62744848.8026 Temp=3159810.12 NoImprove=175 Restarts=117 Time=89.38s
Iteration 63000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=250933906.4415 BestScore=62744848.8026 Temp=6216919.63 NoImprove=173 Restarts=119 Time=90.98s
Iteration 64000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=312713191.3678 BestScore=62744848.8026 Temp=7583739.58 NoImprove=171 Restarts=121 Time=92.50s
Iteration 65000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=118929838.5797 BestScore=62744848.8026 Temp=4048237.70 NoImprove=169 Restarts=123 Time=93.92s
Iteration 66000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=220895747.3448 BestScore=62744848.8026 Temp=4524818.00 NoImprove=167 Restarts=125 Time=95.22s
Iteration 67000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=224995743.0365 BestScore=62744848.8026 Temp=5352713.72 NoImprove=165 Restarts=127 Time=96.55s
Iteration 68000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=273322022.5680 BestScore=62744848.8026 Temp=6489440.11 NoImprove=163 Restarts=129 Time=98.04s
Iteration 69000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=218880969.4215 BestScore=62744848.8026 Temp=5832056.92 NoImprove=161 Restarts=131 Time=99.43s
Iteration 70000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=288697762.7224 BestScore=62744848.8026 Temp=7457264.03 NoImprove=159 Restarts=133 Time=100.81s
Iteration 71000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=292613020.8800 BestScore=62744848.8026 Temp=5731210.67 NoImprove=157 Restarts=135 Time=102.46s
Iteration 72000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=271500318.2810 BestScore=62744848.8026 Temp=6273290.11 NoImprove=155 Restarts=137 Time=103.90s
Iteration 73000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=251482947.2945 BestScore=62744848.8026 Temp=7739675.24 NoImprove=153 Restarts=139 Time=105.43s
Iteration 74000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=267256784.6413 BestScore=62744848.8026 Temp=5619800.01 NoImprove=151 Restarts=141 Time=106.85s
Iteration 75000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=236508630.4927 BestScore=62744848.8026 Temp=5920094.44 NoImprove=149 Restarts=143 Time=108.33s
Iteration 76000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=252441330.5326 BestScore=62744848.8026 Temp=6728600.08 NoImprove=147 Restarts=145 Time=109.58s
Iteration 77000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=280266143.7554 BestScore=62744848.8026 Temp=7250109.56 NoImprove=145 Restarts=147 Time=111.04s
Iteration 78000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=229561941.6309 BestScore=62744848.8026 Temp=5323564.65 NoImprove=143 Restarts=149 Time=112.53s
Iteration 79000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=223494542.0223 BestScore=62744848.8026 Temp=5758142.75 NoImprove=141 Restarts=151 Time=113.92s
Iteration 80000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=201432321.6213 BestScore=62744848.8026 Temp=6223857.54 NoImprove=139 Restarts=153 Time=115.24s
Iteration 81000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=154674488.9613 BestScore=62744848.8026 Temp=5029529.82 NoImprove=137 Restarts=155 Time=116.67s
Iteration 82000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=273336666.8164 BestScore=62744848.8026 Temp=5689988.69 NoImprove=135 Restarts=157 Time=118.04s
Iteration 83000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=128519041.9552 BestScore=62744848.8026 Temp=4095783.05 NoImprove=133 Restarts=159 Time=119.53s
Iteration 84000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=257824728.3283 BestScore=62744848.8026 Temp=7160741.64 NoImprove=131 Restarts=161 Time=120.89s
Iteration 85000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=215139527.9048 BestScore=62744848.8026 Temp=6851467.63 NoImprove=129 Restarts=163 Time=122.34s
Iteration 86000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=212666772.7173 BestScore=62744848.8026 Temp=7790444.79 NoImprove=127 Restarts=165 Time=123.87s
Iteration 87000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=338740218.7920 BestScore=62744848.8026 Temp=9296407.72 NoImprove=125 Restarts=167 Time=125.26s
Iteration 88000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=239611491.0341 BestScore=62744848.8026 Temp=6573453.31 NoImprove=123 Restarts=169 Time=126.67s
Iteration 89000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=154375105.8563 BestScore=62744848.8026 Temp=4894658.57 NoImprove=121 Restarts=171 Time=128.08s
Iteration 90000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=192054780.9555 BestScore=62744848.8026 Temp=4897676.80 NoImprove=119 Restarts=173 Time=129.43s
Iteration 91000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=120931751.7776 BestScore=62744848.8026 Temp=3759165.28 NoImprove=117 Restarts=175 Time=130.86s
Iteration 92000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=255046187.5071 BestScore=62744848.8026 Temp=6907506.32 NoImprove=115 Restarts=177 Time=132.35s
Iteration 93000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=193780634.1532 BestScore=62744848.8026 Temp=6323935.19 NoImprove=113 Restarts=179 Time=133.85s
Iteration 94000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=150329537.7307 BestScore=62744848.8026 Temp=5082309.98 NoImprove=111 Restarts=181 Time=135.29s
Iteration 95000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=280457756.0095 BestScore=62744848.8026 Temp=7604158.12 NoImprove=109 Restarts=183 Time=136.57s
Iteration 96000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=220619179.5328 BestScore=62744848.8026 Temp=6864525.55 NoImprove=107 Restarts=185 Time=138.00s
Iteration 97000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=210344748.6064 BestScore=62744848.8026 Temp=8025255.88 NoImprove=105 Restarts=187 Time=139.49s
Iteration 98000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=225882772.6115 BestScore=62744848.8026 Temp=7579644.20 NoImprove=103 Restarts=189 Time=140.94s
Iteration 99000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=281647281.9099 BestScore=62744848.8026 Temp=9362181.43 NoImprove=101 Restarts=191 Time=142.40s
Iteration 100000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=190902040.6635 BestScore=62744848.8026 Temp=6753014.09 NoImprove=99 Restarts=193 Time=143.77s
Iteration 101000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=212907652.4110 BestScore=62744848.8026 Temp=7654686.01 NoImprove=97 Restarts=195 Time=145.21s
Iteration 102000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=245462272.5811 BestScore=62744848.8026 Temp=8010024.35 NoImprove=95 Restarts=197 Time=146.63s
Iteration 103000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=281834748.0679 BestScore=62744848.8026 Temp=7903647.89 NoImprove=93 Restarts=199 Time=148.10s
Iteration 104000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=204514390.7956 BestScore=62744848.8026 Temp=6250931.69 NoImprove=91 Restarts=201 Time=149.62s
Iteration 105000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=209966651.0120 BestScore=62744848.8026 Temp=8424401.85 NoImprove=89 Restarts=203 Time=150.88s
Iteration 106000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=160056199.4707 BestScore=62744848.8026 Temp=6377278.50 NoImprove=87 Restarts=205 Time=152.24s
Iteration 107000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=243108162.5126 BestScore=62744848.8026 Temp=7537500.52 NoImprove=85 Restarts=207 Time=153.59s
Iteration 108000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=210248159.3364 BestScore=62744848.8026 Temp=9316202.44 NoImprove=83 Restarts=209 Time=155.10s
Iteration 109000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=238887212.3560 BestScore=62744848.8026 Temp=9444111.65 NoImprove=81 Restarts=211 Time=156.57s
Iteration 110000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=286827291.3051 BestScore=62744848.8026 Temp=9889207.92 NoImprove=79 Restarts=213 Time=157.91s
Iteration 111000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=162477785.0739 BestScore=62744848.8026 Temp=7036052.66 NoImprove=77 Restarts=215 Time=159.31s
Iteration 112000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=287648227.3967 BestScore=62744848.8026 Temp=8929931.15 NoImprove=75 Restarts=217 Time=160.62s
Iteration 113000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=326154837.8276 BestScore=62744848.8026 Temp=11253488.05 NoImprove=73 Restarts=219 Time=161.99s
Iteration 114000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=217374300.2925 BestScore=62744848.8026 Temp=7901314.55 NoImprove=71 Restarts=221 Time=163.43s
Iteration 115000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=273694017.4532 BestScore=62744848.8026 Temp=10086210.73 NoImprove=69 Restarts=223 Time=164.86s
Iteration 116000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=293895363.8789 BestScore=62744848.8026 Temp=8961965.39 NoImprove=67 Restarts=225 Time=166.32s
Iteration 117000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=316566884.9974 BestScore=62744848.8026 Temp=11957706.40 NoImprove=65 Restarts=227 Time=167.65s
Iteration 118000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=271542080.6316 BestScore=62744848.8026 Temp=11373823.34 NoImprove=63 Restarts=229 Time=169.09s
Iteration 119000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=197432653.8032 BestScore=62744848.8026 Temp=9420247.29 NoImprove=61 Restarts=231 Time=170.60s
Iteration 120000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=249987103.6245 BestScore=62744848.8026 Temp=10228529.73 NoImprove=59 Restarts=233 Time=172.04s
Iteration 121000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=194227825.7394 BestScore=62744848.8026 Temp=6574856.25 NoImprove=57 Restarts=235 Time=173.59s
Iteration 122000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=200637158.2170 BestScore=62744848.8026 Temp=9123926.72 NoImprove=55 Restarts=237 Time=175.01s
Iteration 123000: BestViol=5749.4125 BestAff=946 BestCompact=47723.80 CurScore=230531384.7135 BestScore=62744848.8026 Temp=9525434.11 NoImprove=53 Restarts=239 Time=176.41s
Iteration 124000: BestViol=5343.5625 BestAff=897 BestCompact=45422.81 CurScore=62188026.5272 BestScore=58414547.8138 Temp=494298.69 NoImprove=124 Restarts=240 Time=177.79s
Iteration 125000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=46871708.6991 BestScore=46871708.6991 Temp=3289.05 NoImprove=58 Restarts=240 Time=179.14s
Iteration 126000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=203945701.5306 BestScore=46871708.6991 Temp=9000502.17 NoImprove=56 Restarts=242 Time=180.54s
Iteration 127000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=313817556.6880 BestScore=46871708.6991 Temp=11446118.89 NoImprove=54 Restarts=244 Time=181.96s
Iteration 128000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=187718603.0491 BestScore=46871708.6991 Temp=7449079.39 NoImprove=52 Restarts=246 Time=183.29s
Iteration 129000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=213119705.7308 BestScore=46871708.6991 Temp=10751364.47 NoImprove=50 Restarts=248 Time=184.61s
Iteration 130000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=234476954.5507 BestScore=46871708.6991 Temp=9959261.12 NoImprove=48 Restarts=250 Time=186.10s
Iteration 131000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=216074427.9693 BestScore=46871708.6991 Temp=8420736.22 NoImprove=46 Restarts=252 Time=187.48s
Iteration 132000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=383143960.4883 BestScore=46871708.6991 Temp=14932010.94 NoImprove=44 Restarts=254 Time=188.78s
Iteration 133000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=250830966.6048 BestScore=46871708.6991 Temp=9815674.04 NoImprove=42 Restarts=256 Time=190.27s
Iteration 134000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=292026858.7206 BestScore=46871708.6991 Temp=10585611.35 NoImprove=40 Restarts=258 Time=191.75s
Iteration 135000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=259544282.8626 BestScore=46871708.6991 Temp=11126064.29 NoImprove=38 Restarts=260 Time=193.26s
Iteration 136000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=212341896.9897 BestScore=46871708.6991 Temp=10417344.32 NoImprove=36 Restarts=262 Time=194.65s
Iteration 137000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=223090169.3309 BestScore=46871708.6991 Temp=10360183.45 NoImprove=34 Restarts=264 Time=196.12s
Iteration 138000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=357025024.0115 BestScore=46871708.6991 Temp=14551671.30 NoImprove=32 Restarts=266 Time=197.68s
Iteration 139000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=224804803.0410 BestScore=46871708.6991 Temp=9356409.37 NoImprove=30 Restarts=268 Time=199.21s
Iteration 140000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=204210122.8579 BestScore=46871708.6991 Temp=9593795.19 NoImprove=28 Restarts=270 Time=200.65s
Iteration 141000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=236378674.2139 BestScore=46871708.6991 Temp=11637248.60 NoImprove=26 Restarts=272 Time=202.00s
Iteration 142000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=243829563.7891 BestScore=46871708.6991 Temp=11351366.41 NoImprove=24 Restarts=274 Time=203.37s
Iteration 143000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=182750749.5150 BestScore=46871708.6991 Temp=8340023.05 NoImprove=22 Restarts=276 Time=204.78s
Iteration 144000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=191028129.7960 BestScore=46871708.6991 Temp=8939080.54 NoImprove=20 Restarts=278 Time=206.20s
Iteration 145000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=306989444.2253 BestScore=46871708.6991 Temp=13751194.98 NoImprove=18 Restarts=280 Time=207.59s
Iteration 146000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=159499749.5751 BestScore=46871708.6991 Temp=6795711.64 NoImprove=16 Restarts=282 Time=209.12s
Iteration 147000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=288961798.0152 BestScore=46871708.6991 Temp=14243605.72 NoImprove=14 Restarts=284 Time=210.45s
