Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 78000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=164196375.9231 BestScore=64293360.5552 Temp=1304450.13 NoImprove=419 Restarts=149 Time=67.02s
Iteration 79000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=129866567.5950 BestScore=64293360.5552 Temp=1234367.32 NoImprove=417 Restarts=151 Time=67.83s
Iteration 80000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=221493110.9099 BestScore=64293360.5552 Temp=1666044.80 NoImprove=415 Restarts=153 Time=68.62s
Iteration 81000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=186917314.8240 BestScore=64293360.5552 Temp=1507231.66 NoImprove=413 Restarts=155 Time=69.52s
Iteration 82000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=235803853.9268 BestScore=64293360.5552 Temp=1876438.44 NoImprove=411 Restarts=157 Time=70.43s
Iteration 83000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=211031990.2198 BestScore=64293360.5552 Temp=1613736.21 NoImprove=409 Restarts=159 Time=71.32s
Iteration 84000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=239647658.8092 BestScore=64293360.5552 Temp=1736648.50 NoImprove=407 Restarts=161 Time=72.18s
Iteration 85000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=192830030.6448 BestScore=64293360.5552 Temp=1478105.14 NoImprove=405 Restarts=163 Time=73.07s
Iteration 86000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=273571000.9517 BestScore=64293360.5552 Temp=1830604.84 NoImprove=403 Restarts=165 Time=73.95s
Iteration 87000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=274589341.8305 BestScore=64293360.5552 Temp=1590453.30 NoImprove=401 Restarts=167 Time=74.85s
Iteration 88000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=250637232.2524 BestScore=64293360.5552 Temp=1685277.74 NoImprove=399 Restarts=169 Time=75.68s
Iteration 89000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=136025506.1637 BestScore=64293360.5552 Temp=1413760.04 NoImprove=397 Restarts=171 Time=76.58s
Iteration 90000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=206819743.2141 BestScore=64293360.5552 Temp=1541970.65 NoImprove=395 Restarts=173 Time=77.53s
Iteration 91000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=279022443.6292 BestScore=64293360.5552 Temp=2043071.91 NoImprove=393 Restarts=175 Time=78.41s
Iteration 92000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=160737505.0619 BestScore=64293360.5552 Temp=1494601.94 NoImprove=391 Restarts=177 Time=79.20s
Iteration 93000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=257375930.7049 BestScore=64293360.5552 Temp=1737900.30 NoImprove=389 Restarts=179 Time=80.02s
Iteration 94000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=243075002.7033 BestScore=64293360.5552 Temp=1764121.11 NoImprove=387 Restarts=181 Time=80.85s
Iteration 95000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=252578456.0832 BestScore=64293360.5552 Temp=1584082.43 NoImprove=385 Restarts=183 Time=81.69s
Iteration 96000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=260360117.5252 BestScore=64293360.5552 Temp=1685629.43 NoImprove=383 Restarts=185 Time=82.59s
Iteration 97000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=318967744.2777 BestScore=64293360.5552 Temp=2299017.59 NoImprove=381 Restarts=187 Time=83.41s
Iteration 98000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=187220069.4845 BestScore=64293360.5552 Temp=1959090.28 NoImprove=379 Restarts=189 Time=84.20s
Iteration 99000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=236289073.2388 BestScore=64293360.5552 Temp=2095684.03 NoImprove=377 Restarts=191 Time=84.96s
Iteration 100000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=210355012.0463 BestScore=64293360.5552 Temp=2076133.98 NoImprove=375 Restarts=193 Time=85.78s
Iteration 101000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=251860320.2010 BestScore=64293360.5552 Temp=1549405.24 NoImprove=373 Restarts=195 Time=86.59s
Iteration 102000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=277260347.4291 BestScore=64293360.5552 Temp=2135879.59 NoImprove=371 Restarts=197 Time=87.43s
Iteration 103000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=294691392.5095 BestScore=64293360.5552 Temp=1998171.08 NoImprove=369 Restarts=199 Time=88.26s
Iteration 104000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=197998107.3243 BestScore=64293360.5552 Temp=1887158.96 NoImprove=367 Restarts=201 Time=89.14s
Iteration 105000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=179108244.5781 BestScore=64293360.5552 Temp=2048979.14 NoImprove=365 Restarts=203 Time=90.05s
Iteration 106000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=211502755.9750 BestScore=64293360.5552 Temp=1785044.98 NoImprove=363 Restarts=205 Time=90.95s
Iteration 107000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=234598702.9441 BestScore=64293360.5552 Temp=2197964.31 NoImprove=361 Restarts=207 Time=91.88s
Iteration 108000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=195771046.1044 BestScore=64293360.5552 Temp=1879047.33 NoImprove=359 Restarts=209 Time=92.71s
Iteration 109000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=271413387.7510 BestScore=64293360.5552 Temp=2273671.00 NoImprove=357 Restarts=211 Time=93.59s
Iteration 110000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=274128449.2498 BestScore=64293360.5552 Temp=2399374.35 NoImprove=355 Restarts=213 Time=94.47s
Iteration 111000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=322105611.5563 BestScore=64293360.5552 Temp=2437549.29 NoImprove=353 Restarts=215 Time=95.35s
Iteration 112000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=250976082.0395 BestScore=64293360.5552 Temp=2558146.33 NoImprove=351 Restarts=217 Time=96.20s
Iteration 113000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=199139283.2054 BestScore=64293360.5552 Temp=2028132.41 NoImprove=349 Restarts=219 Time=97.11s
Iteration 114000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=315290074.5422 BestScore=64293360.5552 Temp=2525018.37 NoImprove=347 Restarts=221 Time=97.97s
Iteration 115000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=227001861.4007 BestScore=64293360.5552 Temp=1933905.25 NoImprove=345 Restarts=223 Time=98.84s
Iteration 116000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=317536969.2342 BestScore=64293360.5552 Temp=2571014.90 NoImprove=343 Restarts=225 Time=99.75s
Iteration 117000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=162930532.5347 BestScore=64293360.5552 Temp=2062836.31 NoImprove=341 Restarts=227 Time=100.63s
Iteration 118000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=262360702.1084 BestScore=64293360.5552 Temp=2559987.05 NoImprove=339 Restarts=229 Time=101.55s
Iteration 119000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=234088788.5583 BestScore=64293360.5552 Temp=1960397.42 NoImprove=337 Restarts=231 Time=102.50s
Iteration 120000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=255016348.3788 BestScore=64293360.5552 Temp=2502258.28 NoImprove=335 Restarts=233 Time=103.34s
Iteration 121000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=235290001.4887 BestScore=64293360.5552 Temp=2635455.90 NoImprove=333 Restarts=235 Time=104.22s
Iteration 122000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=291009078.9495 BestScore=64293360.5552 Temp=2725655.53 NoImprove=331 Restarts=237 Time=105.08s
Iteration 123000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=231637962.2805 BestScore=64293360.5552 Temp=2356493.90 NoImprove=329 Restarts=239 Time=105.91s
Iteration 124000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=326300166.8582 BestScore=64293360.5552 Temp=2811428.90 NoImprove=327 Restarts=241 Time=106.78s
Iteration 125000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=231835503.0691 BestScore=64293360.5552 Temp=2574100.45 NoImprove=325 Restarts=243 Time=107.68s
Iteration 126000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=209747215.4734 BestScore=64293360.5552 Temp=2072571.35 NoImprove=323 Restarts=245 Time=108.55s
Iteration 127000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=283057376.7983 BestScore=64293360.5552 Temp=2486738.14 NoImprove=321 Restarts=247 Time=109.37s
Iteration 128000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=263420684.0545 BestScore=64293360.5552 Temp=2588087.28 NoImprove=319 Restarts=249 Time=110.18s
Iteration 129000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=288329065.4062 BestScore=64293360.5552 Temp=2358367.91 NoImprove=317 Restarts=251 Time=110.99s
Iteration 130000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=216567234.7733 BestScore=64293360.5552 Temp=2810417.35 NoImprove=315 Restarts=253 Time=111.83s
Iteration 131000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=235182478.7627 BestScore=64293360.5552 Temp=2159252.85 NoImprove=313 Restarts=255 Time=112.66s
Iteration 132000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=253026205.5742 BestScore=64293360.5552 Temp=2223624.46 NoImprove=311 Restarts=257 Time=113.53s
Iteration 133000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=211540014.1070 BestScore=64293360.5552 Temp=2382830.21 NoImprove=309 Restarts=259 Time=114.40s
Iteration 134000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=291774452.9718 BestScore=64293360.5552 Temp=3318015.34 NoImprove=307 Restarts=261 Time=115.22s
Iteration 135000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=255810042.3470 BestScore=64293360.5552 Temp=3018684.32 NoImprove=305 Restarts=263 Time=116.08s
Iteration 136000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=263020880.7140 BestScore=64293360.5552 Temp=2790962.21 NoImprove=303 Restarts=265 Time=116.93s
Iteration 137000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=297304235.8476 BestScore=64293360.5552 Temp=2898124.34 NoImprove=301 Restarts=267 Time=117.76s
Iteration 138000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=260796488.5604 BestScore=64293360.5552 Temp=3147998.99 NoImprove=299 Restarts=269 Time=118.60s
Iteration 139000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=278569641.7458 BestScore=64293360.5552 Temp=2943764.93 NoImprove=297 Restarts=271 Time=119.50s
Iteration 140000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=322835737.9398 BestScore=64293360.5552 Temp=2998303.03 NoImprove=295 Restarts=273 Time=120.39s
Iteration 141000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=205318940.5356 BestScore=64293360.5552 Temp=2283674.94 NoImprove=293 Restarts=275 Time=121.25s
Iteration 142000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=265005548.2987 BestScore=64293360.5552 Temp=3534146.44 NoImprove=291 Restarts=277 Time=122.07s
Iteration 143000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=218219121.9733 BestScore=64293360.5552 Temp=2839391.20 NoImprove=289 Restarts=279 Time=122.90s
Iteration 144000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=282087193.5584 BestScore=64293360.5552 Temp=3288850.41 NoImprove=287 Restarts=281 Time=123.77s
Iteration 145000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=238540148.8170 BestScore=64293360.5552 Temp=2665605.46 NoImprove=285 Restarts=283 Time=124.60s
Iteration 146000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=297628862.8809 BestScore=64293360.5552 Temp=3630108.30 NoImprove=283 Restarts=285 Time=125.43s
Iteration 147000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=301248723.5441 BestScore=64293360.5552 Temp=3363327.55 NoImprove=281 Restarts=287 Time=126.29s
