Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=286263591.2115 BestScore=75856210.6766 Temp=2024503.86 NoImprove=470 Restarts=30 Time=51.77s
Iteration 23000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=296305439.9776 BestScore=75856210.6766 Temp=1724779.10 NoImprove=468 Restarts=32 Time=54.31s
Iteration 24000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=265056482.2130 BestScore=75856210.6766 Temp=1729824.21 NoImprove=466 Restarts=34 Time=56.67s
Iteration 25000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=280369129.6602 BestScore=75856210.6766 Temp=1543248.29 NoImprove=464 Restarts=36 Time=59.10s
Iteration 26000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=327850934.1599 BestScore=75856210.6766 Temp=1979102.56 NoImprove=462 Restarts=38 Time=61.42s
Iteration 27000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=282606299.8034 BestScore=75856210.6766 Temp=1873718.66 NoImprove=460 Restarts=40 Time=63.62s
Iteration 28000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=385163406.9558 BestScore=75856210.6766 Temp=2321330.49 NoImprove=458 Restarts=42 Time=66.02s
Iteration 29000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=228969415.7630 BestScore=75856210.6766 Temp=1897228.08 NoImprove=456 Restarts=44 Time=68.44s
Iteration 30000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=318472544.0205 BestScore=75856210.6766 Temp=1975776.59 NoImprove=454 Restarts=46 Time=70.81s
Iteration 31000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=212777814.8360 BestScore=75856210.6766 Temp=1407394.66 NoImprove=452 Restarts=48 Time=73.15s
Iteration 32000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=357958549.7404 BestScore=75856210.6766 Temp=2264734.61 NoImprove=450 Restarts=50 Time=75.47s
Iteration 33000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=183250102.7144 BestScore=75856210.6766 Temp=1878474.97 NoImprove=448 Restarts=52 Time=77.67s
Iteration 34000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=456332426.2970 BestScore=75856210.6766 Temp=2810611.15 NoImprove=446 Restarts=54 Time=80.12s
Iteration 35000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=267907190.0575 BestScore=75856210.6766 Temp=1910321.13 NoImprove=444 Restarts=56 Time=82.73s
Iteration 36000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=410285818.1688 BestScore=75856210.6766 Temp=2414426.92 NoImprove=442 Restarts=58 Time=84.99s
Iteration 37000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=231807012.6355 BestScore=75856210.6766 Temp=2061547.93 NoImprove=440 Restarts=60 Time=87.38s
Iteration 38000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=270192183.7449 BestScore=75856210.6766 Temp=2229904.98 NoImprove=438 Restarts=62 Time=89.80s
Iteration 39000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=375278315.2304 BestScore=75856210.6766 Temp=2410922.00 NoImprove=436 Restarts=64 Time=92.09s
Iteration 40000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=312712851.2361 BestScore=75856210.6766 Temp=1921265.67 NoImprove=434 Restarts=66 Time=94.44s
Iteration 41000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=366094586.4375 BestScore=75856210.6766 Temp=2196637.60 NoImprove=432 Restarts=68 Time=96.78s
Iteration 42000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=396514115.8416 BestScore=75856210.6766 Temp=2516005.99 NoImprove=430 Restarts=70 Time=99.29s
Iteration 43000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=327723486.7867 BestScore=75856210.6766 Temp=2636045.33 NoImprove=428 Restarts=72 Time=101.81s
Iteration 44000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=199464904.6513 BestScore=75856210.6766 Temp=2058550.78 NoImprove=426 Restarts=74 Time=104.04s
Iteration 45000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=372366495.0896 BestScore=75856210.6766 Temp=2246689.39 NoImprove=424 Restarts=76 Time=106.46s
Iteration 46000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=339710115.2038 BestScore=75856210.6766 Temp=2463860.25 NoImprove=422 Restarts=78 Time=108.91s
Iteration 47000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=354086080.7016 BestScore=75856210.6766 Temp=2555310.42 NoImprove=420 Restarts=80 Time=111.43s
Iteration 48000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=482981146.9826 BestScore=75856210.6766 Temp=3195589.53 NoImprove=418 Restarts=82 Time=113.84s
Iteration 49000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=376474808.3321 BestScore=75856210.6766 Temp=2470270.94 NoImprove=416 Restarts=84 Time=116.23s
Iteration 50000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=471150733.8122 BestScore=75856210.6766 Temp=2745307.29 NoImprove=414 Restarts=86 Time=118.53s
Iteration 51000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=335570690.2490 BestScore=75856210.6766 Temp=2386790.91 NoImprove=412 Restarts=88 Time=120.77s
Iteration 52000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=273511678.9223 BestScore=75856210.6766 Temp=2258846.71 NoImprove=410 Restarts=90 Time=123.03s
Iteration 53000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=360747174.4209 BestScore=75856210.6766 Temp=2485588.00 NoImprove=408 Restarts=92 Time=125.41s
Iteration 54000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=335235807.2642 BestScore=75856210.6766 Temp=2527310.29 NoImprove=406 Restarts=94 Time=127.55s
Iteration 55000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=346036444.4814 BestScore=75856210.6766 Temp=2515799.33 NoImprove=404 Restarts=96 Time=129.82s
Iteration 56000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=222260525.8699 BestScore=75856210.6766 Temp=2210922.99 NoImprove=402 Restarts=98 Time=132.08s
Iteration 57000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=365923977.2724 BestScore=75856210.6766 Temp=2936143.62 NoImprove=400 Restarts=100 Time=134.36s
Iteration 58000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=262806773.9526 BestScore=75856210.6766 Temp=2041772.10 NoImprove=398 Restarts=102 Time=136.84s
Iteration 59000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=214900268.3081 BestScore=75856210.6766 Temp=2327056.45 NoImprove=396 Restarts=104 Time=139.38s
Iteration 60000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=422189181.1295 BestScore=75856210.6766 Temp=3136700.28 NoImprove=394 Restarts=106 Time=141.92s
Iteration 61000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=246827951.6504 BestScore=75856210.6766 Temp=2440229.71 NoImprove=392 Restarts=108 Time=144.27s
Iteration 62000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=344558124.5919 BestScore=75856210.6766 Temp=2980457.11 NoImprove=390 Restarts=110 Time=146.70s
Iteration 63000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=427884264.2950 BestScore=75856210.6766 Temp=3238676.25 NoImprove=388 Restarts=112 Time=149.15s
Iteration 64000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=301508418.6429 BestScore=75856210.6766 Temp=2825180.34 NoImprove=386 Restarts=114 Time=151.47s
Iteration 65000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=391157564.1445 BestScore=75856210.6766 Temp=3115699.03 NoImprove=384 Restarts=116 Time=153.98s
Iteration 66000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=335960779.5173 BestScore=75856210.6766 Temp=3071757.07 NoImprove=382 Restarts=118 Time=156.32s
Iteration 67000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=395161265.4081 BestScore=75856210.6766 Temp=3321545.17 NoImprove=380 Restarts=120 Time=158.67s
Iteration 68000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=390892512.0706 BestScore=75856210.6766 Temp=3414980.87 NoImprove=378 Restarts=122 Time=161.07s
Iteration 69000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=306541608.8861 BestScore=75856210.6766 Temp=2935301.03 NoImprove=376 Restarts=124 Time=163.48s
Iteration 70000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=283709121.6469 BestScore=75856210.6766 Temp=2639384.10 NoImprove=374 Restarts=126 Time=165.72s
Iteration 71000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=253857588.0958 BestScore=75856210.6766 Temp=2755669.01 NoImprove=372 Restarts=128 Time=168.32s
Iteration 72000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=378791961.2086 BestScore=75856210.6766 Temp=3173905.04 NoImprove=370 Restarts=130 Time=170.92s
Iteration 73000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=449612413.3577 BestScore=75856210.6766 Temp=3132050.29 NoImprove=368 Restarts=132 Time=173.17s
Iteration 74000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=359929873.7202 BestScore=75856210.6766 Temp=3200227.80 NoImprove=366 Restarts=134 Time=175.44s
Iteration 75000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=427754339.1326 BestScore=75856210.6766 Temp=3496402.26 NoImprove=364 Restarts=136 Time=177.81s
Iteration 76000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=298159348.2606 BestScore=75856210.6766 Temp=2647469.43 NoImprove=362 Restarts=138 Time=180.44s
Iteration 77000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=271674746.6154 BestScore=75856210.6766 Temp=2944111.89 NoImprove=360 Restarts=140 Time=182.92s
Iteration 78000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=384391856.0791 BestScore=75856210.6766 Temp=3294674.59 NoImprove=358 Restarts=142 Time=185.23s
Iteration 79000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=334403024.9089 BestScore=75856210.6766 Temp=3812648.78 NoImprove=356 Restarts=144 Time=187.55s
Iteration 80000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=345373921.3266 BestScore=75856210.6766 Temp=3603242.63 NoImprove=354 Restarts=146 Time=190.05s
Iteration 81000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=332698779.7662 BestScore=75856210.6766 Temp=3129949.87 NoImprove=352 Restarts=148 Time=192.59s
Iteration 82000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=256848308.9157 BestScore=75856210.6766 Temp=2845683.15 NoImprove=350 Restarts=150 Time=194.87s
Iteration 83000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=299396672.7602 BestScore=75856210.6766 Temp=2998436.40 NoImprove=348 Restarts=152 Time=197.12s
Iteration 84000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=381508510.0402 BestScore=75856210.6766 Temp=3514576.02 NoImprove=346 Restarts=154 Time=199.36s
Iteration 85000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=249348847.4420 BestScore=75856210.6766 Temp=3178645.49 NoImprove=344 Restarts=156 Time=201.93s
Iteration 86000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=302892784.5015 BestScore=75856210.6766 Temp=3032952.26 NoImprove=342 Restarts=158 Time=204.18s
Iteration 87000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=248968597.9696 BestScore=75856210.6766 Temp=2708105.97 NoImprove=340 Restarts=160 Time=206.65s
Iteration 88000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=330272748.2496 BestScore=75856210.6766 Temp=3449991.65 NoImprove=338 Restarts=162 Time=209.36s
Iteration 89000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=303310663.7574 BestScore=75856210.6766 Temp=3459980.52 NoImprove=336 Restarts=164 Time=211.62s
Iteration 90000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=521103502.0039 BestScore=75856210.6766 Temp=4163715.17 NoImprove=334 Restarts=166 Time=214.09s
Iteration 91000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=582526600.9724 BestScore=75856210.6766 Temp=4799684.51 NoImprove=332 Restarts=168 Time=216.57s
Iteration 92000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=488122592.3426 BestScore=75856210.6766 Temp=4212281.97 NoImprove=330 Restarts=170 Time=218.78s
Iteration 93000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=495474078.3683 BestScore=75856210.6766 Temp=4590972.57 NoImprove=328 Restarts=172 Time=221.28s
Iteration 94000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=426106491.8485 BestScore=75856210.6766 Temp=4092457.35 NoImprove=326 Restarts=174 Time=223.70s
Iteration 95000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=440346571.2543 BestScore=75856210.6766 Temp=3871374.43 NoImprove=324 Restarts=176 Time=226.09s
Iteration 96000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=373029304.8662 BestScore=75856210.6766 Temp=4026696.49 NoImprove=322 Restarts=178 Time=228.48s
Iteration 97000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=556153899.9897 BestScore=75856210.6766 Temp=5686353.79 NoImprove=320 Restarts=180 Time=230.89s
Iteration 98000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=350187260.8109 BestScore=75856210.6766 Temp=3960635.01 NoImprove=318 Restarts=182 Time=233.20s
Iteration 99000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=375396866.2768 BestScore=75856210.6766 Temp=3764498.70 NoImprove=316 Restarts=184 Time=235.74s
Iteration 100000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=412632291.1460 BestScore=75856210.6766 Temp=3916960.64 NoImprove=314 Restarts=186 Time=238.04s
Iteration 101000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=420953285.6630 BestScore=75856210.6766 Temp=4051341.37 NoImprove=312 Restarts=188 Time=240.41s
Iteration 102000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=410436567.8547 BestScore=75856210.6766 Temp=4465587.18 NoImprove=310 Restarts=190 Time=242.75s
Iteration 103000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=404536424.8286 BestScore=75856210.6766 Temp=5084008.98 NoImprove=308 Restarts=192 Time=245.35s
Iteration 104000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=243143832.1155 BestScore=75856210.6766 Temp=3365661.94 NoImprove=306 Restarts=194 Time=247.92s
Iteration 105000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=403739550.0540 BestScore=75856210.6766 Temp=4115524.06 NoImprove=304 Restarts=196 Time=250.35s
Iteration 106000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=330039878.0492 BestScore=75856210.6766 Temp=4310447.21 NoImprove=302 Restarts=198 Time=252.74s
Iteration 107000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=310505616.7980 BestScore=75856210.6766 Temp=3383828.17 NoImprove=300 Restarts=200 Time=255.24s
Iteration 108000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=270334136.2541 BestScore=75856210.6766 Temp=3894631.73 NoImprove=298 Restarts=202 Time=257.74s
Iteration 109000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=315485732.4696 BestScore=75856210.6766 Temp=3672483.73 NoImprove=296 Restarts=204 Time=260.12s
Iteration 110000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=353234486.2314 BestScore=75856210.6766 Temp=4144613.81 NoImprove=294 Restarts=206 Time=262.27s
Iteration 111000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=271081827.5655 BestScore=75856210.6766 Temp=4400835.84 NoImprove=292 Restarts=208 Time=264.50s
Iteration 112000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=339813159.3216 BestScore=75856210.6766 Temp=4749353.26 NoImprove=290 Restarts=210 Time=266.90s
Iteration 113000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=339919452.8721 BestScore=75856210.6766 Temp=4648133.65 NoImprove=288 Restarts=212 Time=269.14s
Iteration 114000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=397476859.2804 BestScore=75856210.6766 Temp=5158658.55 NoImprove=286 Restarts=214 Time=271.49s
Iteration 115000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=328913095.9787 BestScore=75856210.6766 Temp=4632918.67 NoImprove=284 Restarts=216 Time=274.04s
Iteration 116000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=436734703.5454 BestScore=75856210.6766 Temp=4791422.09 NoImprove=282 Restarts=218 Time=276.54s
Iteration 117000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=335528070.6334 BestScore=75856210.6766 Temp=4768070.60 NoImprove=280 Restarts=220 Time=278.95s
Iteration 118000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=432243569.9549 BestScore=75856210.6766 Temp=5558225.86 NoImprove=278 Restarts=222 Time=281.11s
Iteration 119000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=306430347.6737 BestScore=75856210.6766 Temp=4141040.01 NoImprove=276 Restarts=224 Time=283.30s
Iteration 120000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=454749463.3873 BestScore=75856210.6766 Temp=5614992.29 NoImprove=274 Restarts=226 Time=285.62s
Iteration 121000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=523840120.3317 BestScore=75856210.6766 Temp=5814177.71 NoImprove=272 Restarts=228 Time=288.08s
Iteration 122000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=380430622.2717 BestScore=75856210.6766 Temp=4720658.82 NoImprove=270 Restarts=230 Time=290.47s
Iteration 123000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=381729058.1263 BestScore=75856210.6766 Temp=4707820.92 NoImprove=268 Restarts=232 Time=292.75s
Iteration 124000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=368528008.4782 BestScore=75856210.6766 Temp=5518791.27 NoImprove=266 Restarts=234 Time=295.17s
Iteration 125000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=278971783.7632 BestScore=75856210.6766 Temp=4088881.42 NoImprove=264 Restarts=236 Time=297.50s
Iteration 126000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=448673464.3168 BestScore=75856210.6766 Temp=5420473.79 NoImprove=262 Restarts=238 Time=299.98s
Iteration 127000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=488716604.6989 BestScore=75856210.6766 Temp=5568415.40 NoImprove=260 Restarts=240 Time=302.26s
Iteration 128000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=210965078.1201 BestScore=75856210.6766 Temp=3762527.66 NoImprove=258 Restarts=242 Time=304.49s
Iteration 129000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=423983867.7255 BestScore=75856210.6766 Temp=5967292.84 NoImprove=256 Restarts=244 Time=306.82s
Iteration 130000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=375757279.1309 BestScore=75856210.6766 Temp=5591602.91 NoImprove=254 Restarts=246 Time=309.11s
Iteration 131000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=431354607.7847 BestScore=75856210.6766 Temp=5511441.34 NoImprove=252 Restarts=248 Time=311.33s
Iteration 132000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=346842644.8217 BestScore=75856210.6766 Temp=6442907.01 NoImprove=250 Restarts=250 Time=313.74s
Iteration 133000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=319617210.9084 BestScore=75856210.6766 Temp=4654125.25 NoImprove=248 Restarts=252 Time=316.09s
Iteration 134000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=396077988.3013 BestScore=75856210.6766 Temp=5996420.40 NoImprove=246 Restarts=254 Time=318.30s
Iteration 135000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=366863598.8173 BestScore=75856210.6766 Temp=5813805.67 NoImprove=244 Restarts=256 Time=320.67s
Iteration 136000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=445278268.6941 BestScore=75856210.6766 Temp=6406754.73 NoImprove=242 Restarts=258 Time=323.02s
Iteration 137000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=424127852.9976 BestScore=75856210.6766 Temp=5889774.58 NoImprove=240 Restarts=260 Time=325.23s
Iteration 138000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=396318419.6792 BestScore=75856210.6766 Temp=5237568.57 NoImprove=238 Restarts=262 Time=327.43s
Iteration 139000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=315631241.5970 BestScore=75856210.6766 Temp=4663932.68 NoImprove=236 Restarts=264 Time=329.64s
Iteration 140000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=374208676.2412 BestScore=75856210.6766 Temp=5630409.17 NoImprove=234 Restarts=266 Time=331.86s
Iteration 141000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=340333142.3225 BestScore=75856210.6766 Temp=6084767.12 NoImprove=232 Restarts=268 Time=333.90s
Iteration 142000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=360263664.4617 BestScore=75856210.6766 Temp=5564501.37 NoImprove=230 Restarts=270 Time=336.14s
Iteration 143000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=348606164.9776 BestScore=75856210.6766 Temp=5126047.01 NoImprove=228 Restarts=272 Time=338.31s
Iteration 144000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=351405964.6732 BestScore=75856210.6766 Temp=6067738.17 NoImprove=226 Restarts=274 Time=340.60s
Iteration 145000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=425293823.4431 BestScore=75856210.6766 Temp=6256388.47 NoImprove=224 Restarts=276 Time=343.02s
