Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=498913201.8457 BestScore=119455280.6782 Temp=19725629.74 NoImprove=38 Restarts=25 Time=38.88s
Iteration 18000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=359213396.6273 BestScore=119455280.6782 Temp=13804441.50 NoImprove=36 Restarts=27 Time=41.23s
Iteration 19000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=337280802.1495 BestScore=119455280.6782 Temp=15342759.25 NoImprove=34 Restarts=29 Time=43.61s
Iteration 20000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=433536350.1946 BestScore=119455280.6782 Temp=18899073.65 NoImprove=32 Restarts=31 Time=45.93s
Iteration 21000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=564726479.0721 BestScore=119455280.6782 Temp=23465515.00 NoImprove=30 Restarts=33 Time=48.12s
Iteration 22000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=394095520.3945 BestScore=119455280.6782 Temp=16105924.60 NoImprove=28 Restarts=35 Time=50.69s
Iteration 23000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=464843808.4479 BestScore=119455280.6782 Temp=18548920.65 NoImprove=26 Restarts=37 Time=52.88s
Iteration 24000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=589147334.0365 BestScore=119455280.6782 Temp=22233091.96 NoImprove=24 Restarts=39 Time=55.05s
Iteration 25000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=409657898.3702 BestScore=119455280.6782 Temp=18902452.39 NoImprove=22 Restarts=41 Time=57.32s
Iteration 26000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=592567813.1580 BestScore=119455280.6782 Temp=25548380.46 NoImprove=20 Restarts=43 Time=59.67s
Iteration 27000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=437410584.8078 BestScore=119455280.6782 Temp=21141655.36 NoImprove=18 Restarts=45 Time=61.94s
Iteration 28000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=401248939.1448 BestScore=119455280.6782 Temp=18384875.73 NoImprove=16 Restarts=47 Time=64.14s
Iteration 29000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=395143080.7927 BestScore=119455280.6782 Temp=20502973.68 NoImprove=14 Restarts=49 Time=66.47s
Iteration 30000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=453841096.9382 BestScore=119455280.6782 Temp=22551389.74 NoImprove=12 Restarts=51 Time=68.78s
Iteration 31000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=396802394.6415 BestScore=119455280.6782 Temp=19082340.65 NoImprove=10 Restarts=53 Time=71.23s
Iteration 32000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=368917766.3737 BestScore=119455280.6782 Temp=17735930.64 NoImprove=8 Restarts=55 Time=73.65s
Iteration 33000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=425694169.6133 BestScore=119455280.6782 Temp=20702184.96 NoImprove=6 Restarts=57 Time=75.84s
Iteration 34000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=304476285.2312 BestScore=119455280.6782 Temp=14234172.18 NoImprove=4 Restarts=59 Time=78.05s
Iteration 35000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=530960809.5870 BestScore=119455280.6782 Temp=26818729.31 NoImprove=2 Restarts=61 Time=80.54s
Iteration 36000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=547858498.8486 BestScore=119455280.6782 Temp=27392924.94 NoImprove=0 Restarts=63 Time=82.87s
Iteration 37000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=310569069.3482 BestScore=119455280.6782 Temp=1455213.67 NoImprove=499 Restarts=64 Time=85.16s
Iteration 38000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=378059475.3700 BestScore=119455280.6782 Temp=1568765.40 NoImprove=497 Restarts=66 Time=87.66s
Iteration 39000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=251264341.5522 BestScore=119455280.6782 Temp=1298153.72 NoImprove=495 Restarts=68 Time=89.99s
Iteration 40000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=380015666.5792 BestScore=119455280.6782 Temp=1678339.29 NoImprove=493 Restarts=70 Time=92.30s
Iteration 41000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=374858585.2318 BestScore=119455280.6782 Temp=1755675.64 NoImprove=491 Restarts=72 Time=94.70s
Iteration 42000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=405191224.1153 BestScore=119455280.6782 Temp=1584521.53 NoImprove=489 Restarts=74 Time=97.08s
Iteration 43000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=353023474.9806 BestScore=119455280.6782 Temp=1552280.41 NoImprove=487 Restarts=76 Time=99.41s
Iteration 44000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=566018503.5843 BestScore=119455280.6782 Temp=2387844.12 NoImprove=485 Restarts=78 Time=101.84s
Iteration 45000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=461207712.1251 BestScore=119455280.6782 Temp=2098185.22 NoImprove=483 Restarts=80 Time=104.02s
Iteration 46000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=481691536.8306 BestScore=119455280.6782 Temp=2159760.44 NoImprove=481 Restarts=82 Time=106.39s
Iteration 47000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=394573759.2900 BestScore=119455280.6782 Temp=1881998.67 NoImprove=479 Restarts=84 Time=108.62s
Iteration 48000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=488727169.1692 BestScore=119455280.6782 Temp=2481588.23 NoImprove=477 Restarts=86 Time=110.84s
Iteration 49000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=336327840.0993 BestScore=119455280.6782 Temp=1860391.29 NoImprove=475 Restarts=88 Time=113.14s
Iteration 50000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=557163177.2392 BestScore=119455280.6782 Temp=2636577.33 NoImprove=473 Restarts=90 Time=115.49s
Iteration 51000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=474930197.1339 BestScore=119455280.6782 Temp=2404604.14 NoImprove=471 Restarts=92 Time=117.97s
Iteration 52000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=330336870.5913 BestScore=119455280.6782 Temp=1809283.69 NoImprove=469 Restarts=94 Time=120.42s
Iteration 53000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=369541716.8144 BestScore=119455280.6782 Temp=1989454.14 NoImprove=467 Restarts=96 Time=122.56s
Iteration 54000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=343622191.5605 BestScore=119455280.6782 Temp=1780063.05 NoImprove=465 Restarts=98 Time=124.77s
Iteration 55000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=428679765.3896 BestScore=119455280.6782 Temp=2424490.39 NoImprove=463 Restarts=100 Time=126.92s
Iteration 56000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=506420300.7905 BestScore=119455280.6782 Temp=2460170.25 NoImprove=461 Restarts=102 Time=129.32s
Iteration 57000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=393469794.6602 BestScore=119455280.6782 Temp=2115915.89 NoImprove=459 Restarts=104 Time=131.71s
Iteration 58000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=262992343.4078 BestScore=119455280.6782 Temp=1662363.10 NoImprove=457 Restarts=106 Time=134.04s
Iteration 59000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=441788171.7210 BestScore=119455280.6782 Temp=2108593.44 NoImprove=455 Restarts=108 Time=136.67s
Iteration 60000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=367959559.6885 BestScore=119455280.6782 Temp=2110223.06 NoImprove=453 Restarts=110 Time=139.18s
Iteration 61000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=201429089.3738 BestScore=119455280.6782 Temp=1881549.93 NoImprove=451 Restarts=112 Time=141.61s
Iteration 62000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=300595111.7150 BestScore=119455280.6782 Temp=1745459.70 NoImprove=449 Restarts=114 Time=143.83s
Iteration 63000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=445194505.5291 BestScore=119455280.6782 Temp=2649208.81 NoImprove=447 Restarts=116 Time=146.23s
Iteration 64000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=686811913.0657 BestScore=119455280.6782 Temp=2904546.76 NoImprove=445 Restarts=118 Time=148.76s
Iteration 65000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=283735074.0014 BestScore=119455280.6782 Temp=2132257.75 NoImprove=443 Restarts=120 Time=151.15s
Iteration 66000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=350482344.4314 BestScore=119455280.6782 Temp=1913162.07 NoImprove=441 Restarts=122 Time=153.53s
Iteration 67000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=408722906.3647 BestScore=119455280.6782 Temp=2350406.21 NoImprove=439 Restarts=124 Time=156.15s
Iteration 68000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=394492867.9651 BestScore=119455280.6782 Temp=2585990.85 NoImprove=437 Restarts=126 Time=158.48s
Iteration 69000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=235387896.2686 BestScore=119455280.6782 Temp=1875037.78 NoImprove=435 Restarts=128 Time=160.89s
Iteration 70000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=446690403.4171 BestScore=119455280.6782 Temp=2623502.78 NoImprove=433 Restarts=130 Time=163.32s
Iteration 71000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=331156686.1789 BestScore=119455280.6782 Temp=1865118.97 NoImprove=431 Restarts=132 Time=165.73s
Iteration 72000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=644617997.6625 BestScore=119455280.6782 Temp=3735245.57 NoImprove=429 Restarts=134 Time=168.25s
Iteration 73000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=302580988.2033 BestScore=119455280.6782 Temp=2204354.11 NoImprove=427 Restarts=136 Time=170.43s
Iteration 74000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=349553303.2674 BestScore=119455280.6782 Temp=2418936.96 NoImprove=425 Restarts=138 Time=172.65s
Iteration 75000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=200458879.6274 BestScore=119455280.6782 Temp=1611625.73 NoImprove=423 Restarts=140 Time=174.92s
Iteration 76000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=402904048.8546 BestScore=119455280.6782 Temp=2002737.87 NoImprove=421 Restarts=142 Time=177.21s
Iteration 77000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=183355098.0369 BestScore=119455280.6782 Temp=1555515.84 NoImprove=419 Restarts=144 Time=179.33s
Iteration 78000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=466649414.1824 BestScore=119455280.6782 Temp=2587218.93 NoImprove=417 Restarts=146 Time=181.68s
Iteration 79000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=487515062.5366 BestScore=119455280.6782 Temp=3019838.27 NoImprove=415 Restarts=148 Time=184.09s
Iteration 80000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=237939414.2189 BestScore=119455280.6782 Temp=1668787.64 NoImprove=413 Restarts=150 Time=186.36s
Iteration 81000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=418769789.8815 BestScore=119455280.6782 Temp=2741822.58 NoImprove=411 Restarts=152 Time=188.63s
Iteration 82000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=372142053.9384 BestScore=119455280.6782 Temp=2918675.08 NoImprove=409 Restarts=154 Time=190.81s
Iteration 83000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=352751730.6913 BestScore=119455280.6782 Temp=2549508.13 NoImprove=407 Restarts=156 Time=193.25s
Iteration 84000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=349498515.6032 BestScore=119455280.6782 Temp=2618542.02 NoImprove=405 Restarts=158 Time=195.42s
Iteration 85000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=490215117.1228 BestScore=119455280.6782 Temp=3229434.79 NoImprove=403 Restarts=160 Time=197.54s
Iteration 86000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=440933737.1001 BestScore=119455280.6782 Temp=3166393.55 NoImprove=401 Restarts=162 Time=199.87s
Iteration 87000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=270761484.2915 BestScore=119455280.6782 Temp=2221376.95 NoImprove=399 Restarts=164 Time=201.96s
Iteration 88000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=478136563.1116 BestScore=119455280.6782 Temp=3782093.39 NoImprove=397 Restarts=166 Time=204.22s
Iteration 89000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=314564853.8864 BestScore=119455280.6782 Temp=2310949.57 NoImprove=395 Restarts=168 Time=206.56s
Iteration 90000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=304177929.9248 BestScore=119455280.6782 Temp=2624529.63 NoImprove=393 Restarts=170 Time=209.23s
Iteration 91000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=414589907.0157 BestScore=119455280.6782 Temp=3349154.22 NoImprove=391 Restarts=172 Time=211.46s
Iteration 92000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=386476657.2840 BestScore=119455280.6782 Temp=2719346.52 NoImprove=389 Restarts=174 Time=213.82s
Iteration 93000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=334889922.2654 BestScore=119455280.6782 Temp=2576132.26 NoImprove=387 Restarts=176 Time=216.13s
Iteration 94000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=533691172.2130 BestScore=119455280.6782 Temp=3548435.91 NoImprove=385 Restarts=178 Time=218.49s
Iteration 95000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=401674057.7545 BestScore=119455280.6782 Temp=3119628.35 NoImprove=383 Restarts=180 Time=220.67s
Iteration 96000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=455497158.7943 BestScore=119455280.6782 Temp=4032316.72 NoImprove=381 Restarts=182 Time=222.99s
Iteration 97000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=355000788.8021 BestScore=119455280.6782 Temp=3303479.63 NoImprove=379 Restarts=184 Time=225.26s
Iteration 98000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=355457885.6300 BestScore=119455280.6782 Temp=3247964.41 NoImprove=377 Restarts=186 Time=227.50s
Iteration 99000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=378000775.9900 BestScore=119455280.6782 Temp=3278511.33 NoImprove=375 Restarts=188 Time=229.85s
Iteration 100000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=314777027.8408 BestScore=119455280.6782 Temp=2963825.01 NoImprove=373 Restarts=190 Time=232.02s
Iteration 101000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=533480898.1742 BestScore=119455280.6782 Temp=3390517.40 NoImprove=371 Restarts=192 Time=234.29s
Iteration 102000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=598225559.0912 BestScore=119455280.6782 Temp=3834176.21 NoImprove=369 Restarts=194 Time=236.67s
Iteration 103000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=433349629.2607 BestScore=119455280.6782 Temp=3329110.22 NoImprove=367 Restarts=196 Time=238.78s
Iteration 104000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=443942568.6384 BestScore=119455280.6782 Temp=3459481.75 NoImprove=365 Restarts=198 Time=241.05s
Iteration 105000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=334968188.0321 BestScore=119455280.6782 Temp=2544923.42 NoImprove=363 Restarts=200 Time=243.15s
Iteration 106000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=667367293.7780 BestScore=119455280.6782 Temp=5262546.70 NoImprove=361 Restarts=202 Time=245.51s
Iteration 107000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=384087216.1108 BestScore=119455280.6782 Temp=3069964.60 NoImprove=359 Restarts=204 Time=247.92s
Iteration 108000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=503849287.8923 BestScore=119455280.6782 Temp=4479956.50 NoImprove=357 Restarts=206 Time=250.40s
Iteration 109000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=318665799.6528 BestScore=119455280.6782 Temp=2923689.46 NoImprove=355 Restarts=208 Time=252.77s
Iteration 110000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=531837252.1694 BestScore=119455280.6782 Temp=4239903.46 NoImprove=353 Restarts=210 Time=255.16s
Iteration 111000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=399231178.9511 BestScore=119455280.6782 Temp=3557632.92 NoImprove=351 Restarts=212 Time=257.68s
Iteration 112000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=349370770.8195 BestScore=119455280.6782 Temp=3427263.63 NoImprove=349 Restarts=214 Time=260.27s
Iteration 113000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=384808769.1332 BestScore=119455280.6782 Temp=2996602.75 NoImprove=347 Restarts=216 Time=262.73s
Iteration 114000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=362555921.5164 BestScore=119455280.6782 Temp=3371634.95 NoImprove=345 Restarts=218 Time=265.09s
Iteration 115000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=437679790.6704 BestScore=119455280.6782 Temp=4318395.52 NoImprove=343 Restarts=220 Time=267.34s
Iteration 116000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=713190314.1602 BestScore=119455280.6782 Temp=5278418.41 NoImprove=341 Restarts=222 Time=269.66s
Iteration 117000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=280634332.1043 BestScore=119455280.6782 Temp=3483165.64 NoImprove=339 Restarts=224 Time=272.06s
Iteration 118000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=428271180.3959 BestScore=119455280.6782 Temp=4044123.22 NoImprove=337 Restarts=226 Time=274.48s
Iteration 119000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=574060950.5247 BestScore=119455280.6782 Temp=4518449.05 NoImprove=335 Restarts=228 Time=276.78s
Iteration 120000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=373678709.3475 BestScore=119455280.6782 Temp=3162903.66 NoImprove=333 Restarts=230 Time=278.97s
Iteration 121000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=310329703.8448 BestScore=119455280.6782 Temp=2894957.42 NoImprove=331 Restarts=232 Time=281.31s
Iteration 122000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=311997435.1769 BestScore=119455280.6782 Temp=3334983.79 NoImprove=329 Restarts=234 Time=283.69s
Iteration 123000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=538515763.9827 BestScore=119455280.6782 Temp=4179564.91 NoImprove=327 Restarts=236 Time=285.79s
Iteration 124000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=381971011.2801 BestScore=119455280.6782 Temp=4268224.06 NoImprove=325 Restarts=238 Time=287.99s
Iteration 125000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=379015918.1600 BestScore=119455280.6782 Temp=4217087.11 NoImprove=323 Restarts=240 Time=290.33s
Iteration 126000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=378274980.4332 BestScore=119455280.6782 Temp=3697359.20 NoImprove=321 Restarts=242 Time=292.82s
Iteration 127000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=625130115.3827 BestScore=119455280.6782 Temp=5616981.97 NoImprove=319 Restarts=244 Time=295.05s
Iteration 128000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=360868630.7944 BestScore=119455280.6782 Temp=4023553.09 NoImprove=317 Restarts=246 Time=297.32s
Iteration 129000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=440108314.9621 BestScore=119455280.6782 Temp=4743970.66 NoImprove=315 Restarts=248 Time=299.69s
Iteration 130000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=528345778.0013 BestScore=119455280.6782 Temp=5331289.29 NoImprove=313 Restarts=250 Time=302.14s
Iteration 131000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=389825620.1574 BestScore=119455280.6782 Temp=3817845.11 NoImprove=311 Restarts=252 Time=304.62s
Iteration 132000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=389945610.2449 BestScore=119455280.6782 Temp=4362091.16 NoImprove=309 Restarts=254 Time=306.84s
Iteration 133000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=455625356.3798 BestScore=119455280.6782 Temp=4746536.06 NoImprove=307 Restarts=256 Time=309.14s
Iteration 134000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=424846107.6868 BestScore=119455280.6782 Temp=4863882.67 NoImprove=305 Restarts=258 Time=311.33s
Iteration 135000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=348245559.4685 BestScore=119455280.6782 Temp=4060229.91 NoImprove=303 Restarts=260 Time=313.74s
Iteration 136000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=467274674.9495 BestScore=119455280.6782 Temp=5176071.44 NoImprove=301 Restarts=262 Time=315.95s
Iteration 137000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=476244611.7175 BestScore=119455280.6782 Temp=4844061.79 NoImprove=299 Restarts=264 Time=318.27s
Iteration 138000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=454493864.5713 BestScore=119455280.6782 Temp=4229359.87 NoImprove=297 Restarts=266 Time=320.61s
Iteration 139000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=442486961.4965 BestScore=119455280.6782 Temp=4455260.25 NoImprove=295 Restarts=268 Time=322.98s
Iteration 140000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=288090891.9704 BestScore=119455280.6782 Temp=3714442.56 NoImprove=293 Restarts=270 Time=325.15s
Iteration 141000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=392481209.0589 BestScore=119455280.6782 Temp=5044091.80 NoImprove=291 Restarts=272 Time=327.56s
Iteration 142000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=643418118.4323 BestScore=119455280.6782 Temp=7935496.67 NoImprove=289 Restarts=274 Time=330.09s
Iteration 143000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=428448065.2875 BestScore=119455280.6782 Temp=4891341.02 NoImprove=287 Restarts=276 Time=332.55s
Iteration 144000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=690313922.1394 BestScore=119455280.6782 Temp=7783837.57 NoImprove=285 Restarts=278 Time=334.83s
Iteration 145000: BestViol=10894.7900 BestAff=1899 BestCompact=62880.68 CurScore=312135664.7248 BestScore=119455280.6782 Temp=4436240.50 NoImprove=283 Restarts=280 Time=337.18s
