Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=14239.2675 BestAff=0 BestCompact=192856.73 CurScore=142835801.8515 BestScore=142585531.7254 Temp=143664.40 NoImprove=38 Restarts=0 Time=11.01s
Iteration 2000: BestViol=5361.3250 BestAff=0 BestCompact=197111.96 CurScore=53810361.9567 BestScore=53810361.9567 Temp=955.94 NoImprove=10 Restarts=0 Time=13.62s
Iteration 3000: BestViol=2011.1200 BestAff=0 BestCompact=197463.48 CurScore=20308663.4828 BestScore=20308663.4828 Temp=6.36 NoImprove=19 Restarts=0 Time=15.92s
Iteration 4000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=300882569.1054 BestScore=19154515.4504 Temp=14538535.26 NoImprove=47 Restarts=1 Time=17.81s
Iteration 5000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=317268065.5817 BestScore=19154515.4504 Temp=16460194.43 NoImprove=45 Restarts=3 Time=20.78s
Iteration 6000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=459665042.2566 BestScore=19154515.4504 Temp=20424325.25 NoImprove=43 Restarts=5 Time=23.98s
Iteration 7000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=506019754.6318 BestScore=19154515.4504 Temp=22402491.10 NoImprove=41 Restarts=7 Time=26.89s
Iteration 8000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=414212776.9670 BestScore=19154515.4504 Temp=18816518.10 NoImprove=39 Restarts=9 Time=29.77s
Iteration 9000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=397007327.5499 BestScore=19154515.4504 Temp=18520823.05 NoImprove=37 Restarts=11 Time=32.67s
Iteration 10000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=189504204.9211 BestScore=19154515.4504 Temp=10926784.90 NoImprove=35 Restarts=13 Time=35.60s
Iteration 11000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=316043813.2927 BestScore=19154515.4504 Temp=15814764.67 NoImprove=33 Restarts=15 Time=38.47s
Iteration 12000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=176663717.7929 BestScore=19154515.4504 Temp=10442192.80 NoImprove=31 Restarts=17 Time=41.38s
Iteration 13000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=257798003.3563 BestScore=19154515.4504 Temp=12006311.72 NoImprove=29 Restarts=19 Time=44.39s
Iteration 14000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=163810781.1420 BestScore=19154515.4504 Temp=9052990.66 NoImprove=27 Restarts=21 Time=47.26s
Iteration 15000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=258916633.3524 BestScore=19154515.4504 Temp=13923369.89 NoImprove=25 Restarts=23 Time=50.14s
Iteration 16000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=682388429.7924 BestScore=19154515.4504 Temp=31518871.57 NoImprove=23 Restarts=25 Time=52.99s
Iteration 17000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=317261825.4784 BestScore=19154515.4504 Temp=17244475.17 NoImprove=21 Restarts=27 Time=55.88s
Iteration 18000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=345575671.3507 BestScore=19154515.4504 Temp=16397191.14 NoImprove=19 Restarts=29 Time=58.71s
Iteration 19000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=271506113.0392 BestScore=19154515.4504 Temp=14292491.80 NoImprove=17 Restarts=31 Time=61.52s
Iteration 20000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=433823800.0152 BestScore=19154515.4504 Temp=21586515.78 NoImprove=15 Restarts=33 Time=64.36s
