Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=351203039.5740 BestScore=19359187.2177 Temp=6640748.71 NoImprove=222 Restarts=32 Time=373.24s
Iteration 23000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=313596611.8431 BestScore=19359187.2177 Temp=6298673.32 NoImprove=220 Restarts=34 Time=395.23s
Iteration 24000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=174509663.3015 BestScore=19359187.2177 Temp=3806042.43 NoImprove=218 Restarts=36 Time=415.29s
Iteration 25000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=189527890.5584 BestScore=19359187.2177 Temp=6166963.38 NoImprove=216 Restarts=38 Time=433.77s
Iteration 26000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=122399593.7864 BestScore=19359187.2177 Temp=5955326.82 NoImprove=214 Restarts=40 Time=453.38s
Iteration 27000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=415289270.0381 BestScore=19359187.2177 Temp=7670462.53 NoImprove=212 Restarts=42 Time=471.15s
Iteration 28000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=445697543.9384 BestScore=19359187.2177 Temp=10122695.23 NoImprove=210 Restarts=44 Time=492.12s
Iteration 29000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=300998527.7665 BestScore=19359187.2177 Temp=7242664.58 NoImprove=208 Restarts=46 Time=511.69s
Iteration 30000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=232092654.4555 BestScore=19359187.2177 Temp=5853192.22 NoImprove=206 Restarts=48 Time=530.59s
Iteration 31000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=57587154.7122 BestScore=19359187.2177 Temp=2363632.20 NoImprove=204 Restarts=50 Time=549.67s
Iteration 32000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=293331988.1451 BestScore=19359187.2177 Temp=6066688.22 NoImprove=202 Restarts=52 Time=572.55s
Iteration 33000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=606645551.5600 BestScore=19359187.2177 Temp=10352388.66 NoImprove=200 Restarts=54 Time=591.66s
Iteration 34000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=162560917.7674 BestScore=19359187.2177 Temp=7176377.45 NoImprove=198 Restarts=56 Time=610.02s
Iteration 35000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=237085432.4032 BestScore=19359187.2177 Temp=4973947.01 NoImprove=196 Restarts=58 Time=629.22s
Iteration 36000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=380832675.1343 BestScore=19359187.2177 Temp=6726430.41 NoImprove=194 Restarts=60 Time=650.24s
Iteration 37000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=334812917.3010 BestScore=19359187.2177 Temp=7361565.21 NoImprove=192 Restarts=62 Time=672.46s
Iteration 38000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=479410316.5639 BestScore=19359187.2177 Temp=10632159.86 NoImprove=190 Restarts=64 Time=694.70s
Iteration 39000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=361224259.6231 BestScore=19359187.2177 Temp=7124400.92 NoImprove=188 Restarts=66 Time=712.83s
Iteration 40000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=336665381.0963 BestScore=19359187.2177 Temp=7318796.25 NoImprove=186 Restarts=68 Time=733.52s
Iteration 41000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=614304126.2629 BestScore=19359187.2177 Temp=11192991.99 NoImprove=184 Restarts=70 Time=752.36s
Iteration 42000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=381407838.8449 BestScore=19359187.2177 Temp=8128697.76 NoImprove=182 Restarts=72 Time=771.99s
Iteration 43000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=341926198.6878 BestScore=19359187.2177 Temp=10607214.55 NoImprove=180 Restarts=74 Time=793.31s
Iteration 44000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=161050402.0343 BestScore=19359187.2177 Temp=6337891.88 NoImprove=178 Restarts=76 Time=816.03s
Iteration 45000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=217313794.9726 BestScore=19359187.2177 Temp=6379181.63 NoImprove=176 Restarts=78 Time=834.73s
Iteration 46000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=200546528.7641 BestScore=19359187.2177 Temp=5345752.87 NoImprove=174 Restarts=80 Time=853.12s
Iteration 47000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=295345901.5407 BestScore=19359187.2177 Temp=7653148.21 NoImprove=172 Restarts=82 Time=873.97s
Iteration 48000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=186398359.1558 BestScore=19359187.2177 Temp=5694179.44 NoImprove=170 Restarts=84 Time=895.19s
Iteration 49000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=130900212.6505 BestScore=19359187.2177 Temp=5592158.57 NoImprove=168 Restarts=86 Time=914.57s
Iteration 50000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=342466594.2332 BestScore=19359187.2177 Temp=9972313.81 NoImprove=166 Restarts=88 Time=933.10s
Iteration 51000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=155151601.3767 BestScore=19359187.2177 Temp=6737996.47 NoImprove=164 Restarts=90 Time=953.60s
Iteration 52000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=186605713.2897 BestScore=19359187.2177 Temp=5035605.22 NoImprove=162 Restarts=92 Time=971.72s
Iteration 53000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=396102134.2197 BestScore=19359187.2177 Temp=9232128.66 NoImprove=160 Restarts=94 Time=995.09s
Iteration 54000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=262879681.9299 BestScore=19359187.2177 Temp=7458273.32 NoImprove=158 Restarts=96 Time=1014.47s
Iteration 55000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=154776290.1575 BestScore=19359187.2177 Temp=4983673.79 NoImprove=156 Restarts=98 Time=1035.31s
Iteration 56000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=211979516.4728 BestScore=19359187.2177 Temp=6084412.56 NoImprove=154 Restarts=100 Time=1055.97s
Iteration 57000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=544764806.1471 BestScore=19359187.2177 Temp=12728917.66 NoImprove=152 Restarts=102 Time=1075.45s
Iteration 58000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=288488963.8289 BestScore=19359187.2177 Temp=8267415.77 NoImprove=150 Restarts=104 Time=1094.95s
Iteration 59000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=623868763.0211 BestScore=19359187.2177 Temp=15166118.09 NoImprove=148 Restarts=106 Time=1118.35s
Iteration 60000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=451118416.4315 BestScore=19359187.2177 Temp=12947395.76 NoImprove=146 Restarts=108 Time=1137.09s
Iteration 61000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=522033226.1372 BestScore=19359187.2177 Temp=12425277.23 NoImprove=144 Restarts=110 Time=1155.90s
Iteration 62000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=200576478.8953 BestScore=19359187.2177 Temp=7327727.88 NoImprove=142 Restarts=112 Time=1174.19s
Iteration 63000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=697395983.8898 BestScore=19359187.2177 Temp=18709203.30 NoImprove=140 Restarts=114 Time=1195.14s
Iteration 64000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=197007691.3676 BestScore=19359187.2177 Temp=7955437.30 NoImprove=138 Restarts=116 Time=1215.98s
Iteration 65000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=397101453.4985 BestScore=19359187.2177 Temp=9961477.76 NoImprove=136 Restarts=118 Time=1234.59s
Iteration 66000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=234485701.7406 BestScore=19359187.2177 Temp=7107768.76 NoImprove=134 Restarts=120 Time=1252.43s
Iteration 67000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=188353721.2384 BestScore=19359187.2177 Temp=8061747.27 NoImprove=132 Restarts=122 Time=1273.10s
Iteration 68000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=176620017.0493 BestScore=19359187.2177 Temp=10489607.72 NoImprove=130 Restarts=124 Time=1294.04s
Iteration 69000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=542183402.2333 BestScore=19359187.2177 Temp=16255823.76 NoImprove=128 Restarts=126 Time=1318.25s
Iteration 70000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=404152319.5726 BestScore=19359187.2177 Temp=10782250.72 NoImprove=126 Restarts=128 Time=1338.99s
Iteration 71000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=455838903.0839 BestScore=19359187.2177 Temp=12603482.90 NoImprove=124 Restarts=130 Time=1358.92s
Iteration 72000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=606958216.0145 BestScore=19359187.2177 Temp=18910729.14 NoImprove=122 Restarts=132 Time=1378.18s
Iteration 73000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=339933466.1144 BestScore=19359187.2177 Temp=9653216.44 NoImprove=120 Restarts=134 Time=1400.61s
Iteration 74000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=346973167.8289 BestScore=19359187.2177 Temp=10527862.95 NoImprove=118 Restarts=136 Time=1421.25s
Iteration 75000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=622392763.9602 BestScore=19359187.2177 Temp=16753336.73 NoImprove=116 Restarts=138 Time=1440.96s
Iteration 76000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=97261965.2719 BestScore=19359187.2177 Temp=3245283.27 NoImprove=114 Restarts=140 Time=1459.34s
Iteration 77000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=340530469.2866 BestScore=19359187.2177 Temp=11766500.79 NoImprove=112 Restarts=142 Time=1477.93s
Iteration 78000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=305358979.8714 BestScore=19359187.2177 Temp=10344555.34 NoImprove=110 Restarts=144 Time=1498.70s
Iteration 79000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=476396144.4893 BestScore=19359187.2177 Temp=15076601.10 NoImprove=108 Restarts=146 Time=1520.71s
Iteration 80000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=371745498.8009 BestScore=19359187.2177 Temp=13110255.76 NoImprove=106 Restarts=148 Time=1541.01s
Iteration 81000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=301098279.8386 BestScore=19359187.2177 Temp=9468019.25 NoImprove=104 Restarts=150 Time=1559.48s
Iteration 82000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=573555105.7347 BestScore=19359187.2177 Temp=14956970.78 NoImprove=102 Restarts=152 Time=1577.37s
Iteration 83000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=232222059.1936 BestScore=19359187.2177 Temp=9040645.07 NoImprove=100 Restarts=154 Time=1596.47s
Iteration 84000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=343559860.3222 BestScore=19359187.2177 Temp=11260317.78 NoImprove=98 Restarts=156 Time=1617.27s
Iteration 85000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=524720242.7849 BestScore=19359187.2177 Temp=15651185.07 NoImprove=96 Restarts=158 Time=1638.12s
Iteration 86000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=321624205.6383 BestScore=19359187.2177 Temp=12611304.99 NoImprove=94 Restarts=160 Time=1660.09s
Iteration 87000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=483162706.2799 BestScore=19359187.2177 Temp=16995930.27 NoImprove=92 Restarts=162 Time=1678.10s
Iteration 88000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=301640744.1959 BestScore=19359187.2177 Temp=10846020.12 NoImprove=90 Restarts=164 Time=1699.18s
Iteration 89000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=444846586.5370 BestScore=19359187.2177 Temp=15078929.21 NoImprove=88 Restarts=166 Time=1719.43s
Iteration 90000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=736469370.2622 BestScore=19359187.2177 Temp=24608023.35 NoImprove=86 Restarts=168 Time=1740.08s
Iteration 91000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=153073144.2295 BestScore=19359187.2177 Temp=9419837.36 NoImprove=84 Restarts=170 Time=1761.09s
Iteration 92000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=392640960.2799 BestScore=19359187.2177 Temp=15495188.62 NoImprove=82 Restarts=172 Time=1778.90s
Iteration 93000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=184438018.2668 BestScore=19359187.2177 Temp=8244837.43 NoImprove=80 Restarts=174 Time=1800.14s
Iteration 94000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=440883665.5787 BestScore=19359187.2177 Temp=16677356.51 NoImprove=78 Restarts=176 Time=1819.68s
Iteration 95000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=283098926.2120 BestScore=19359187.2177 Temp=12131204.36 NoImprove=76 Restarts=178 Time=1837.65s
Iteration 96000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=351301242.6811 BestScore=19359187.2177 Temp=13785764.00 NoImprove=74 Restarts=180 Time=1857.20s
Iteration 97000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=253432627.0415 BestScore=19359187.2177 Temp=10423259.56 NoImprove=72 Restarts=182 Time=1878.65s
Iteration 98000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=756754713.3718 BestScore=19359187.2177 Temp=28089700.23 NoImprove=70 Restarts=184 Time=1899.98s
Iteration 99000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=322988412.3469 BestScore=19359187.2177 Temp=13171426.34 NoImprove=68 Restarts=186 Time=1919.83s
Iteration 100000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=586627787.6977 BestScore=19359187.2177 Temp=23183611.52 NoImprove=66 Restarts=188 Time=1938.51s
Iteration 101000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=240595971.4791 BestScore=19359187.2177 Temp=9659921.43 NoImprove=64 Restarts=190 Time=1957.55s
Iteration 102000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=364110522.7564 BestScore=19359187.2177 Temp=13801440.90 NoImprove=62 Restarts=192 Time=1977.57s
Iteration 103000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=304948827.7540 BestScore=19359187.2177 Temp=14499514.68 NoImprove=60 Restarts=194 Time=1997.95s
Iteration 104000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=247468512.2093 BestScore=19359187.2177 Temp=10095671.20 NoImprove=58 Restarts=196 Time=2019.16s
Iteration 105000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=305884182.0680 BestScore=19359187.2177 Temp=13582468.79 NoImprove=56 Restarts=198 Time=2039.32s
Iteration 106000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=248312587.1197 BestScore=19359187.2177 Temp=10330582.30 NoImprove=54 Restarts=200 Time=2055.73s
Iteration 107000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=148908049.3890 BestScore=19359187.2177 Temp=6925144.39 NoImprove=52 Restarts=202 Time=2078.40s
Iteration 108000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=320712670.5615 BestScore=19359187.2177 Temp=14091002.78 NoImprove=50 Restarts=204 Time=2099.86s
Iteration 109000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=657320397.3798 BestScore=19359187.2177 Temp=24623057.99 NoImprove=48 Restarts=206 Time=2122.25s
Iteration 110000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=269214768.3221 BestScore=19359187.2177 Temp=13159873.89 NoImprove=46 Restarts=208 Time=2140.19s
Iteration 111000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=346085351.9188 BestScore=19359187.2177 Temp=17194192.19 NoImprove=44 Restarts=210 Time=2161.62s
Iteration 112000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=544680612.9722 BestScore=19359187.2177 Temp=22228941.45 NoImprove=42 Restarts=212 Time=2182.16s
Iteration 113000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=261465402.5775 BestScore=19359187.2177 Temp=10186542.33 NoImprove=40 Restarts=214 Time=2201.58s
Iteration 114000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=405320658.5209 BestScore=19359187.2177 Temp=19355822.36 NoImprove=38 Restarts=216 Time=2220.03s
Iteration 115000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=359246615.5049 BestScore=19359187.2177 Temp=15027757.62 NoImprove=36 Restarts=218 Time=2241.18s
Iteration 116000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=252881069.3407 BestScore=19359187.2177 Temp=12374190.40 NoImprove=34 Restarts=220 Time=2260.08s
Iteration 117000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=116860167.0313 BestScore=19359187.2177 Temp=5846008.87 NoImprove=32 Restarts=222 Time=2283.44s
Iteration 118000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=310531218.0182 BestScore=19359187.2177 Temp=14566688.98 NoImprove=30 Restarts=224 Time=2299.97s
Iteration 119000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=349642387.5137 BestScore=19359187.2177 Temp=18893811.08 NoImprove=28 Restarts=226 Time=2319.37s
Iteration 120000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=228193232.3546 BestScore=19359187.2177 Temp=11658280.75 NoImprove=26 Restarts=228 Time=2340.91s
Iteration 121000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=395412245.1424 BestScore=19359187.2177 Temp=18555665.97 NoImprove=24 Restarts=230 Time=2363.20s
Iteration 122000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=262054807.2904 BestScore=19359187.2177 Temp=13776688.24 NoImprove=22 Restarts=232 Time=2384.88s
Iteration 123000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=626472016.9229 BestScore=19359187.2177 Temp=28010772.94 NoImprove=20 Restarts=234 Time=2406.66s
Iteration 124000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=247028254.9854 BestScore=19359187.2177 Temp=14583368.83 NoImprove=18 Restarts=236 Time=2426.15s
Iteration 125000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=282624037.2449 BestScore=19359187.2177 Temp=14147281.45 NoImprove=16 Restarts=238 Time=2443.91s
Iteration 126000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=397042887.8811 BestScore=19359187.2177 Temp=19116132.89 NoImprove=14 Restarts=240 Time=2463.14s
Iteration 127000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=191987718.2054 BestScore=19359187.2177 Temp=10839343.76 NoImprove=12 Restarts=242 Time=2480.56s
Iteration 128000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=404066489.9657 BestScore=19359187.2177 Temp=19617792.62 NoImprove=10 Restarts=244 Time=2497.84s
Iteration 129000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=573568843.3576 BestScore=19359187.2177 Temp=28037746.52 NoImprove=8 Restarts=246 Time=2515.60s
Iteration 130000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=356440400.6024 BestScore=19359187.2177 Temp=18327061.92 NoImprove=6 Restarts=248 Time=2535.64s
Iteration 131000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=375869547.7025 BestScore=19359187.2177 Temp=18722789.56 NoImprove=4 Restarts=250 Time=2556.05s
Iteration 132000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=527791830.2482 BestScore=19359187.2177 Temp=26126889.45 NoImprove=2 Restarts=252 Time=2577.88s
Iteration 133000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=558132519.5746 BestScore=19359187.2177 Temp=27906625.98 NoImprove=0 Restarts=254 Time=2598.16s
Iteration 134000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=255332135.8863 BestScore=19359187.2177 Temp=2084917.62 NoImprove=499 Restarts=255 Time=2616.65s
Iteration 135000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=54520383.6802 BestScore=19359187.2177 Temp=687499.52 NoImprove=497 Restarts=257 Time=2636.69s
Iteration 136000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=102845608.0817 BestScore=19359187.2177 Temp=1174569.79 NoImprove=495 Restarts=259 Time=2656.76s
Iteration 137000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=234945081.9609 BestScore=19359187.2177 Temp=1789415.42 NoImprove=493 Restarts=261 Time=2677.66s
Iteration 138000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=281975284.1295 BestScore=19359187.2177 Temp=1652989.32 NoImprove=491 Restarts=263 Time=2699.17s
Iteration 139000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=185808623.0619 BestScore=19359187.2177 Temp=1218550.25 NoImprove=489 Restarts=265 Time=2718.10s
Iteration 140000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=523816452.5571 BestScore=19359187.2177 Temp=2555803.76 NoImprove=487 Restarts=267 Time=2736.25s
Iteration 141000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=174742448.6357 BestScore=19359187.2177 Temp=1341341.08 NoImprove=485 Restarts=269 Time=2755.46s
Iteration 142000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=350155711.2889 BestScore=19359187.2177 Temp=1731348.38 NoImprove=483 Restarts=271 Time=2774.14s
Iteration 143000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=71905773.7297 BestScore=19359187.2177 Temp=1384360.40 NoImprove=481 Restarts=273 Time=2794.02s
Iteration 144000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=322736539.7782 BestScore=19359187.2177 Temp=2048360.20 NoImprove=479 Restarts=275 Time=2813.45s
Iteration 145000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=54545373.9482 BestScore=19359187.2177 Temp=1302346.02 NoImprove=477 Restarts=277 Time=2832.73s
Iteration 146000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=331151817.3777 BestScore=19359187.2177 Temp=2102129.72 NoImprove=475 Restarts=279 Time=2850.15s
