Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=334252557.3239 BestScore=112779781.6227 Temp=2710552.34 NoImprove=406 Restarts=38 Time=57.35s
Iteration 27000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=278304627.3303 BestScore=112779781.6227 Temp=2514041.39 NoImprove=404 Restarts=40 Time=59.64s
Iteration 28000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=495385542.4148 BestScore=112779781.6227 Temp=3122064.61 NoImprove=402 Restarts=42 Time=62.03s
Iteration 29000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=366357561.2508 BestScore=112779781.6227 Temp=2476384.97 NoImprove=400 Restarts=44 Time=64.47s
Iteration 30000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=446478176.5823 BestScore=112779781.6227 Temp=2854000.50 NoImprove=398 Restarts=46 Time=66.84s
Iteration 31000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=521275600.6925 BestScore=112779781.6227 Temp=3526155.44 NoImprove=396 Restarts=48 Time=69.13s
Iteration 32000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=480778710.9188 BestScore=112779781.6227 Temp=3692593.83 NoImprove=394 Restarts=50 Time=71.38s
Iteration 33000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=373206212.2423 BestScore=112779781.6227 Temp=2743496.67 NoImprove=392 Restarts=52 Time=73.69s
Iteration 34000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=398011655.0305 BestScore=112779781.6227 Temp=2676533.40 NoImprove=390 Restarts=54 Time=76.03s
Iteration 35000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=363817492.3845 BestScore=112779781.6227 Temp=2746455.10 NoImprove=388 Restarts=56 Time=78.12s
Iteration 36000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=293189186.1483 BestScore=112779781.6227 Temp=2553690.95 NoImprove=386 Restarts=58 Time=80.31s
Iteration 37000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=439746933.4908 BestScore=112779781.6227 Temp=3315081.97 NoImprove=384 Restarts=60 Time=82.64s
Iteration 38000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=386751452.8033 BestScore=112779781.6227 Temp=3154272.14 NoImprove=382 Restarts=62 Time=85.04s
Iteration 39000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=560323171.4035 BestScore=112779781.6227 Temp=3403350.29 NoImprove=380 Restarts=64 Time=87.37s
Iteration 40000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=504078924.2393 BestScore=112779781.6227 Temp=3664886.22 NoImprove=378 Restarts=66 Time=89.92s
Iteration 41000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=422464046.4952 BestScore=112779781.6227 Temp=3630193.58 NoImprove=376 Restarts=68 Time=92.23s
Iteration 42000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=484887029.9489 BestScore=112779781.6227 Temp=3500626.65 NoImprove=374 Restarts=70 Time=94.51s
Iteration 43000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=487830693.7619 BestScore=112779781.6227 Temp=3899789.50 NoImprove=372 Restarts=72 Time=96.98s
Iteration 44000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=589831389.5737 BestScore=112779781.6227 Temp=3553062.63 NoImprove=370 Restarts=74 Time=98.97s
Iteration 45000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=257136839.9531 BestScore=112779781.6227 Temp=2846502.39 NoImprove=368 Restarts=76 Time=101.27s
Iteration 46000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=612698034.1736 BestScore=112779781.6227 Temp=4269548.20 NoImprove=366 Restarts=78 Time=103.48s
Iteration 47000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=316747515.2104 BestScore=112779781.6227 Temp=2697405.24 NoImprove=364 Restarts=80 Time=105.96s
Iteration 48000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=406805117.8292 BestScore=112779781.6227 Temp=3557542.21 NoImprove=362 Restarts=82 Time=108.49s
Iteration 49000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=321306025.6867 BestScore=112779781.6227 Temp=3429117.35 NoImprove=360 Restarts=84 Time=110.66s
Iteration 50000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=341777598.7540 BestScore=112779781.6227 Temp=3033746.82 NoImprove=358 Restarts=86 Time=112.95s
Iteration 51000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=569418812.7954 BestScore=112779781.6227 Temp=4780049.55 NoImprove=356 Restarts=88 Time=115.38s
Iteration 52000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=587989510.4804 BestScore=112779781.6227 Temp=3827089.24 NoImprove=354 Restarts=90 Time=117.52s
Iteration 53000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=528758734.0492 BestScore=112779781.6227 Temp=4021077.87 NoImprove=352 Restarts=92 Time=119.72s
Iteration 54000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=383385752.4979 BestScore=112779781.6227 Temp=3080653.20 NoImprove=350 Restarts=94 Time=122.10s
Iteration 55000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=434512398.1490 BestScore=112779781.6227 Temp=4035269.10 NoImprove=348 Restarts=96 Time=124.40s
Iteration 56000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=264854031.1387 BestScore=112779781.6227 Temp=3153294.43 NoImprove=346 Restarts=98 Time=126.65s
Iteration 57000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=375051960.5522 BestScore=112779781.6227 Temp=3780623.91 NoImprove=344 Restarts=100 Time=129.12s
Iteration 58000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=398237352.1061 BestScore=112779781.6227 Temp=3646004.23 NoImprove=342 Restarts=102 Time=131.62s
Iteration 59000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=562059598.2630 BestScore=112779781.6227 Temp=4483832.04 NoImprove=340 Restarts=104 Time=133.96s
Iteration 60000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=290633296.6203 BestScore=112779781.6227 Temp=3231172.71 NoImprove=338 Restarts=106 Time=136.25s
Iteration 61000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=567731438.9983 BestScore=112779781.6227 Temp=5192362.00 NoImprove=336 Restarts=108 Time=138.60s
Iteration 62000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=425687267.5901 BestScore=112779781.6227 Temp=3448808.11 NoImprove=334 Restarts=110 Time=140.79s
Iteration 63000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=392271318.5943 BestScore=112779781.6227 Temp=3868419.87 NoImprove=332 Restarts=112 Time=142.95s
Iteration 64000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=464369928.4696 BestScore=112779781.6227 Temp=4425094.43 NoImprove=330 Restarts=114 Time=145.24s
Iteration 65000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=558735208.9161 BestScore=112779781.6227 Temp=5120280.88 NoImprove=328 Restarts=116 Time=147.44s
Iteration 66000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=437390245.0049 BestScore=112779781.6227 Temp=4286481.42 NoImprove=326 Restarts=118 Time=149.81s
Iteration 67000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=347804335.8307 BestScore=112779781.6227 Temp=3095633.93 NoImprove=324 Restarts=120 Time=152.02s
Iteration 68000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=478082947.4448 BestScore=112779781.6227 Temp=4131789.21 NoImprove=322 Restarts=122 Time=154.33s
Iteration 69000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=438983590.8611 BestScore=112779781.6227 Temp=4374081.96 NoImprove=320 Restarts=124 Time=156.63s
Iteration 70000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=425376650.7420 BestScore=112779781.6227 Temp=4319310.06 NoImprove=318 Restarts=126 Time=159.00s
Iteration 71000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=508475139.2385 BestScore=112779781.6227 Temp=5138741.69 NoImprove=316 Restarts=128 Time=161.30s
Iteration 72000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=367596357.8855 BestScore=112779781.6227 Temp=3936310.06 NoImprove=314 Restarts=130 Time=163.67s
Iteration 73000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=416623676.0787 BestScore=112779781.6227 Temp=3881365.56 NoImprove=312 Restarts=132 Time=165.80s
Iteration 74000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=393485843.9168 BestScore=112779781.6227 Temp=5030363.41 NoImprove=310 Restarts=134 Time=168.11s
Iteration 75000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=377265189.0223 BestScore=112779781.6227 Temp=4348355.52 NoImprove=308 Restarts=136 Time=170.34s
Iteration 76000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=425269983.8528 BestScore=112779781.6227 Temp=5040852.93 NoImprove=306 Restarts=138 Time=172.83s
Iteration 77000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=381136465.2457 BestScore=112779781.6227 Temp=4360191.75 NoImprove=304 Restarts=140 Time=175.14s
Iteration 78000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=589659704.2400 BestScore=112779781.6227 Temp=6173167.21 NoImprove=302 Restarts=142 Time=177.29s
Iteration 79000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=276498209.4037 BestScore=112779781.6227 Temp=3950809.38 NoImprove=300 Restarts=144 Time=179.81s
Iteration 80000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=582453843.1706 BestScore=112779781.6227 Temp=6330281.52 NoImprove=298 Restarts=146 Time=182.16s
Iteration 81000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=643962531.4882 BestScore=112779781.6227 Temp=6678939.76 NoImprove=296 Restarts=148 Time=184.34s
Iteration 82000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=503857938.4123 BestScore=112779781.6227 Temp=5507542.74 NoImprove=294 Restarts=150 Time=186.73s
Iteration 83000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=431221216.2066 BestScore=112779781.6227 Temp=4490202.67 NoImprove=292 Restarts=152 Time=189.10s
Iteration 84000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=529929683.2374 BestScore=112779781.6227 Temp=6048826.26 NoImprove=290 Restarts=154 Time=191.30s
Iteration 85000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=392273354.1499 BestScore=112779781.6227 Temp=4714439.36 NoImprove=288 Restarts=156 Time=193.52s
Iteration 86000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=375504429.9802 BestScore=112779781.6227 Temp=4163158.32 NoImprove=286 Restarts=158 Time=195.59s
Iteration 87000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=721926481.1025 BestScore=112779781.6227 Temp=7171938.76 NoImprove=284 Restarts=160 Time=197.93s
Iteration 88000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=489412697.2766 BestScore=112779781.6227 Temp=5802568.15 NoImprove=282 Restarts=162 Time=200.23s
Iteration 89000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=389044418.9808 BestScore=112779781.6227 Temp=4602704.87 NoImprove=280 Restarts=164 Time=202.51s
Iteration 90000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=453642636.2199 BestScore=112779781.6227 Temp=5145667.46 NoImprove=278 Restarts=166 Time=204.85s
Iteration 91000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=297447726.3416 BestScore=112779781.6227 Temp=3936039.66 NoImprove=276 Restarts=168 Time=207.21s
Iteration 92000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=530302062.6074 BestScore=112779781.6227 Temp=5959957.07 NoImprove=274 Restarts=170 Time=209.60s
Iteration 93000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=695964636.7616 BestScore=112779781.6227 Temp=6940957.83 NoImprove=272 Restarts=172 Time=211.92s
Iteration 94000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=515046600.0909 BestScore=112779781.6227 Temp=5738105.93 NoImprove=270 Restarts=174 Time=214.23s
Iteration 95000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=401518785.4131 BestScore=112779781.6227 Temp=5279275.39 NoImprove=268 Restarts=176 Time=216.62s
Iteration 96000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=547587795.6420 BestScore=112779781.6227 Temp=6541960.00 NoImprove=266 Restarts=178 Time=219.09s
Iteration 97000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=486427304.3688 BestScore=112779781.6227 Temp=6042972.37 NoImprove=264 Restarts=180 Time=221.49s
Iteration 98000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=514143163.2921 BestScore=112779781.6227 Temp=6894373.12 NoImprove=262 Restarts=182 Time=224.01s
Iteration 99000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=631179966.4487 BestScore=112779781.6227 Temp=7473309.90 NoImprove=260 Restarts=184 Time=226.58s
Iteration 100000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=371701956.5882 BestScore=112779781.6227 Temp=4463922.23 NoImprove=258 Restarts=186 Time=228.72s
Iteration 101000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=390665764.6615 BestScore=112779781.6227 Temp=5460840.53 NoImprove=256 Restarts=188 Time=231.02s
Iteration 102000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=438681955.8017 BestScore=112779781.6227 Temp=4341359.16 NoImprove=254 Restarts=190 Time=233.37s
Iteration 103000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=446552036.6162 BestScore=112779781.6227 Temp=5994120.08 NoImprove=252 Restarts=192 Time=235.68s
Iteration 104000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=466444257.9922 BestScore=112779781.6227 Temp=5161018.02 NoImprove=250 Restarts=194 Time=238.01s
Iteration 105000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=525006688.3735 BestScore=112779781.6227 Temp=6378549.14 NoImprove=248 Restarts=196 Time=240.31s
Iteration 106000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=309092133.8188 BestScore=112779781.6227 Temp=4791635.84 NoImprove=246 Restarts=198 Time=242.55s
Iteration 107000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=393757376.3741 BestScore=112779781.6227 Temp=5238919.74 NoImprove=244 Restarts=200 Time=244.85s
Iteration 108000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=352232659.1795 BestScore=112779781.6227 Temp=4565122.35 NoImprove=242 Restarts=202 Time=247.16s
Iteration 109000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=329472068.2338 BestScore=112779781.6227 Temp=5127367.18 NoImprove=240 Restarts=204 Time=249.50s
Iteration 110000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=493170400.9320 BestScore=112779781.6227 Temp=5756666.83 NoImprove=238 Restarts=206 Time=251.75s
Iteration 111000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=537880061.7742 BestScore=112779781.6227 Temp=6506607.47 NoImprove=236 Restarts=208 Time=253.81s
Iteration 112000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=348566387.7673 BestScore=112779781.6227 Temp=5310821.42 NoImprove=234 Restarts=210 Time=256.02s
Iteration 113000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=472749124.6825 BestScore=112779781.6227 Temp=6395580.04 NoImprove=232 Restarts=212 Time=258.39s
Iteration 114000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=448038869.7649 BestScore=112779781.6227 Temp=7456102.01 NoImprove=230 Restarts=214 Time=260.79s
Iteration 115000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=403904306.1614 BestScore=112779781.6227 Temp=6010776.51 NoImprove=228 Restarts=216 Time=263.04s
Iteration 116000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=407291142.4644 BestScore=112779781.6227 Temp=5928438.65 NoImprove=226 Restarts=218 Time=265.25s
Iteration 117000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=401781067.4873 BestScore=112779781.6227 Temp=5963725.98 NoImprove=224 Restarts=220 Time=267.65s
Iteration 118000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=449501394.5829 BestScore=112779781.6227 Temp=8409403.76 NoImprove=222 Restarts=222 Time=270.48s
Iteration 119000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=331728800.7126 BestScore=112779781.6227 Temp=5889543.40 NoImprove=220 Restarts=224 Time=273.15s
Iteration 120000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=384887941.0569 BestScore=112779781.6227 Temp=6434865.20 NoImprove=218 Restarts=226 Time=275.39s
Iteration 121000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=551211616.7816 BestScore=112779781.6227 Temp=8297939.75 NoImprove=216 Restarts=228 Time=277.74s
Iteration 122000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=465312990.1583 BestScore=112779781.6227 Temp=6394500.75 NoImprove=214 Restarts=230 Time=280.11s
Iteration 123000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=536946777.3444 BestScore=112779781.6227 Temp=9253818.04 NoImprove=212 Restarts=232 Time=282.70s
Iteration 124000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=562694646.4620 BestScore=112779781.6227 Temp=8159523.31 NoImprove=210 Restarts=234 Time=285.13s
Iteration 125000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=392233277.5497 BestScore=112779781.6227 Temp=6190089.98 NoImprove=208 Restarts=236 Time=287.53s
Iteration 126000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=319250912.2259 BestScore=112779781.6227 Temp=6346614.97 NoImprove=206 Restarts=238 Time=290.05s
Iteration 127000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=345641067.8203 BestScore=112779781.6227 Temp=6459743.01 NoImprove=204 Restarts=240 Time=292.50s
Iteration 128000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=645713241.5890 BestScore=112779781.6227 Temp=9988041.47 NoImprove=202 Restarts=242 Time=294.85s
Iteration 129000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=445213099.3205 BestScore=112779781.6227 Temp=7519656.64 NoImprove=200 Restarts=244 Time=297.15s
Iteration 130000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=388298735.1924 BestScore=112779781.6227 Temp=6839296.27 NoImprove=198 Restarts=246 Time=299.26s
Iteration 131000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=554131697.3030 BestScore=112779781.6227 Temp=8746190.10 NoImprove=196 Restarts=248 Time=301.32s
Iteration 132000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=610671886.5310 BestScore=112779781.6227 Temp=10536920.88 NoImprove=194 Restarts=250 Time=303.54s
Iteration 133000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=683614782.2346 BestScore=112779781.6227 Temp=11705015.22 NoImprove=192 Restarts=252 Time=306.01s
Iteration 134000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=451168083.6005 BestScore=112779781.6227 Temp=8131387.63 NoImprove=190 Restarts=254 Time=308.31s
Iteration 135000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=409442853.3554 BestScore=112779781.6227 Temp=7725419.31 NoImprove=188 Restarts=256 Time=310.70s
Iteration 136000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=339420019.0661 BestScore=112779781.6227 Temp=6506327.18 NoImprove=186 Restarts=258 Time=313.03s
Iteration 137000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=390469540.4708 BestScore=112779781.6227 Temp=6716628.94 NoImprove=184 Restarts=260 Time=315.38s
Iteration 138000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=511055750.9964 BestScore=112779781.6227 Temp=8951446.93 NoImprove=182 Restarts=262 Time=317.86s
Iteration 139000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=657116276.7840 BestScore=112779781.6227 Temp=10551341.85 NoImprove=180 Restarts=264 Time=320.45s
Iteration 140000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=436407655.5942 BestScore=112779781.6227 Temp=8615361.58 NoImprove=178 Restarts=266 Time=322.60s
Iteration 141000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=778929405.3520 BestScore=112779781.6227 Temp=11443966.67 NoImprove=176 Restarts=268 Time=324.62s
Iteration 142000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=543231504.3146 BestScore=112779781.6227 Temp=9189809.41 NoImprove=174 Restarts=270 Time=326.81s
Iteration 143000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=544495311.1712 BestScore=112779781.6227 Temp=9445490.00 NoImprove=172 Restarts=272 Time=329.36s
Iteration 144000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=494673021.9898 BestScore=112779781.6227 Temp=9534703.15 NoImprove=170 Restarts=274 Time=331.66s
Iteration 145000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=351738329.2635 BestScore=112779781.6227 Temp=7869492.18 NoImprove=168 Restarts=276 Time=333.89s
