Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 46000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=58165420.1233 BestScore=21227414.5847 Temp=1936976.50 NoImprove=431 Restarts=83 Time=874.76s
Iteration 47000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=239481209.2440 BestScore=21227414.5847 Temp=2550748.91 NoImprove=429 Restarts=85 Time=893.08s
Iteration 48000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=149790404.7646 BestScore=21227414.5847 Temp=2159590.37 NoImprove=427 Restarts=87 Time=912.66s
Iteration 49000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=119177053.1168 BestScore=21227414.5847 Temp=2507231.42 NoImprove=425 Restarts=89 Time=931.28s
Iteration 50000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=319549878.4942 BestScore=21227414.5847 Temp=2249591.79 NoImprove=423 Restarts=91 Time=952.92s
Iteration 51000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=140267670.2042 BestScore=21227414.5847 Temp=1968052.29 NoImprove=421 Restarts=93 Time=969.66s
Iteration 52000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=132095333.3959 BestScore=21227414.5847 Temp=1591686.86 NoImprove=419 Restarts=95 Time=989.66s
Iteration 53000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=184948145.3634 BestScore=21227414.5847 Temp=2205939.46 NoImprove=417 Restarts=97 Time=1009.77s
Iteration 54000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=277434572.3704 BestScore=21227414.5847 Temp=2785139.48 NoImprove=415 Restarts=99 Time=1027.41s
Iteration 55000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=197005081.3431 BestScore=21227414.5847 Temp=2120874.71 NoImprove=413 Restarts=101 Time=1045.77s
Iteration 56000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=258095083.2086 BestScore=21227414.5847 Temp=2484920.54 NoImprove=411 Restarts=103 Time=1063.01s
Iteration 57000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=150389726.0899 BestScore=21227414.5847 Temp=2623880.34 NoImprove=409 Restarts=105 Time=1081.87s
Iteration 58000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=315001614.9908 BestScore=21227414.5847 Temp=2784946.75 NoImprove=407 Restarts=107 Time=1101.21s
Iteration 59000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=316089645.1815 BestScore=21227414.5847 Temp=2723806.01 NoImprove=405 Restarts=109 Time=1119.67s
Iteration 60000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=231161498.7450 BestScore=21227414.5847 Temp=2498267.97 NoImprove=403 Restarts=111 Time=1140.11s
Iteration 61000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=366369962.0331 BestScore=21227414.5847 Temp=3096711.90 NoImprove=401 Restarts=113 Time=1157.66s
Iteration 62000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=63725617.3149 BestScore=21227414.5847 Temp=1511494.85 NoImprove=399 Restarts=115 Time=1174.27s
Iteration 63000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=194912456.7816 BestScore=21227414.5847 Temp=2556139.42 NoImprove=397 Restarts=117 Time=1193.88s
Iteration 64000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=172387922.7968 BestScore=21227414.5847 Temp=2534089.44 NoImprove=395 Restarts=119 Time=1212.56s
Iteration 65000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=153519565.5521 BestScore=21227414.5847 Temp=1952493.61 NoImprove=393 Restarts=121 Time=1232.03s
Iteration 66000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=152978956.8858 BestScore=21227414.5847 Temp=2107873.30 NoImprove=391 Restarts=123 Time=1249.19s
Iteration 67000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=261116300.9259 BestScore=21227414.5847 Temp=2904513.11 NoImprove=389 Restarts=125 Time=1270.48s
Iteration 68000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=195083346.8461 BestScore=21227414.5847 Temp=2650748.39 NoImprove=387 Restarts=127 Time=1290.00s
Iteration 69000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=176873559.3156 BestScore=21227414.5847 Temp=1986966.12 NoImprove=385 Restarts=129 Time=1311.44s
Iteration 70000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=134482742.9998 BestScore=21227414.5847 Temp=2102698.92 NoImprove=383 Restarts=131 Time=1330.97s
Iteration 71000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=175246861.4604 BestScore=21227414.5847 Temp=2616291.47 NoImprove=381 Restarts=133 Time=1348.10s
Iteration 72000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=117386219.9032 BestScore=21227414.5847 Temp=1688718.31 NoImprove=379 Restarts=135 Time=1367.91s
Iteration 73000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=198351031.1513 BestScore=21227414.5847 Temp=3239905.73 NoImprove=377 Restarts=137 Time=1386.48s
Iteration 74000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=379939789.4622 BestScore=21227414.5847 Temp=4929347.06 NoImprove=375 Restarts=139 Time=1405.41s
Iteration 75000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=298903889.9695 BestScore=21227414.5847 Temp=3508877.29 NoImprove=373 Restarts=141 Time=1423.61s
Iteration 76000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=300905696.2755 BestScore=21227414.5847 Temp=3633337.51 NoImprove=371 Restarts=143 Time=1443.45s
Iteration 77000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=357403551.6979 BestScore=21227414.5847 Temp=3270235.54 NoImprove=369 Restarts=145 Time=1460.41s
Iteration 78000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=320101689.6865 BestScore=21227414.5847 Temp=3392484.11 NoImprove=367 Restarts=147 Time=1477.84s
Iteration 79000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=378139289.5956 BestScore=21227414.5847 Temp=4192679.28 NoImprove=365 Restarts=149 Time=1499.98s
Iteration 80000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=304041414.6960 BestScore=21227414.5847 Temp=4543438.06 NoImprove=363 Restarts=151 Time=1518.01s
Iteration 81000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=153940397.4788 BestScore=21227414.5847 Temp=3417677.53 NoImprove=361 Restarts=153 Time=1538.66s
Iteration 82000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=112020563.7195 BestScore=21227414.5847 Temp=2313950.61 NoImprove=359 Restarts=155 Time=1558.85s
Iteration 83000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=208720820.5426 BestScore=21227414.5847 Temp=2941645.36 NoImprove=357 Restarts=157 Time=1577.23s
Iteration 84000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=278169977.8503 BestScore=21227414.5847 Temp=3961485.35 NoImprove=355 Restarts=159 Time=1597.05s
Iteration 85000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=585776401.9474 BestScore=21227414.5847 Temp=6230119.83 NoImprove=353 Restarts=161 Time=1615.25s
Iteration 86000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=241999882.8283 BestScore=21227414.5847 Temp=2990371.25 NoImprove=351 Restarts=163 Time=1635.21s
Iteration 87000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=457551956.5710 BestScore=21227414.5847 Temp=5194174.63 NoImprove=349 Restarts=165 Time=1651.47s
Iteration 88000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=191267821.3819 BestScore=21227414.5847 Temp=3384366.13 NoImprove=347 Restarts=167 Time=1672.05s
Iteration 89000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=248854485.3226 BestScore=21227414.5847 Temp=2517263.78 NoImprove=345 Restarts=169 Time=1693.70s
Iteration 90000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=254919907.3828 BestScore=21227414.5847 Temp=2908797.44 NoImprove=343 Restarts=171 Time=1710.94s
Iteration 91000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=125791386.0737 BestScore=21227414.5847 Temp=2373032.18 NoImprove=341 Restarts=173 Time=1730.80s
Iteration 92000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=263332881.6231 BestScore=21227414.5847 Temp=2763270.19 NoImprove=339 Restarts=175 Time=1750.01s
Iteration 93000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=185697670.6955 BestScore=21227414.5847 Temp=3187027.41 NoImprove=337 Restarts=177 Time=1768.85s
Iteration 94000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=140327827.9104 BestScore=21227414.5847 Temp=2266461.26 NoImprove=335 Restarts=179 Time=1785.96s
Iteration 95000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=282989846.9921 BestScore=21227414.5847 Temp=3496354.95 NoImprove=333 Restarts=181 Time=1805.94s
Iteration 96000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=129728046.9887 BestScore=21227414.5847 Temp=2811025.97 NoImprove=331 Restarts=183 Time=1825.60s
Iteration 97000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=228253693.0249 BestScore=21227414.5847 Temp=4171955.99 NoImprove=329 Restarts=185 Time=1844.57s
Iteration 98000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=572307870.1963 BestScore=21227414.5847 Temp=5943479.83 NoImprove=327 Restarts=187 Time=1866.06s
Iteration 99000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=372363404.0909 BestScore=21227414.5847 Temp=4513312.97 NoImprove=325 Restarts=189 Time=1886.94s
Iteration 100000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=184901854.4273 BestScore=21227414.5847 Temp=3474566.50 NoImprove=323 Restarts=191 Time=1905.50s
Iteration 101000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=135517964.0241 BestScore=21227414.5847 Temp=2154379.46 NoImprove=321 Restarts=193 Time=1924.70s
Iteration 102000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=231468889.5970 BestScore=21227414.5847 Temp=3792271.06 NoImprove=319 Restarts=195 Time=1944.09s
Iteration 103000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=320083753.2655 BestScore=21227414.5847 Temp=3935210.41 NoImprove=317 Restarts=197 Time=1964.52s
Iteration 104000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=104781201.0404 BestScore=21227414.5847 Temp=2116971.46 NoImprove=315 Restarts=199 Time=1985.06s
Iteration 105000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=301366946.9735 BestScore=21227414.5847 Temp=3982209.94 NoImprove=313 Restarts=201 Time=2002.73s
Iteration 106000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=397439958.2172 BestScore=21227414.5847 Temp=4564717.44 NoImprove=311 Restarts=203 Time=2018.31s
Iteration 107000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=266026376.5997 BestScore=21227414.5847 Temp=4301787.24 NoImprove=309 Restarts=205 Time=2034.41s
Iteration 108000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=210195689.3632 BestScore=21227414.5847 Temp=3817603.40 NoImprove=307 Restarts=207 Time=2053.25s
Iteration 109000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=323236916.7763 BestScore=21227414.5847 Temp=5001490.31 NoImprove=305 Restarts=209 Time=2071.37s
Iteration 110000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=369221579.1997 BestScore=21227414.5847 Temp=5415100.63 NoImprove=303 Restarts=211 Time=2089.03s
Iteration 111000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=439768258.9862 BestScore=21227414.5847 Temp=5703981.28 NoImprove=301 Restarts=213 Time=2106.80s
Iteration 112000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=288446207.9214 BestScore=21227414.5847 Temp=5062349.50 NoImprove=299 Restarts=215 Time=2125.86s
Iteration 113000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=258447770.8870 BestScore=21227414.5847 Temp=5156012.35 NoImprove=297 Restarts=217 Time=2144.93s
Iteration 114000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=332612511.8790 BestScore=21227414.5847 Temp=5569389.46 NoImprove=295 Restarts=219 Time=2165.17s
Iteration 115000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=309164419.4732 BestScore=21227414.5847 Temp=5542164.89 NoImprove=293 Restarts=221 Time=2183.25s
Iteration 116000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=187553837.0487 BestScore=21227414.5847 Temp=3378411.53 NoImprove=291 Restarts=223 Time=2201.70s
Iteration 117000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=245007352.1337 BestScore=21227414.5847 Temp=5388332.74 NoImprove=289 Restarts=225 Time=2220.29s
Iteration 118000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=406717085.4936 BestScore=21227414.5847 Temp=6326775.93 NoImprove=287 Restarts=227 Time=2238.19s
Iteration 119000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=511027779.1607 BestScore=21227414.5847 Temp=8083372.95 NoImprove=285 Restarts=229 Time=2257.06s
Iteration 120000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=127028394.8839 BestScore=21227414.5847 Temp=3175526.03 NoImprove=283 Restarts=231 Time=2277.92s
Iteration 121000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=396238420.5694 BestScore=21227414.5847 Temp=5761732.32 NoImprove=281 Restarts=233 Time=2294.36s
Iteration 122000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=121142773.0624 BestScore=21227414.5847 Temp=3919129.96 NoImprove=279 Restarts=235 Time=2311.87s
Iteration 123000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=197187028.4986 BestScore=21227414.5847 Temp=3558121.78 NoImprove=277 Restarts=237 Time=2330.23s
Iteration 124000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=163556964.2982 BestScore=21227414.5847 Temp=3689403.49 NoImprove=275 Restarts=239 Time=2349.28s
Iteration 125000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=334839547.3181 BestScore=21227414.5847 Temp=5605713.51 NoImprove=273 Restarts=241 Time=2368.45s
Iteration 126000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=350959192.7498 BestScore=21227414.5847 Temp=5560839.44 NoImprove=271 Restarts=243 Time=2388.80s
Iteration 127000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=128832002.2118 BestScore=21227414.5847 Temp=3447942.54 NoImprove=269 Restarts=245 Time=2411.12s
Iteration 128000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=494380785.9795 BestScore=21227414.5847 Temp=7220610.41 NoImprove=267 Restarts=247 Time=2427.62s
Iteration 129000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=103605014.0520 BestScore=21227414.5847 Temp=2990869.30 NoImprove=265 Restarts=249 Time=2444.73s
Iteration 130000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=206830629.9356 BestScore=21227414.5847 Temp=4686928.66 NoImprove=263 Restarts=251 Time=2464.75s
Iteration 131000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=284688353.4325 BestScore=21227414.5847 Temp=5709606.44 NoImprove=261 Restarts=253 Time=2484.89s
Iteration 132000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=232924676.9631 BestScore=21227414.5847 Temp=5007503.69 NoImprove=259 Restarts=255 Time=2502.41s
Iteration 133000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=242379728.2060 BestScore=21227414.5847 Temp=4629415.36 NoImprove=257 Restarts=257 Time=2521.81s
Iteration 134000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=274276173.6419 BestScore=21227414.5847 Temp=5085588.15 NoImprove=255 Restarts=259 Time=2542.84s
Iteration 135000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=216923518.9072 BestScore=21227414.5847 Temp=4904161.40 NoImprove=253 Restarts=261 Time=2559.20s
Iteration 136000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=267183197.1226 BestScore=21227414.5847 Temp=5589520.97 NoImprove=251 Restarts=263 Time=2580.62s
Iteration 137000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=437223926.2965 BestScore=21227414.5847 Temp=7191942.41 NoImprove=249 Restarts=265 Time=2600.99s
Iteration 138000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=520483108.6159 BestScore=21227414.5847 Temp=8730526.69 NoImprove=247 Restarts=267 Time=2622.61s
Iteration 139000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=266954928.0239 BestScore=21227414.5847 Temp=4885726.76 NoImprove=245 Restarts=269 Time=2640.27s
Iteration 140000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=165920152.0134 BestScore=21227414.5847 Temp=4608221.85 NoImprove=243 Restarts=271 Time=2658.44s
Iteration 141000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=207823031.9161 BestScore=21227414.5847 Temp=3903254.36 NoImprove=241 Restarts=273 Time=2676.35s
Iteration 142000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=141864851.2541 BestScore=21227414.5847 Temp=4089295.25 NoImprove=239 Restarts=275 Time=2694.37s
Iteration 143000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=168831206.8907 BestScore=21227414.5847 Temp=4122444.02 NoImprove=237 Restarts=277 Time=2713.75s
Iteration 144000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=211878598.5958 BestScore=21227414.5847 Temp=5153602.17 NoImprove=235 Restarts=279 Time=2735.71s
Iteration 145000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=265640095.9438 BestScore=21227414.5847 Temp=5990151.56 NoImprove=233 Restarts=281 Time=2753.72s
Iteration 146000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=424963289.7815 BestScore=21227414.5847 Temp=8742308.35 NoImprove=231 Restarts=283 Time=2772.61s
