Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=368336830.6212 BestScore=116362891.0057 Temp=6816486.53 NoImprove=222 Restarts=16 Time=32.40s
Iteration 15000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=379168375.7920 BestScore=116362891.0057 Temp=5487708.27 NoImprove=220 Restarts=18 Time=34.91s
Iteration 16000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=367336431.8232 BestScore=116362891.0057 Temp=6088591.10 NoImprove=218 Restarts=20 Time=37.24s
Iteration 17000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=442178925.9042 BestScore=116362891.0057 Temp=6981448.19 NoImprove=216 Restarts=22 Time=39.54s
Iteration 18000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=433922512.3781 BestScore=116362891.0057 Temp=5950779.78 NoImprove=214 Restarts=24 Time=42.15s
Iteration 19000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=330272828.7390 BestScore=116362891.0057 Temp=5357572.35 NoImprove=212 Restarts=26 Time=44.72s
Iteration 20000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=365732035.4325 BestScore=116362891.0057 Temp=4975755.27 NoImprove=210 Restarts=28 Time=47.05s
Iteration 21000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=330081691.0753 BestScore=116362891.0057 Temp=6168739.84 NoImprove=208 Restarts=30 Time=49.12s
Iteration 22000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=409688637.2258 BestScore=116362891.0057 Temp=5950108.55 NoImprove=206 Restarts=32 Time=51.17s
Iteration 23000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=407698992.0332 BestScore=116362891.0057 Temp=6783825.14 NoImprove=204 Restarts=34 Time=53.40s
Iteration 24000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=531446337.3386 BestScore=116362891.0057 Temp=7314693.18 NoImprove=202 Restarts=36 Time=55.62s
Iteration 25000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=302052388.3387 BestScore=116362891.0057 Temp=5053614.08 NoImprove=200 Restarts=38 Time=57.71s
Iteration 26000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=424726230.9818 BestScore=116362891.0057 Temp=6626724.27 NoImprove=198 Restarts=40 Time=59.87s
Iteration 27000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=389054524.2406 BestScore=116362891.0057 Temp=6518343.50 NoImprove=196 Restarts=42 Time=62.34s
Iteration 28000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=299842881.3837 BestScore=116362891.0057 Temp=5831879.84 NoImprove=194 Restarts=44 Time=64.53s
Iteration 29000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=212897191.2300 BestScore=116362891.0057 Temp=5332146.01 NoImprove=192 Restarts=46 Time=66.81s
Iteration 30000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=433324589.6171 BestScore=116362891.0057 Temp=8026909.30 NoImprove=190 Restarts=48 Time=69.48s
Iteration 31000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=298329628.0347 BestScore=116362891.0057 Temp=5976212.00 NoImprove=188 Restarts=50 Time=71.79s
Iteration 32000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=430153434.0657 BestScore=116362891.0057 Temp=6929798.96 NoImprove=186 Restarts=52 Time=74.02s
Iteration 33000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=340237469.8412 BestScore=116362891.0057 Temp=6174388.03 NoImprove=184 Restarts=54 Time=76.29s
Iteration 34000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=392994699.3785 BestScore=116362891.0057 Temp=6485575.43 NoImprove=182 Restarts=56 Time=78.54s
Iteration 35000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=511888671.1225 BestScore=116362891.0057 Temp=8232815.07 NoImprove=180 Restarts=58 Time=80.91s
Iteration 36000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=496408201.1571 BestScore=116362891.0057 Temp=7315538.28 NoImprove=178 Restarts=60 Time=83.27s
Iteration 37000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=381605042.5733 BestScore=116362891.0057 Temp=6692419.20 NoImprove=176 Restarts=62 Time=85.57s
Iteration 38000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=373902612.8635 BestScore=116362891.0057 Temp=7673590.49 NoImprove=174 Restarts=64 Time=88.06s
Iteration 39000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=415583263.7918 BestScore=116362891.0057 Temp=8695978.16 NoImprove=172 Restarts=66 Time=90.34s
Iteration 40000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=342421749.0591 BestScore=116362891.0057 Temp=6809051.46 NoImprove=170 Restarts=68 Time=92.51s
Iteration 41000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=352177520.6508 BestScore=116362891.0057 Temp=6887400.89 NoImprove=168 Restarts=70 Time=94.80s
Iteration 42000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=381041820.8343 BestScore=116362891.0057 Temp=8257109.37 NoImprove=166 Restarts=72 Time=97.09s
Iteration 43000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=403189306.9422 BestScore=116362891.0057 Temp=7800649.20 NoImprove=164 Restarts=74 Time=99.20s
Iteration 44000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=391756622.8038 BestScore=116362891.0057 Temp=7883756.39 NoImprove=162 Restarts=76 Time=101.38s
Iteration 45000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=229673570.1746 BestScore=116362891.0057 Temp=5372019.70 NoImprove=160 Restarts=78 Time=103.77s
Iteration 46000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=263389439.4787 BestScore=116362891.0057 Temp=6014953.69 NoImprove=158 Restarts=80 Time=105.88s
Iteration 47000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=334049297.1722 BestScore=116362891.0057 Temp=8110773.62 NoImprove=156 Restarts=82 Time=108.36s
Iteration 48000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=385258669.2738 BestScore=116362891.0057 Temp=9541161.20 NoImprove=154 Restarts=84 Time=110.60s
Iteration 49000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=494878133.8780 BestScore=116362891.0057 Temp=9361967.38 NoImprove=152 Restarts=86 Time=112.95s
Iteration 50000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=414484653.1113 BestScore=116362891.0057 Temp=9063022.93 NoImprove=150 Restarts=88 Time=115.25s
Iteration 51000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=283200690.0711 BestScore=116362891.0057 Temp=7249418.50 NoImprove=148 Restarts=90 Time=117.60s
Iteration 52000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=495877619.0162 BestScore=116362891.0057 Temp=10644469.17 NoImprove=146 Restarts=92 Time=119.84s
Iteration 53000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=363958557.1774 BestScore=116362891.0057 Temp=7135137.76 NoImprove=144 Restarts=94 Time=121.95s
Iteration 54000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=424880546.6236 BestScore=116362891.0057 Temp=9340475.67 NoImprove=142 Restarts=96 Time=124.42s
Iteration 55000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=296084459.8292 BestScore=116362891.0057 Temp=6683299.63 NoImprove=140 Restarts=98 Time=126.90s
Iteration 56000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=496735048.4220 BestScore=116362891.0057 Temp=9339667.06 NoImprove=138 Restarts=100 Time=129.32s
Iteration 57000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=444300836.8649 BestScore=116362891.0057 Temp=9428269.15 NoImprove=136 Restarts=102 Time=131.53s
Iteration 58000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=381080911.6085 BestScore=116362891.0057 Temp=9519519.53 NoImprove=134 Restarts=104 Time=133.80s
Iteration 59000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=384671059.2241 BestScore=116362891.0057 Temp=10117474.41 NoImprove=132 Restarts=106 Time=136.23s
Iteration 60000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=434352099.9961 BestScore=116362891.0057 Temp=9373120.22 NoImprove=130 Restarts=108 Time=138.70s
Iteration 61000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=324122575.5849 BestScore=116362891.0057 Temp=7988810.47 NoImprove=128 Restarts=110 Time=141.02s
Iteration 62000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=394169602.7223 BestScore=116362891.0057 Temp=10692151.52 NoImprove=126 Restarts=112 Time=143.48s
Iteration 63000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=389791477.5613 BestScore=116362891.0057 Temp=9283035.13 NoImprove=124 Restarts=114 Time=145.66s
Iteration 64000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=499284982.5299 BestScore=116362891.0057 Temp=11103552.79 NoImprove=122 Restarts=116 Time=147.97s
Iteration 65000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=398148304.0141 BestScore=116362891.0057 Temp=9208797.56 NoImprove=120 Restarts=118 Time=150.39s
Iteration 66000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=437121101.4330 BestScore=116362891.0057 Temp=9888184.87 NoImprove=118 Restarts=120 Time=152.66s
Iteration 67000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=405005047.3056 BestScore=116362891.0057 Temp=10276650.92 NoImprove=116 Restarts=122 Time=154.91s
Iteration 68000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=502460185.0471 BestScore=116362891.0057 Temp=14630998.74 NoImprove=114 Restarts=124 Time=157.01s
Iteration 69000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=515220382.1655 BestScore=116362891.0057 Temp=10039612.86 NoImprove=112 Restarts=126 Time=159.12s
Iteration 70000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=457576160.4078 BestScore=116362891.0057 Temp=10949627.20 NoImprove=110 Restarts=128 Time=161.38s
Iteration 71000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=395724495.4851 BestScore=116362891.0057 Temp=12255617.41 NoImprove=108 Restarts=130 Time=163.61s
Iteration 72000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=442323260.0811 BestScore=116362891.0057 Temp=11027194.30 NoImprove=106 Restarts=132 Time=165.98s
Iteration 73000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=385963703.3571 BestScore=116362891.0057 Temp=11666417.31 NoImprove=104 Restarts=134 Time=168.15s
Iteration 74000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=419323124.7736 BestScore=116362891.0057 Temp=11679574.34 NoImprove=102 Restarts=136 Time=170.61s
Iteration 75000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=440691382.1002 BestScore=116362891.0057 Temp=12179331.46 NoImprove=100 Restarts=138 Time=172.82s
Iteration 76000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=422600048.0409 BestScore=116362891.0057 Temp=10582422.62 NoImprove=98 Restarts=140 Time=175.17s
Iteration 77000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=316124899.1861 BestScore=116362891.0057 Temp=8904265.76 NoImprove=96 Restarts=142 Time=177.60s
Iteration 78000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=367192089.2520 BestScore=116362891.0057 Temp=9879097.60 NoImprove=94 Restarts=144 Time=179.83s
Iteration 79000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=368919622.6412 BestScore=116362891.0057 Temp=10219827.57 NoImprove=92 Restarts=146 Time=182.09s
Iteration 80000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=443838777.3684 BestScore=116362891.0057 Temp=12135008.08 NoImprove=90 Restarts=148 Time=184.51s
Iteration 81000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=356704787.2078 BestScore=116362891.0057 Temp=11017886.50 NoImprove=88 Restarts=150 Time=186.90s
Iteration 82000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=463052595.8090 BestScore=116362891.0057 Temp=14061003.73 NoImprove=86 Restarts=152 Time=189.26s
Iteration 83000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=345988047.1618 BestScore=116362891.0057 Temp=10809163.42 NoImprove=84 Restarts=154 Time=191.85s
Iteration 84000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=476349676.7392 BestScore=116362891.0057 Temp=13750722.54 NoImprove=82 Restarts=156 Time=194.24s
Iteration 85000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=310689672.9024 BestScore=116362891.0057 Temp=10907330.74 NoImprove=80 Restarts=158 Time=196.39s
Iteration 86000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=311186882.5242 BestScore=116362891.0057 Temp=9355747.96 NoImprove=78 Restarts=160 Time=198.78s
Iteration 87000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=419846035.3718 BestScore=116362891.0057 Temp=12080539.04 NoImprove=76 Restarts=162 Time=201.09s
Iteration 88000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=433120782.9193 BestScore=116362891.0057 Temp=14607310.04 NoImprove=74 Restarts=164 Time=203.50s
Iteration 89000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=442757070.7252 BestScore=116362891.0057 Temp=14011621.12 NoImprove=72 Restarts=166 Time=205.67s
Iteration 90000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=427890935.5150 BestScore=116362891.0057 Temp=12458598.43 NoImprove=70 Restarts=168 Time=207.78s
Iteration 91000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=408321974.0924 BestScore=116362891.0057 Temp=15764310.84 NoImprove=68 Restarts=170 Time=210.12s
Iteration 92000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=324022504.3638 BestScore=116362891.0057 Temp=12345462.66 NoImprove=66 Restarts=172 Time=212.44s
Iteration 93000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=437123599.8615 BestScore=116362891.0057 Temp=14691848.90 NoImprove=64 Restarts=174 Time=214.91s
Iteration 94000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=360755752.6971 BestScore=116362891.0057 Temp=11655036.32 NoImprove=62 Restarts=176 Time=217.18s
Iteration 95000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=430905349.3108 BestScore=116362891.0057 Temp=13999024.58 NoImprove=60 Restarts=178 Time=219.69s
Iteration 96000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=319069496.7716 BestScore=116362891.0057 Temp=14109010.31 NoImprove=58 Restarts=180 Time=221.93s
Iteration 97000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=554056888.2434 BestScore=116362891.0057 Temp=22293066.18 NoImprove=56 Restarts=182 Time=224.63s
Iteration 98000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=388683814.7870 BestScore=116362891.0057 Temp=15061751.75 NoImprove=54 Restarts=184 Time=227.19s
Iteration 99000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=480374750.4439 BestScore=116362891.0057 Temp=17761054.29 NoImprove=52 Restarts=186 Time=229.63s
Iteration 100000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=443137465.5509 BestScore=116362891.0057 Temp=16159936.16 NoImprove=50 Restarts=188 Time=231.92s
Iteration 101000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=399027067.4508 BestScore=116362891.0057 Temp=14317375.86 NoImprove=48 Restarts=190 Time=234.18s
Iteration 102000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=394094306.7382 BestScore=116362891.0057 Temp=15083598.80 NoImprove=46 Restarts=192 Time=236.65s
Iteration 103000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=210518963.3355 BestScore=116362891.0057 Temp=9587019.96 NoImprove=44 Restarts=194 Time=239.18s
Iteration 104000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=417038977.3340 BestScore=116362891.0057 Temp=16581292.28 NoImprove=42 Restarts=196 Time=241.48s
Iteration 105000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=470758094.7985 BestScore=116362891.0057 Temp=17373354.82 NoImprove=40 Restarts=198 Time=244.02s
Iteration 106000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=504722941.1669 BestScore=116362891.0057 Temp=20889028.05 NoImprove=38 Restarts=200 Time=246.39s
Iteration 107000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=420791464.0712 BestScore=116362891.0057 Temp=16160321.63 NoImprove=36 Restarts=202 Time=248.74s
Iteration 108000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=363695404.6746 BestScore=116362891.0057 Temp=13657723.88 NoImprove=34 Restarts=204 Time=251.24s
Iteration 109000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=391167349.9068 BestScore=116362891.0057 Temp=15720584.77 NoImprove=32 Restarts=206 Time=253.79s
Iteration 110000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=369568613.6520 BestScore=116362891.0057 Temp=16101962.37 NoImprove=30 Restarts=208 Time=256.14s
Iteration 111000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=334725172.2319 BestScore=116362891.0057 Temp=13976968.47 NoImprove=28 Restarts=210 Time=258.51s
Iteration 112000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=368446921.5870 BestScore=116362891.0057 Temp=16449290.38 NoImprove=26 Restarts=212 Time=260.83s
Iteration 113000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=341462870.9013 BestScore=116362891.0057 Temp=16285426.24 NoImprove=24 Restarts=214 Time=263.25s
Iteration 114000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=446000943.3493 BestScore=116362891.0057 Temp=20756997.62 NoImprove=22 Restarts=216 Time=265.60s
Iteration 115000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=392651590.7730 BestScore=116362891.0057 Temp=17346393.08 NoImprove=20 Restarts=218 Time=267.85s
Iteration 116000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=308822531.2974 BestScore=116362891.0057 Temp=15210075.35 NoImprove=18 Restarts=220 Time=270.32s
Iteration 117000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=346182092.3140 BestScore=116362891.0057 Temp=16321240.71 NoImprove=16 Restarts=222 Time=273.03s
Iteration 118000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=318503886.4791 BestScore=116362891.0057 Temp=14999725.19 NoImprove=14 Restarts=224 Time=275.39s
Iteration 119000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=345634297.1215 BestScore=116362891.0057 Temp=15254305.07 NoImprove=12 Restarts=226 Time=277.59s
Iteration 120000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=349717148.1228 BestScore=116362891.0057 Temp=18493670.21 NoImprove=10 Restarts=228 Time=279.71s
Iteration 121000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=408270617.8692 BestScore=116362891.0057 Temp=20387854.58 NoImprove=8 Restarts=230 Time=281.79s
Iteration 122000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=443837516.6483 BestScore=116362891.0057 Temp=21561337.55 NoImprove=6 Restarts=232 Time=284.08s
Iteration 123000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=321731697.1720 BestScore=116362891.0057 Temp=16995572.44 NoImprove=4 Restarts=234 Time=286.58s
Iteration 124000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=277392100.6895 BestScore=116362891.0057 Temp=13757196.82 NoImprove=2 Restarts=236 Time=288.98s
Iteration 125000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=354950804.0848 BestScore=116362891.0057 Temp=17747540.20 NoImprove=0 Restarts=238 Time=291.36s
Iteration 126000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=373707316.4067 BestScore=116362891.0057 Temp=1598311.06 NoImprove=499 Restarts=239 Time=293.86s
Iteration 127000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=344880180.7206 BestScore=116362891.0057 Temp=1368800.12 NoImprove=497 Restarts=241 Time=296.19s
Iteration 128000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=283990540.4894 BestScore=116362891.0057 Temp=1576049.73 NoImprove=495 Restarts=243 Time=298.37s
Iteration 129000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=252493710.9066 BestScore=116362891.0057 Temp=1164089.64 NoImprove=493 Restarts=245 Time=300.68s
Iteration 130000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=308696857.6094 BestScore=116362891.0057 Temp=1604000.91 NoImprove=491 Restarts=247 Time=302.92s
Iteration 131000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=301688917.8013 BestScore=116362891.0057 Temp=1500629.84 NoImprove=489 Restarts=249 Time=305.25s
Iteration 132000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=288641039.9967 BestScore=116362891.0057 Temp=1471785.59 NoImprove=487 Restarts=251 Time=307.42s
Iteration 133000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=213460401.2691 BestScore=116362891.0057 Temp=1440712.86 NoImprove=485 Restarts=253 Time=309.77s
Iteration 134000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=181753898.2841 BestScore=116362891.0057 Temp=1111860.68 NoImprove=483 Restarts=255 Time=312.14s
Iteration 135000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=309860812.9928 BestScore=116362891.0057 Temp=1501910.46 NoImprove=481 Restarts=257 Time=314.30s
Iteration 136000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=185267926.2037 BestScore=116362891.0057 Temp=1257806.62 NoImprove=479 Restarts=259 Time=316.55s
Iteration 137000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=368026268.5504 BestScore=116362891.0057 Temp=1857685.76 NoImprove=477 Restarts=261 Time=318.90s
Iteration 138000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=184389133.3487 BestScore=116362891.0057 Temp=1451243.25 NoImprove=475 Restarts=263 Time=321.21s
Iteration 139000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=375664944.7878 BestScore=116362891.0057 Temp=1758761.69 NoImprove=473 Restarts=265 Time=323.55s
Iteration 140000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=387807747.6984 BestScore=116362891.0057 Temp=1965786.77 NoImprove=471 Restarts=267 Time=325.86s
Iteration 141000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=208993570.5572 BestScore=116362891.0057 Temp=1271705.40 NoImprove=469 Restarts=269 Time=328.26s
Iteration 142000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=234388963.8994 BestScore=116362891.0057 Temp=1747237.19 NoImprove=467 Restarts=271 Time=330.62s
Iteration 143000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=187044997.1036 BestScore=116362891.0057 Temp=1277069.69 NoImprove=465 Restarts=273 Time=333.01s
Iteration 144000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=141483912.1631 BestScore=116362891.0057 Temp=1361911.36 NoImprove=463 Restarts=275 Time=335.13s
Iteration 145000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=282326115.6424 BestScore=116362891.0057 Temp=1476508.81 NoImprove=461 Restarts=277 Time=337.17s
