Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 54000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=158023280.8598 BestScore=18690187.5543 Temp=6732281.70 NoImprove=77 Restarts=100 Time=37.32s
Iteration 55000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=157804285.3352 BestScore=18690187.5543 Temp=6214375.67 NoImprove=75 Restarts=102 Time=38.02s
Iteration 56000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=146188014.6951 BestScore=18690187.5543 Temp=6144580.38 NoImprove=73 Restarts=104 Time=38.72s
Iteration 57000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=179567706.4210 BestScore=18690187.5543 Temp=7203305.08 NoImprove=71 Restarts=106 Time=39.39s
Iteration 58000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=171979580.7097 BestScore=18690187.5543 Temp=6782187.59 NoImprove=69 Restarts=108 Time=40.08s
Iteration 59000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=183978593.3268 BestScore=18690187.5543 Temp=7215858.12 NoImprove=67 Restarts=110 Time=40.77s
Iteration 60000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=175494889.6685 BestScore=18690187.5543 Temp=8400167.69 NoImprove=65 Restarts=112 Time=41.46s
Iteration 61000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=194926754.9139 BestScore=18690187.5543 Temp=8123337.79 NoImprove=63 Restarts=114 Time=42.15s
Iteration 62000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=200126317.5765 BestScore=18690187.5543 Temp=8235605.82 NoImprove=61 Restarts=116 Time=42.80s
Iteration 63000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=139856196.5861 BestScore=18690187.5543 Temp=6941579.19 NoImprove=59 Restarts=118 Time=43.47s
Iteration 64000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=272054837.4129 BestScore=18690187.5543 Temp=8883532.09 NoImprove=57 Restarts=120 Time=44.13s
Iteration 65000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=201708020.2657 BestScore=18690187.5543 Temp=7786428.44 NoImprove=55 Restarts=122 Time=44.78s
Iteration 66000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=156059768.7574 BestScore=18690187.5543 Temp=5461175.62 NoImprove=53 Restarts=124 Time=45.42s
Iteration 67000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=228748074.8222 BestScore=18690187.5543 Temp=11989351.13 NoImprove=51 Restarts=126 Time=46.10s
Iteration 68000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=168471840.6858 BestScore=18690187.5543 Temp=6079291.86 NoImprove=49 Restarts=128 Time=46.79s
Iteration 69000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=99409588.6459 BestScore=18690187.5543 Temp=5507788.89 NoImprove=47 Restarts=130 Time=47.47s
Iteration 70000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=284087194.3909 BestScore=18690187.5543 Temp=11582082.40 NoImprove=45 Restarts=132 Time=48.15s
Iteration 71000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=171303642.0130 BestScore=18690187.5543 Temp=8288895.17 NoImprove=43 Restarts=134 Time=48.83s
Iteration 72000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=126523163.1048 BestScore=18690187.5543 Temp=6418843.23 NoImprove=41 Restarts=136 Time=49.52s
Iteration 73000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=120772511.6268 BestScore=18690187.5543 Temp=7132774.36 NoImprove=39 Restarts=138 Time=50.20s
Iteration 74000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=177823644.8164 BestScore=18690187.5543 Temp=7256285.80 NoImprove=37 Restarts=140 Time=50.87s
Iteration 75000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=276761821.3053 BestScore=18690187.5543 Temp=10588878.43 NoImprove=35 Restarts=142 Time=51.54s
Iteration 76000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=209233235.6199 BestScore=18690187.5543 Temp=7241497.26 NoImprove=33 Restarts=144 Time=52.20s
Iteration 77000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=183199041.8177 BestScore=18690187.5543 Temp=7123795.91 NoImprove=31 Restarts=146 Time=52.89s
Iteration 78000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=156747703.7346 BestScore=18690187.5543 Temp=7416370.39 NoImprove=29 Restarts=148 Time=53.53s
Iteration 79000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=185987743.4424 BestScore=18690187.5543 Temp=8653595.02 NoImprove=27 Restarts=150 Time=54.18s
Iteration 80000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=139670441.9612 BestScore=18690187.5543 Temp=7235023.14 NoImprove=25 Restarts=152 Time=54.87s
Iteration 81000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=156072301.5711 BestScore=18690187.5543 Temp=7491355.42 NoImprove=23 Restarts=154 Time=55.55s
Iteration 82000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=119177199.2281 BestScore=18690187.5543 Temp=7384203.07 NoImprove=21 Restarts=156 Time=56.22s
Iteration 83000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=202603284.4573 BestScore=18690187.5543 Temp=8940336.38 NoImprove=19 Restarts=158 Time=56.86s
Iteration 84000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=134444953.0954 BestScore=18690187.5543 Temp=7426944.44 NoImprove=17 Restarts=160 Time=57.50s
Iteration 85000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=206020362.1162 BestScore=18690187.5543 Temp=9506060.03 NoImprove=15 Restarts=162 Time=58.15s
Iteration 86000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=216648924.2842 BestScore=18690187.5543 Temp=11566667.15 NoImprove=13 Restarts=164 Time=58.78s
Iteration 87000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=173550537.2763 BestScore=18690187.5543 Temp=8597622.07 NoImprove=11 Restarts=166 Time=59.48s
Iteration 88000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=217818031.2194 BestScore=18690187.5543 Temp=10447523.90 NoImprove=9 Restarts=168 Time=60.14s
Iteration 89000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=208247353.5240 BestScore=18690187.5543 Temp=10262969.40 NoImprove=7 Restarts=170 Time=60.80s
Iteration 90000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=123571823.2603 BestScore=18690187.5543 Temp=6449295.10 NoImprove=5 Restarts=172 Time=61.51s
Iteration 91000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=217784583.4940 BestScore=18690187.5543 Temp=10543914.53 NoImprove=3 Restarts=174 Time=62.18s
Iteration 92000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=174724357.3764 BestScore=18690187.5543 Temp=8692536.78 NoImprove=1 Restarts=176 Time=62.84s
Iteration 93000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=48061308.1547 BestScore=18690187.5543 Temp=615206.64 NoImprove=500 Restarts=177 Time=63.50s
Iteration 94000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=77038944.7615 BestScore=18690187.5543 Temp=920677.15 NoImprove=498 Restarts=179 Time=64.14s
Iteration 95000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=84814276.1578 BestScore=18690187.5543 Temp=929504.48 NoImprove=496 Restarts=181 Time=64.76s
Iteration 96000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=62780311.9403 BestScore=18690187.5543 Temp=746542.99 NoImprove=494 Restarts=183 Time=65.44s
Iteration 97000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=55910006.0276 BestScore=18690187.5543 Temp=539459.68 NoImprove=492 Restarts=185 Time=66.13s
Iteration 98000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=28955410.8587 BestScore=18690187.5543 Temp=546455.79 NoImprove=490 Restarts=187 Time=66.78s
Iteration 99000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=103910859.0057 BestScore=18690187.5543 Temp=962493.85 NoImprove=488 Restarts=189 Time=67.46s
Iteration 100000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=80109854.8311 BestScore=18690187.5543 Temp=912846.81 NoImprove=486 Restarts=191 Time=68.14s
Iteration 101000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=127304459.3525 BestScore=18690187.5543 Temp=892215.15 NoImprove=484 Restarts=193 Time=68.79s
Iteration 102000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=84975685.9473 BestScore=18690187.5543 Temp=729995.09 NoImprove=482 Restarts=195 Time=69.48s
Iteration 103000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=128068678.2488 BestScore=18690187.5543 Temp=882411.87 NoImprove=480 Restarts=197 Time=70.16s
Iteration 104000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=111181480.0610 BestScore=18690187.5543 Temp=813942.58 NoImprove=478 Restarts=199 Time=70.84s
Iteration 105000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=103296363.3024 BestScore=18690187.5543 Temp=711295.25 NoImprove=476 Restarts=201 Time=71.49s
Iteration 106000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=99084378.9072 BestScore=18690187.5543 Temp=1194374.69 NoImprove=474 Restarts=203 Time=72.13s
Iteration 107000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=102530691.6541 BestScore=18690187.5543 Temp=996432.36 NoImprove=472 Restarts=205 Time=72.78s
Iteration 108000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=178494211.4669 BestScore=18690187.5543 Temp=1177576.64 NoImprove=470 Restarts=207 Time=73.44s
Iteration 109000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=54414726.4893 BestScore=18690187.5543 Temp=794305.72 NoImprove=468 Restarts=209 Time=74.12s
Iteration 110000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=84032980.3570 BestScore=18690187.5543 Temp=821465.18 NoImprove=466 Restarts=211 Time=74.79s
Iteration 111000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=35520984.7050 BestScore=18690187.5543 Temp=789047.81 NoImprove=464 Restarts=213 Time=75.47s
Iteration 112000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=65977882.0515 BestScore=18690187.5543 Temp=634109.62 NoImprove=462 Restarts=215 Time=76.12s
Iteration 113000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=54200177.4240 BestScore=18690187.5543 Temp=788226.95 NoImprove=460 Restarts=217 Time=76.78s
Iteration 114000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=125755394.6653 BestScore=18690187.5543 Temp=1137097.60 NoImprove=458 Restarts=219 Time=77.44s
Iteration 115000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=122064306.8860 BestScore=18690187.5543 Temp=1178879.06 NoImprove=456 Restarts=221 Time=78.08s
Iteration 116000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=38186287.5715 BestScore=18690187.5543 Temp=823335.55 NoImprove=454 Restarts=223 Time=78.74s
Iteration 117000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=102231666.0214 BestScore=18690187.5543 Temp=968125.07 NoImprove=452 Restarts=225 Time=79.41s
Iteration 118000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=84888158.4843 BestScore=18690187.5543 Temp=971764.76 NoImprove=450 Restarts=227 Time=80.07s
Iteration 119000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=169119960.0750 BestScore=18690187.5543 Temp=1143878.82 NoImprove=448 Restarts=229 Time=80.76s
Iteration 120000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=104052660.9742 BestScore=18690187.5543 Temp=1025162.61 NoImprove=446 Restarts=231 Time=81.46s
Iteration 121000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=120032182.3094 BestScore=18690187.5543 Temp=1182696.24 NoImprove=444 Restarts=233 Time=82.14s
Iteration 122000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=47301146.0469 BestScore=18690187.5543 Temp=925130.87 NoImprove=442 Restarts=235 Time=82.81s
Iteration 123000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=88445690.3986 BestScore=18690187.5543 Temp=911037.57 NoImprove=440 Restarts=237 Time=83.48s
Iteration 124000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=25932497.5825 BestScore=18690187.5543 Temp=589095.36 NoImprove=438 Restarts=239 Time=84.16s
Iteration 125000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=83249219.8279 BestScore=18690187.5543 Temp=957179.41 NoImprove=436 Restarts=241 Time=84.82s
Iteration 126000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=81340331.0138 BestScore=18690187.5543 Temp=912595.24 NoImprove=434 Restarts=243 Time=85.51s
Iteration 127000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=53902362.1639 BestScore=18690187.5543 Temp=1072537.76 NoImprove=432 Restarts=245 Time=86.19s
Iteration 128000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=84535975.2240 BestScore=18690187.5543 Temp=878671.17 NoImprove=430 Restarts=247 Time=86.86s
Iteration 129000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=118646774.1142 BestScore=18690187.5543 Temp=1263836.52 NoImprove=428 Restarts=249 Time=87.51s
Iteration 130000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=101773952.8343 BestScore=18690187.5543 Temp=1229439.13 NoImprove=426 Restarts=251 Time=88.18s
Iteration 131000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=116203086.5649 BestScore=18690187.5543 Temp=1378492.08 NoImprove=424 Restarts=253 Time=88.84s
Iteration 132000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=73326065.7057 BestScore=18690187.5543 Temp=1037343.90 NoImprove=422 Restarts=255 Time=89.54s
Iteration 133000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=119989990.3514 BestScore=18690187.5543 Temp=1379950.71 NoImprove=420 Restarts=257 Time=90.21s
Iteration 134000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=104460500.7142 BestScore=18690187.5543 Temp=1184983.49 NoImprove=418 Restarts=259 Time=90.88s
Iteration 135000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=100984573.3364 BestScore=18690187.5543 Temp=1425186.10 NoImprove=416 Restarts=261 Time=91.53s
Iteration 136000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=54505498.6756 BestScore=18690187.5543 Temp=1184787.89 NoImprove=414 Restarts=263 Time=92.17s
Iteration 137000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=35532814.7136 BestScore=18690187.5543 Temp=731280.50 NoImprove=412 Restarts=265 Time=92.84s
Iteration 138000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=72890530.7237 BestScore=18690187.5543 Temp=1035145.01 NoImprove=410 Restarts=267 Time=93.53s
Iteration 139000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=124739918.5202 BestScore=18690187.5543 Temp=1397045.26 NoImprove=408 Restarts=269 Time=94.20s
Iteration 140000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=130144505.8381 BestScore=18690187.5543 Temp=1641864.86 NoImprove=406 Restarts=271 Time=94.86s
Iteration 141000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=77076970.1838 BestScore=18690187.5543 Temp=870877.56 NoImprove=404 Restarts=273 Time=95.52s
Iteration 142000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=153226271.0455 BestScore=18690187.5543 Temp=1379766.62 NoImprove=402 Restarts=275 Time=96.18s
Iteration 143000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=102340319.8372 BestScore=18690187.5543 Temp=1301804.31 NoImprove=400 Restarts=277 Time=96.87s
Iteration 144000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=70620906.0294 BestScore=18690187.5543 Temp=952322.11 NoImprove=398 Restarts=279 Time=97.58s
Iteration 145000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=137485308.8270 BestScore=18690187.5543 Temp=1578182.52 NoImprove=396 Restarts=281 Time=98.26s
Iteration 146000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=53770067.9725 BestScore=18690187.5543 Temp=1034944.76 NoImprove=394 Restarts=283 Time=98.92s
Iteration 147000: BestViol=1864.0850 BestAff=0 BestCompact=49337.55 CurScore=92809979.8070 BestScore=18690187.5543 Temp=1254429.96 NoImprove=392 Restarts=285 Time=99.58s
