Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=2729.2475 BestAff=890 BestCompact=50810.51 CurScore=110070633.2617 BestScore=32238285.5066 Temp=2940685.24 NoImprove=191 Restarts=27 Time=20.58s
Iteration 17000: BestViol=2729.2475 BestAff=890 BestCompact=50810.51 CurScore=140160572.3317 BestScore=32238285.5066 Temp=3147819.49 NoImprove=189 Restarts=29 Time=21.86s
Iteration 18000: BestViol=2729.2475 BestAff=890 BestCompact=50810.51 CurScore=178223955.8612 BestScore=32238285.5066 Temp=4606365.70 NoImprove=187 Restarts=31 Time=23.17s
Iteration 19000: BestViol=2729.2475 BestAff=890 BestCompact=50810.51 CurScore=164973169.2534 BestScore=32238285.5066 Temp=3328371.90 NoImprove=185 Restarts=33 Time=24.44s
Iteration 20000: BestViol=2729.2475 BestAff=890 BestCompact=50810.51 CurScore=181774945.1666 BestScore=32238285.5066 Temp=3686047.78 NoImprove=183 Restarts=35 Time=25.70s
Iteration 21000: BestViol=2729.2475 BestAff=890 BestCompact=50810.51 CurScore=104313735.2487 BestScore=32238285.5066 Temp=3712796.73 NoImprove=181 Restarts=37 Time=26.87s
Iteration 22000: BestViol=2729.2475 BestAff=890 BestCompact=50810.51 CurScore=61800185.5044 BestScore=32238285.5066 Temp=2995966.19 NoImprove=179 Restarts=39 Time=28.15s
Iteration 23000: BestViol=2729.2475 BestAff=890 BestCompact=50810.51 CurScore=183211556.9444 BestScore=32238285.5066 Temp=3823388.47 NoImprove=177 Restarts=41 Time=29.30s
Iteration 24000: BestViol=2729.2475 BestAff=890 BestCompact=50810.51 CurScore=89862053.4059 BestScore=32238285.5066 Temp=2403624.98 NoImprove=175 Restarts=43 Time=30.51s
Iteration 25000: BestViol=2729.2475 BestAff=890 BestCompact=50810.51 CurScore=192886367.4569 BestScore=32238285.5066 Temp=4496547.20 NoImprove=173 Restarts=45 Time=31.67s
Iteration 26000: BestViol=2729.2475 BestAff=890 BestCompact=50810.51 CurScore=248700860.0255 BestScore=32238285.5066 Temp=5415606.95 NoImprove=171 Restarts=47 Time=32.91s
Iteration 27000: BestViol=2729.2475 BestAff=890 BestCompact=50810.51 CurScore=91908863.8980 BestScore=32238285.5066 Temp=3298348.25 NoImprove=169 Restarts=49 Time=34.24s
Iteration 28000: BestViol=1736.5750 BestAff=935 BestCompact=56970.94 CurScore=22565220.9442 BestScore=22565220.9442 Temp=21947.11 NoImprove=171 Restarts=49 Time=35.40s
Iteration 29000: BestViol=1062.3750 BestAff=932 BestCompact=57355.96 CurScore=15807105.9575 BestScore=15807105.9575 Temp=146.04 NoImprove=215 Restarts=49 Time=36.41s
Iteration 30000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=15477897.2142 BestScore=15477897.2142 Temp=0.97 NoImprove=456 Restarts=49 Time=37.14s
Iteration 31000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=106350600.1625 BestScore=15477897.2142 Temp=1010173.36 NoImprove=454 Restarts=51 Time=38.28s
Iteration 32000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=90471474.6292 BestScore=15477897.2142 Temp=743534.54 NoImprove=452 Restarts=53 Time=39.58s
Iteration 33000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=175861604.6667 BestScore=15477897.2142 Temp=1321074.50 NoImprove=450 Restarts=55 Time=40.90s
Iteration 34000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=98177135.4407 BestScore=15477897.2142 Temp=1046002.41 NoImprove=448 Restarts=57 Time=42.22s
Iteration 35000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=31636506.2289 BestScore=15477897.2142 Temp=638400.63 NoImprove=446 Restarts=59 Time=43.33s
Iteration 36000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=39860113.3803 BestScore=15477897.2142 Temp=672681.85 NoImprove=444 Restarts=61 Time=44.53s
Iteration 37000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=57157782.2896 BestScore=15477897.2142 Temp=630053.04 NoImprove=442 Restarts=63 Time=45.72s
Iteration 38000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=74311934.3647 BestScore=15477897.2142 Temp=746890.73 NoImprove=440 Restarts=65 Time=46.87s
Iteration 39000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=43767752.5066 BestScore=15477897.2142 Temp=825048.93 NoImprove=438 Restarts=67 Time=48.03s
Iteration 40000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=98027564.5802 BestScore=15477897.2142 Temp=1155530.47 NoImprove=436 Restarts=69 Time=49.25s
Iteration 41000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=48187646.5055 BestScore=15477897.2142 Temp=708225.81 NoImprove=434 Restarts=71 Time=50.62s
Iteration 42000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=72285431.8702 BestScore=15477897.2142 Temp=831156.53 NoImprove=432 Restarts=73 Time=51.91s
Iteration 43000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=110641650.6405 BestScore=15477897.2142 Temp=1039124.54 NoImprove=430 Restarts=75 Time=53.21s
Iteration 44000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=46949065.1013 BestScore=15477897.2142 Temp=781163.01 NoImprove=428 Restarts=77 Time=54.43s
Iteration 45000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=56757959.3041 BestScore=15477897.2142 Temp=868539.72 NoImprove=426 Restarts=79 Time=55.73s
Iteration 46000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=108747584.4729 BestScore=15477897.2142 Temp=1170264.76 NoImprove=424 Restarts=81 Time=56.95s
Iteration 47000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=96257651.5269 BestScore=15477897.2142 Temp=977858.59 NoImprove=422 Restarts=83 Time=58.13s
Iteration 48000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=67584517.5241 BestScore=15477897.2142 Temp=721740.71 NoImprove=420 Restarts=85 Time=59.43s
Iteration 49000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=108546607.6011 BestScore=15477897.2142 Temp=1060946.03 NoImprove=418 Restarts=87 Time=60.77s
Iteration 50000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=58358610.3808 BestScore=15477897.2142 Temp=904183.05 NoImprove=416 Restarts=89 Time=61.95s
Iteration 51000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=75990005.7081 BestScore=15477897.2142 Temp=1345663.16 NoImprove=414 Restarts=91 Time=63.18s
Iteration 52000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=77802487.5103 BestScore=15477897.2142 Temp=901372.95 NoImprove=412 Restarts=93 Time=64.54s
Iteration 53000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=110375334.2760 BestScore=15477897.2142 Temp=1386271.53 NoImprove=410 Restarts=95 Time=65.77s
Iteration 54000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=63204971.0265 BestScore=15477897.2142 Temp=735749.45 NoImprove=408 Restarts=97 Time=67.01s
Iteration 55000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=130770285.4658 BestScore=15477897.2142 Temp=1280130.17 NoImprove=406 Restarts=99 Time=68.21s
Iteration 56000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=29938590.0221 BestScore=15477897.2142 Temp=651681.93 NoImprove=404 Restarts=101 Time=69.46s
Iteration 57000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=147483638.9457 BestScore=15477897.2142 Temp=1135600.30 NoImprove=402 Restarts=103 Time=70.74s
Iteration 58000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=43348895.1305 BestScore=15477897.2142 Temp=762524.49 NoImprove=400 Restarts=105 Time=71.92s
Iteration 59000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=78031321.4272 BestScore=15477897.2142 Temp=1150078.24 NoImprove=398 Restarts=107 Time=73.12s
Iteration 60000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=89032061.0680 BestScore=15477897.2142 Temp=1106726.64 NoImprove=396 Restarts=109 Time=74.41s
Iteration 61000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=166413457.5907 BestScore=15477897.2142 Temp=1883124.91 NoImprove=394 Restarts=111 Time=75.72s
Iteration 62000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=54375982.1773 BestScore=15477897.2142 Temp=851829.67 NoImprove=392 Restarts=113 Time=77.07s
Iteration 63000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=131694132.0285 BestScore=15477897.2142 Temp=1260906.71 NoImprove=390 Restarts=115 Time=78.30s
Iteration 64000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=82407422.2593 BestScore=15477897.2142 Temp=1149103.86 NoImprove=388 Restarts=117 Time=79.57s
Iteration 65000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=175957161.0706 BestScore=15477897.2142 Temp=1744283.89 NoImprove=386 Restarts=119 Time=80.87s
Iteration 66000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=114904782.8172 BestScore=15477897.2142 Temp=1041891.03 NoImprove=384 Restarts=121 Time=82.05s
Iteration 67000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=40355159.7126 BestScore=15477897.2142 Temp=899340.67 NoImprove=382 Restarts=123 Time=83.21s
Iteration 68000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=81529746.3783 BestScore=15477897.2142 Temp=1479269.84 NoImprove=380 Restarts=125 Time=84.45s
Iteration 69000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=119695974.2330 BestScore=15477897.2142 Temp=1238586.16 NoImprove=378 Restarts=127 Time=85.59s
Iteration 70000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=146609802.1282 BestScore=15477897.2142 Temp=1367696.42 NoImprove=376 Restarts=129 Time=86.87s
Iteration 71000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=51834782.4228 BestScore=15477897.2142 Temp=921803.02 NoImprove=374 Restarts=131 Time=88.02s
Iteration 72000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=185274522.2015 BestScore=15477897.2142 Temp=1745551.48 NoImprove=372 Restarts=133 Time=89.26s
Iteration 73000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=62073792.5057 BestScore=15477897.2142 Temp=1204319.23 NoImprove=370 Restarts=135 Time=90.58s
Iteration 74000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=124101552.7233 BestScore=15477897.2142 Temp=1497554.10 NoImprove=368 Restarts=137 Time=91.93s
Iteration 75000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=72220602.3089 BestScore=15477897.2142 Temp=1264334.23 NoImprove=366 Restarts=139 Time=93.13s
Iteration 76000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=116946521.3943 BestScore=15477897.2142 Temp=1454883.90 NoImprove=364 Restarts=141 Time=94.31s
Iteration 77000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=77026482.7759 BestScore=15477897.2142 Temp=1327804.73 NoImprove=362 Restarts=143 Time=95.57s
Iteration 78000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=78882478.8380 BestScore=15477897.2142 Temp=1714939.83 NoImprove=360 Restarts=145 Time=96.80s
Iteration 79000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=30644918.8946 BestScore=15477897.2142 Temp=1615749.58 NoImprove=358 Restarts=147 Time=98.00s
Iteration 80000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=173945300.9836 BestScore=15477897.2142 Temp=2042173.01 NoImprove=356 Restarts=149 Time=99.24s
Iteration 81000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=92503259.3769 BestScore=15477897.2142 Temp=1497217.12 NoImprove=354 Restarts=151 Time=100.46s
Iteration 82000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=84973132.0137 BestScore=15477897.2142 Temp=1275451.61 NoImprove=352 Restarts=153 Time=101.77s
Iteration 83000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=31544306.3154 BestScore=15477897.2142 Temp=1147397.93 NoImprove=350 Restarts=155 Time=103.00s
Iteration 84000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=77265831.3139 BestScore=15477897.2142 Temp=1438075.12 NoImprove=348 Restarts=157 Time=104.24s
Iteration 85000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=112021899.6646 BestScore=15477897.2142 Temp=1491861.41 NoImprove=346 Restarts=159 Time=105.54s
Iteration 86000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=167664912.4864 BestScore=15477897.2142 Temp=1832084.70 NoImprove=344 Restarts=161 Time=106.92s
Iteration 87000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=82392096.1057 BestScore=15477897.2142 Temp=1920673.32 NoImprove=342 Restarts=163 Time=108.21s
Iteration 88000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=51756666.1970 BestScore=15477897.2142 Temp=1288493.30 NoImprove=340 Restarts=165 Time=109.49s
Iteration 89000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=92309682.4909 BestScore=15477897.2142 Temp=1627788.63 NoImprove=338 Restarts=167 Time=110.83s
Iteration 90000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=120965764.2945 BestScore=15477897.2142 Temp=2040629.89 NoImprove=336 Restarts=169 Time=112.04s
Iteration 91000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=162078433.7083 BestScore=15477897.2142 Temp=1630816.06 NoImprove=334 Restarts=171 Time=113.38s
Iteration 92000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=101482140.4501 BestScore=15477897.2142 Temp=1782383.51 NoImprove=332 Restarts=173 Time=114.65s
Iteration 93000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=163494576.3147 BestScore=15477897.2142 Temp=1903407.95 NoImprove=330 Restarts=175 Time=115.90s
Iteration 94000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=197421770.0097 BestScore=15477897.2142 Temp=1998510.96 NoImprove=328 Restarts=177 Time=117.25s
Iteration 95000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=126371539.5867 BestScore=15477897.2142 Temp=1648101.53 NoImprove=326 Restarts=179 Time=118.47s
Iteration 96000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=129367319.7243 BestScore=15477897.2142 Temp=1574980.62 NoImprove=324 Restarts=181 Time=119.73s
Iteration 97000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=169575012.3237 BestScore=15477897.2142 Temp=2411571.44 NoImprove=322 Restarts=183 Time=120.96s
Iteration 98000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=66789298.1089 BestScore=15477897.2142 Temp=1471728.18 NoImprove=320 Restarts=185 Time=122.25s
Iteration 99000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=134121746.6789 BestScore=15477897.2142 Temp=1631821.79 NoImprove=318 Restarts=187 Time=123.47s
Iteration 100000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=50892352.6221 BestScore=15477897.2142 Temp=1638564.76 NoImprove=316 Restarts=189 Time=124.77s
Iteration 101000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=108148197.1187 BestScore=15477897.2142 Temp=2182187.46 NoImprove=314 Restarts=191 Time=125.96s
Iteration 102000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=98599995.4934 BestScore=15477897.2142 Temp=1704328.48 NoImprove=312 Restarts=193 Time=127.26s
Iteration 103000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=89767526.3383 BestScore=15477897.2142 Temp=1657807.04 NoImprove=310 Restarts=195 Time=128.41s
Iteration 104000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=137011822.7749 BestScore=15477897.2142 Temp=2151666.40 NoImprove=308 Restarts=197 Time=129.69s
Iteration 105000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=113702778.7204 BestScore=15477897.2142 Temp=1567518.62 NoImprove=306 Restarts=199 Time=130.91s
Iteration 106000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=142218982.1154 BestScore=15477897.2142 Temp=2058665.79 NoImprove=304 Restarts=201 Time=132.11s
Iteration 107000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=116812861.8447 BestScore=15477897.2142 Temp=1821848.38 NoImprove=302 Restarts=203 Time=133.19s
Iteration 108000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=130006437.3442 BestScore=15477897.2142 Temp=2263537.42 NoImprove=300 Restarts=205 Time=134.41s
Iteration 109000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=62481438.2240 BestScore=15477897.2142 Temp=1953145.02 NoImprove=298 Restarts=207 Time=135.66s
Iteration 110000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=225253914.9787 BestScore=15477897.2142 Temp=2826713.45 NoImprove=296 Restarts=209 Time=136.95s
Iteration 111000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=113952556.6428 BestScore=15477897.2142 Temp=2039313.31 NoImprove=294 Restarts=211 Time=138.22s
Iteration 112000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=93718931.9025 BestScore=15477897.2142 Temp=1964890.36 NoImprove=292 Restarts=213 Time=139.42s
Iteration 113000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=182372765.6666 BestScore=15477897.2142 Temp=2938983.06 NoImprove=290 Restarts=215 Time=140.64s
Iteration 114000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=220105861.3821 BestScore=15477897.2142 Temp=3214861.61 NoImprove=288 Restarts=217 Time=141.93s
Iteration 115000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=170127917.9467 BestScore=15477897.2142 Temp=2149574.79 NoImprove=286 Restarts=219 Time=143.19s
Iteration 116000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=79238712.8433 BestScore=15477897.2142 Temp=2470616.45 NoImprove=284 Restarts=221 Time=144.49s
Iteration 117000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=150586755.2193 BestScore=15477897.2142 Temp=2320574.65 NoImprove=282 Restarts=223 Time=145.71s
Iteration 118000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=137468363.6353 BestScore=15477897.2142 Temp=2332929.91 NoImprove=280 Restarts=225 Time=146.96s
Iteration 119000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=90771099.2649 BestScore=15477897.2142 Temp=2466801.64 NoImprove=278 Restarts=227 Time=148.11s
Iteration 120000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=53088096.3464 BestScore=15477897.2142 Temp=1494718.82 NoImprove=276 Restarts=229 Time=149.26s
Iteration 121000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=105689309.3096 BestScore=15477897.2142 Temp=1745688.70 NoImprove=274 Restarts=231 Time=150.38s
Iteration 122000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=240933119.3298 BestScore=15477897.2142 Temp=2952965.78 NoImprove=272 Restarts=233 Time=151.62s
Iteration 123000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=109012243.2251 BestScore=15477897.2142 Temp=2073226.25 NoImprove=270 Restarts=235 Time=152.91s
Iteration 124000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=127282866.2521 BestScore=15477897.2142 Temp=2698042.63 NoImprove=268 Restarts=237 Time=154.14s
Iteration 125000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=187850136.1020 BestScore=15477897.2142 Temp=2665830.59 NoImprove=266 Restarts=239 Time=155.41s
Iteration 126000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=113723121.7345 BestScore=15477897.2142 Temp=2185518.99 NoImprove=264 Restarts=241 Time=156.59s
Iteration 127000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=118269629.9940 BestScore=15477897.2142 Temp=2872036.03 NoImprove=262 Restarts=243 Time=157.85s
Iteration 128000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=132915271.1822 BestScore=15477897.2142 Temp=2521933.03 NoImprove=260 Restarts=245 Time=159.10s
Iteration 129000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=94041686.5678 BestScore=15477897.2142 Temp=1743705.08 NoImprove=258 Restarts=247 Time=160.35s
Iteration 130000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=104937780.1146 BestScore=15477897.2142 Temp=2259928.64 NoImprove=256 Restarts=249 Time=161.59s
Iteration 131000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=145702202.4838 BestScore=15477897.2142 Temp=3106497.34 NoImprove=254 Restarts=251 Time=162.88s
Iteration 132000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=248536998.8893 BestScore=15477897.2142 Temp=3881955.78 NoImprove=252 Restarts=253 Time=164.18s
Iteration 133000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=127958510.8507 BestScore=15477897.2142 Temp=2514197.95 NoImprove=250 Restarts=255 Time=165.50s
Iteration 134000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=73797784.8609 BestScore=15477897.2142 Temp=2237322.32 NoImprove=248 Restarts=257 Time=166.68s
Iteration 135000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=91440656.4692 BestScore=15477897.2142 Temp=2815144.31 NoImprove=246 Restarts=259 Time=167.87s
Iteration 136000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=85558913.1264 BestScore=15477897.2142 Temp=2227150.11 NoImprove=244 Restarts=261 Time=169.22s
Iteration 137000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=90029668.1279 BestScore=15477897.2142 Temp=2303378.36 NoImprove=242 Restarts=263 Time=170.46s
Iteration 138000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=114189334.0761 BestScore=15477897.2142 Temp=2405238.80 NoImprove=240 Restarts=265 Time=171.61s
Iteration 139000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=98334131.8476 BestScore=15477897.2142 Temp=2390552.94 NoImprove=238 Restarts=267 Time=172.72s
Iteration 140000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=143294267.1792 BestScore=15477897.2142 Temp=2528598.45 NoImprove=236 Restarts=269 Time=173.96s
Iteration 141000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=91096899.9066 BestScore=15477897.2142 Temp=2540937.70 NoImprove=234 Restarts=271 Time=175.21s
Iteration 142000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=91140381.7590 BestScore=15477897.2142 Temp=2047320.66 NoImprove=232 Restarts=273 Time=176.54s
Iteration 143000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=89338822.7617 BestScore=15477897.2142 Temp=2232853.34 NoImprove=230 Restarts=275 Time=177.72s
Iteration 144000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=129179913.2759 BestScore=15477897.2142 Temp=2670391.94 NoImprove=228 Restarts=277 Time=178.86s
Iteration 145000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=127205632.1230 BestScore=15477897.2142 Temp=2658898.93 NoImprove=226 Restarts=279 Time=180.18s
Iteration 146000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=164780691.0423 BestScore=15477897.2142 Temp=3018420.31 NoImprove=224 Restarts=281 Time=181.45s
Iteration 147000: BestViol=1029.4725 BestAff=932 BestCompact=57172.21 CurScore=109971641.8595 BestScore=15477897.2142 Temp=2250568.92 NoImprove=222 Restarts=283 Time=182.69s
