Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=9268.3150 BestAff=977 BestCompact=47469.84 CurScore=98104119.8356 BestScore=98104119.8356 Temp=65276.71 NoImprove=40 Restarts=0 Time=1.77s
Iteration 2000: BestViol=5322.1050 BestAff=972 BestCompact=48661.77 CurScore=58615711.7676 BestScore=58615711.7676 Temp=434.35 NoImprove=6 Restarts=0 Time=3.35s
Iteration 3000: BestViol=3954.2550 BestAff=969 BestCompact=48905.34 CurScore=44920955.3351 BestScore=44920955.3351 Temp=2.89 NoImprove=334 Restarts=0 Time=4.69s
Iteration 4000: BestViol=3954.2550 BestAff=969 BestCompact=48905.34 CurScore=74727300.4748 BestScore=44920955.3351 Temp=1952717.56 NoImprove=332 Restarts=2 Time=6.00s
Iteration 5000: BestViol=3954.2550 BestAff=969 BestCompact=48905.34 CurScore=199690771.7928 BestScore=44920955.3351 Temp=2697393.92 NoImprove=330 Restarts=4 Time=7.26s
Iteration 6000: BestViol=3954.2550 BestAff=969 BestCompact=48905.34 CurScore=68520199.8267 BestScore=44920955.3351 Temp=1150883.74 NoImprove=328 Restarts=6 Time=8.53s
Iteration 7000: BestViol=3954.2550 BestAff=969 BestCompact=48905.34 CurScore=97457251.5625 BestScore=44920955.3351 Temp=1643103.42 NoImprove=326 Restarts=8 Time=9.79s
Iteration 8000: BestViol=3954.2550 BestAff=969 BestCompact=48905.34 CurScore=167289000.7777 BestScore=44920955.3351 Temp=3135650.55 NoImprove=324 Restarts=10 Time=10.99s
Iteration 9000: BestViol=3954.2550 BestAff=969 BestCompact=48905.34 CurScore=89521789.1028 BestScore=44920955.3351 Temp=2021198.28 NoImprove=322 Restarts=12 Time=12.24s
Iteration 10000: BestViol=3954.2550 BestAff=969 BestCompact=48905.34 CurScore=95809288.9310 BestScore=44920955.3351 Temp=1770558.87 NoImprove=320 Restarts=14 Time=13.54s
Iteration 11000: BestViol=3954.2550 BestAff=969 BestCompact=48905.34 CurScore=163064449.1605 BestScore=44920955.3351 Temp=2244855.34 NoImprove=318 Restarts=16 Time=14.83s
Iteration 12000: BestViol=3954.2550 BestAff=969 BestCompact=48905.34 CurScore=94387697.7240 BestScore=44920955.3351 Temp=1725267.80 NoImprove=316 Restarts=18 Time=16.04s
Iteration 13000: BestViol=2594.9200 BestAff=877 BestCompact=48950.87 CurScore=30821650.8671 BestScore=30821650.8671 Temp=121319.58 NoImprove=110 Restarts=19 Time=17.25s
Iteration 14000: BestViol=2023.8100 BestAff=874 BestCompact=49136.07 CurScore=25094236.0736 BestScore=25094236.0736 Temp=807.26 NoImprove=114 Restarts=19 Time=18.53s
Iteration 15000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=23739264.2753 BestScore=23739264.2753 Temp=5.37 NoImprove=93 Restarts=19 Time=19.82s
Iteration 16000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=193970161.4169 BestScore=23739264.2753 Temp=5898308.26 NoImprove=91 Restarts=21 Time=21.29s
Iteration 17000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=105901769.1176 BestScore=23739264.2753 Temp=3930527.01 NoImprove=89 Restarts=23 Time=22.66s
Iteration 18000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=126971503.6979 BestScore=23739264.2753 Temp=6245299.80 NoImprove=87 Restarts=25 Time=23.86s
Iteration 19000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=153914746.2849 BestScore=23739264.2753 Temp=5754061.48 NoImprove=85 Restarts=27 Time=25.05s
Iteration 20000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=181652536.3878 BestScore=23739264.2753 Temp=7067825.07 NoImprove=83 Restarts=29 Time=26.25s
Iteration 21000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=140223912.1695 BestScore=23739264.2753 Temp=6467511.04 NoImprove=81 Restarts=31 Time=27.48s
Iteration 22000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=178052061.5458 BestScore=23739264.2753 Temp=8095441.52 NoImprove=79 Restarts=33 Time=28.63s
