Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6484.6675 BestAff=3556 BestCompact=206318.70 CurScore=84610993.6952 BestScore=84610993.6952 Temp=102315.64 NoImprove=29 Restarts=0 Time=26.72s
Iteration 2000: BestViol=3746.3500 BestAff=3548 BestCompact=208369.93 CurScore=57185869.9290 BestScore=57185869.9290 Temp=680.81 NoImprove=1 Restarts=0 Time=45.04s
Iteration 3000: BestViol=889.3525 BestAff=3535 BestCompact=209602.89 CurScore=28545627.8938 BestScore=28545627.8938 Temp=4.53 NoImprove=40 Restarts=0 Time=56.87s
Iteration 4000: BestViol=406.2875 BestAff=3519 BestCompact=210798.35 CurScore=23628173.3487 BestScore=23628173.3487 Temp=0.03 NoImprove=54 Restarts=0 Time=64.34s
Iteration 5000: BestViol=370.2875 BestAff=3518 BestCompact=211356.67 CurScore=23263231.6677 BestScore=23263231.6677 Temp=0.00 NoImprove=19 Restarts=0 Time=81.46s
Iteration 6000: BestViol=98.3475 BestAff=3517 BestCompact=210820.34 CurScore=20537795.3391 BestScore=20537795.3391 Temp=0.00 NoImprove=26 Restarts=0 Time=90.47s
Iteration 7000: BestViol=93.7950 BestAff=3513 BestCompact=210690.54 CurScore=20470140.5371 BestScore=20470140.5371 Temp=0.00 NoImprove=130 Restarts=0 Time=97.03s
Iteration 8000: BestViol=83.7950 BestAff=3506 BestCompact=210768.14 CurScore=20331718.1420 BestScore=20331718.1420 Temp=0.00 NoImprove=349 Restarts=0 Time=107.99s
Iteration 9000: BestViol=83.7950 BestAff=3502 BestCompact=210499.11 CurScore=20309449.1114 BestScore=20309449.1114 Temp=0.00 NoImprove=26 Restarts=0 Time=122.30s
Iteration 10000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=20072453.4686 BestScore=20072453.4686 Temp=0.00 NoImprove=211 Restarts=0 Time=127.75s
Iteration 11000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=240239223.0345 BestScore=20072453.4686 Temp=5677990.93 NoImprove=209 Restarts=2 Time=138.44s
Iteration 12000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=209533947.8604 BestScore=20072453.4686 Temp=7013902.82 NoImprove=207 Restarts=4 Time=156.64s
Iteration 13000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=169285596.4212 BestScore=20072453.4686 Temp=4250041.86 NoImprove=205 Restarts=6 Time=172.82s
Iteration 14000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=338938515.4494 BestScore=20072453.4686 Temp=7916186.45 NoImprove=203 Restarts=8 Time=193.02s
Iteration 15000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=223583414.2109 BestScore=20072453.4686 Temp=7480898.17 NoImprove=201 Restarts=10 Time=215.19s
Iteration 16000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=333087263.9342 BestScore=20072453.4686 Temp=6705237.85 NoImprove=199 Restarts=12 Time=235.50s
Iteration 17000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=131102350.8756 BestScore=20072453.4686 Temp=7160870.65 NoImprove=197 Restarts=14 Time=255.97s
Iteration 18000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=470289992.0389 BestScore=20072453.4686 Temp=10409366.44 NoImprove=195 Restarts=16 Time=275.79s
Iteration 19000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=236206043.6557 BestScore=20072453.4686 Temp=7432871.09 NoImprove=193 Restarts=18 Time=296.13s
Iteration 20000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=116945568.6007 BestScore=20072453.4686 Temp=6155053.43 NoImprove=191 Restarts=20 Time=314.63s
Iteration 21000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=183493850.2938 BestScore=20072453.4686 Temp=7364659.71 NoImprove=189 Restarts=22 Time=333.48s
Iteration 22000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=307862909.0506 BestScore=20072453.4686 Temp=9611647.91 NoImprove=187 Restarts=24 Time=350.81s
Iteration 23000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=144216090.4564 BestScore=20072453.4686 Temp=4740753.59 NoImprove=185 Restarts=26 Time=369.37s
Iteration 24000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=260232183.3739 BestScore=20072453.4686 Temp=7434615.10 NoImprove=183 Restarts=28 Time=388.81s
Iteration 25000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=390490159.2533 BestScore=20072453.4686 Temp=11119263.13 NoImprove=181 Restarts=30 Time=406.02s
Iteration 26000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=188445041.1756 BestScore=20072453.4686 Temp=5990981.02 NoImprove=179 Restarts=32 Time=425.78s
Iteration 27000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=400065372.0253 BestScore=20072453.4686 Temp=9185075.78 NoImprove=177 Restarts=34 Time=446.47s
Iteration 28000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=489476535.4638 BestScore=20072453.4686 Temp=11000003.59 NoImprove=175 Restarts=36 Time=465.60s
Iteration 29000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=313806662.3187 BestScore=20072453.4686 Temp=7415573.68 NoImprove=173 Restarts=38 Time=483.28s
Iteration 30000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=412976374.5179 BestScore=20072453.4686 Temp=9913722.53 NoImprove=171 Restarts=40 Time=502.40s
Iteration 31000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=195871435.3207 BestScore=20072453.4686 Temp=8864737.84 NoImprove=169 Restarts=42 Time=521.43s
Iteration 32000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=597751988.2690 BestScore=20072453.4686 Temp=14320309.83 NoImprove=167 Restarts=44 Time=539.52s
Iteration 33000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=266787813.1455 BestScore=20072453.4686 Temp=7623949.08 NoImprove=165 Restarts=46 Time=560.75s
Iteration 34000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=372892420.8581 BestScore=20072453.4686 Temp=10181190.62 NoImprove=163 Restarts=48 Time=581.45s
Iteration 35000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=383621147.1828 BestScore=20072453.4686 Temp=10720773.50 NoImprove=161 Restarts=50 Time=599.61s
Iteration 36000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=153026619.8039 BestScore=20072453.4686 Temp=6756445.74 NoImprove=159 Restarts=52 Time=621.18s
Iteration 37000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=281133774.4247 BestScore=20072453.4686 Temp=9957068.24 NoImprove=157 Restarts=54 Time=642.03s
Iteration 38000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=296504591.9815 BestScore=20072453.4686 Temp=8868392.73 NoImprove=155 Restarts=56 Time=660.63s
Iteration 39000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=100558817.9407 BestScore=20072453.4686 Temp=4717243.73 NoImprove=153 Restarts=58 Time=678.40s
Iteration 40000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=386131511.9510 BestScore=20072453.4686 Temp=12249103.53 NoImprove=151 Restarts=60 Time=697.78s
Iteration 41000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=212439018.8072 BestScore=20072453.4686 Temp=6093535.31 NoImprove=149 Restarts=62 Time=717.02s
Iteration 42000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=177882119.5317 BestScore=20072453.4686 Temp=6597213.26 NoImprove=147 Restarts=64 Time=734.94s
Iteration 43000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=408564399.0460 BestScore=20072453.4686 Temp=13498557.23 NoImprove=145 Restarts=66 Time=756.05s
Iteration 44000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=486995854.5511 BestScore=20072453.4686 Temp=11654775.88 NoImprove=143 Restarts=68 Time=775.95s
Iteration 45000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=394124004.0809 BestScore=20072453.4686 Temp=10568536.60 NoImprove=141 Restarts=70 Time=797.01s
Iteration 46000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=483865069.7086 BestScore=20072453.4686 Temp=14196276.07 NoImprove=139 Restarts=72 Time=816.05s
Iteration 47000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=206114300.4388 BestScore=20072453.4686 Temp=9325362.49 NoImprove=137 Restarts=74 Time=837.98s
Iteration 48000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=256318804.5592 BestScore=20072453.4686 Temp=8865829.52 NoImprove=135 Restarts=76 Time=857.58s
Iteration 49000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=372737985.4038 BestScore=20072453.4686 Temp=10277614.34 NoImprove=133 Restarts=78 Time=876.45s
Iteration 50000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=122298821.0620 BestScore=20072453.4686 Temp=4509689.63 NoImprove=131 Restarts=80 Time=895.68s
Iteration 51000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=216273332.8269 BestScore=20072453.4686 Temp=7259242.77 NoImprove=129 Restarts=82 Time=915.73s
Iteration 52000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=214462202.3715 BestScore=20072453.4686 Temp=6962578.44 NoImprove=127 Restarts=84 Time=935.76s
Iteration 53000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=388386075.9334 BestScore=20072453.4686 Temp=12763957.94 NoImprove=125 Restarts=86 Time=953.10s
Iteration 54000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=173425588.7944 BestScore=20072453.4686 Temp=7652753.27 NoImprove=123 Restarts=88 Time=971.16s
Iteration 55000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=369975935.7311 BestScore=20072453.4686 Temp=10219487.73 NoImprove=121 Restarts=90 Time=990.66s
Iteration 56000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=469236112.5850 BestScore=20072453.4686 Temp=14333244.98 NoImprove=119 Restarts=92 Time=1011.23s
Iteration 57000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=168523078.9501 BestScore=20072453.4686 Temp=9596824.15 NoImprove=117 Restarts=94 Time=1031.11s
Iteration 58000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=374929249.5962 BestScore=20072453.4686 Temp=10753948.93 NoImprove=115 Restarts=96 Time=1049.68s
Iteration 59000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=533443517.9564 BestScore=20072453.4686 Temp=16188631.35 NoImprove=113 Restarts=98 Time=1067.98s
Iteration 60000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=200235628.5382 BestScore=20072453.4686 Temp=7160386.65 NoImprove=111 Restarts=100 Time=1085.82s
Iteration 61000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=292131282.2653 BestScore=20072453.4686 Temp=11552932.29 NoImprove=109 Restarts=102 Time=1104.38s
Iteration 62000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=366139856.8915 BestScore=20072453.4686 Temp=12019988.66 NoImprove=107 Restarts=104 Time=1125.59s
Iteration 63000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=532598750.1015 BestScore=20072453.4686 Temp=17290206.00 NoImprove=105 Restarts=106 Time=1145.44s
Iteration 64000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=410354678.1699 BestScore=20072453.4686 Temp=15203030.53 NoImprove=103 Restarts=108 Time=1166.57s
Iteration 65000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=438015018.9187 BestScore=20072453.4686 Temp=16871922.03 NoImprove=101 Restarts=110 Time=1188.73s
Iteration 66000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=263909883.9345 BestScore=20072453.4686 Temp=12252828.59 NoImprove=99 Restarts=112 Time=1206.87s
Iteration 67000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=266172891.2577 BestScore=20072453.4686 Temp=12256230.97 NoImprove=97 Restarts=114 Time=1227.66s
Iteration 68000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=273642047.4185 BestScore=20072453.4686 Temp=8226272.16 NoImprove=95 Restarts=116 Time=1246.75s
Iteration 69000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=507680807.6631 BestScore=20072453.4686 Temp=17930796.00 NoImprove=93 Restarts=118 Time=1265.68s
Iteration 70000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=199117198.3697 BestScore=20072453.4686 Temp=8086172.91 NoImprove=91 Restarts=120 Time=1287.78s
Iteration 71000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=378648822.1088 BestScore=20072453.4686 Temp=13592818.77 NoImprove=89 Restarts=122 Time=1310.09s
Iteration 72000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=371611801.0605 BestScore=20072453.4686 Temp=17056974.08 NoImprove=87 Restarts=124 Time=1330.74s
Iteration 73000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=291318625.4053 BestScore=20072453.4686 Temp=12278313.34 NoImprove=85 Restarts=126 Time=1351.46s
Iteration 74000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=395321905.4540 BestScore=20072453.4686 Temp=13235853.09 NoImprove=83 Restarts=128 Time=1368.86s
Iteration 75000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=492412158.6695 BestScore=20072453.4686 Temp=19494042.00 NoImprove=81 Restarts=130 Time=1389.02s
Iteration 76000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=349095458.3030 BestScore=20072453.4686 Temp=14678400.34 NoImprove=79 Restarts=132 Time=1408.78s
Iteration 77000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=219338281.3027 BestScore=20072453.4686 Temp=11380138.22 NoImprove=77 Restarts=134 Time=1427.47s
Iteration 78000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=126836074.7390 BestScore=20072453.4686 Temp=6566745.97 NoImprove=75 Restarts=136 Time=1443.81s
Iteration 79000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=209374398.9557 BestScore=20072453.4686 Temp=8829615.25 NoImprove=73 Restarts=138 Time=1462.45s
Iteration 80000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=525089621.0605 BestScore=20072453.4686 Temp=20084496.88 NoImprove=71 Restarts=140 Time=1479.27s
Iteration 81000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=710128811.9712 BestScore=20072453.4686 Temp=25508972.98 NoImprove=69 Restarts=142 Time=1498.53s
Iteration 82000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=226052841.5883 BestScore=20072453.4686 Temp=10355307.34 NoImprove=67 Restarts=144 Time=1517.98s
Iteration 83000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=411271354.4365 BestScore=20072453.4686 Temp=17631114.88 NoImprove=65 Restarts=146 Time=1538.27s
Iteration 84000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=266419510.7169 BestScore=20072453.4686 Temp=10711423.07 NoImprove=63 Restarts=148 Time=1556.22s
Iteration 85000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=367499799.8628 BestScore=20072453.4686 Temp=17836666.60 NoImprove=61 Restarts=150 Time=1576.02s
Iteration 86000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=270292993.6815 BestScore=20072453.4686 Temp=13017327.97 NoImprove=59 Restarts=152 Time=1597.77s
Iteration 87000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=254118109.9067 BestScore=20072453.4686 Temp=12227657.34 NoImprove=57 Restarts=154 Time=1617.41s
Iteration 88000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=185729595.1375 BestScore=20072453.4686 Temp=9380631.06 NoImprove=55 Restarts=156 Time=1636.17s
Iteration 89000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=195796432.3580 BestScore=20072453.4686 Temp=10004878.74 NoImprove=53 Restarts=158 Time=1654.64s
Iteration 90000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=279165000.8378 BestScore=20072453.4686 Temp=13592872.56 NoImprove=51 Restarts=160 Time=1674.39s
Iteration 91000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=257121288.8663 BestScore=20072453.4686 Temp=10768924.58 NoImprove=49 Restarts=162 Time=1693.07s
Iteration 92000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=295669797.0476 BestScore=20072453.4686 Temp=14352780.37 NoImprove=47 Restarts=164 Time=1711.87s
Iteration 93000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=306804728.4652 BestScore=20072453.4686 Temp=14726552.31 NoImprove=45 Restarts=166 Time=1734.66s
Iteration 94000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=394089713.7861 BestScore=20072453.4686 Temp=21297717.46 NoImprove=43 Restarts=168 Time=1756.00s
