Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=112629973.0257 BestScore=20099939.2200 Temp=843031.06 NoImprove=493 Restarts=63 Time=58.06s
Iteration 37000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=43125517.7023 BestScore=20099939.2200 Temp=520022.24 NoImprove=491 Restarts=65 Time=59.91s
Iteration 38000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=138737238.2610 BestScore=20099939.2200 Temp=964785.33 NoImprove=489 Restarts=67 Time=61.73s
Iteration 39000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=124177620.5283 BestScore=20099939.2200 Temp=1049430.41 NoImprove=487 Restarts=69 Time=63.43s
Iteration 40000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=87168542.8293 BestScore=20099939.2200 Temp=799377.71 NoImprove=485 Restarts=71 Time=65.26s
Iteration 41000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=105795646.6004 BestScore=20099939.2200 Temp=838168.10 NoImprove=483 Restarts=73 Time=67.10s
Iteration 42000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=210802961.3707 BestScore=20099939.2200 Temp=1186310.17 NoImprove=481 Restarts=75 Time=69.03s
Iteration 43000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=64451623.1068 BestScore=20099939.2200 Temp=628372.72 NoImprove=479 Restarts=77 Time=70.89s
Iteration 44000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=80012436.2626 BestScore=20099939.2200 Temp=716053.86 NoImprove=477 Restarts=79 Time=72.56s
Iteration 45000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=42854109.9447 BestScore=20099939.2200 Temp=793983.67 NoImprove=475 Restarts=81 Time=74.33s
Iteration 46000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=70169068.1390 BestScore=20099939.2200 Temp=808205.21 NoImprove=473 Restarts=83 Time=75.88s
Iteration 47000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=103086290.3165 BestScore=20099939.2200 Temp=922539.20 NoImprove=471 Restarts=85 Time=77.68s
Iteration 48000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=43571955.6455 BestScore=20099939.2200 Temp=802160.52 NoImprove=469 Restarts=87 Time=79.65s
Iteration 49000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=40122433.0461 BestScore=20099939.2200 Temp=626850.54 NoImprove=467 Restarts=89 Time=81.71s
Iteration 50000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=153874667.8065 BestScore=20099939.2200 Temp=1110158.31 NoImprove=465 Restarts=91 Time=83.63s
Iteration 51000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=112956974.6314 BestScore=20099939.2200 Temp=950934.19 NoImprove=463 Restarts=93 Time=85.53s
Iteration 52000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=161066369.2432 BestScore=20099939.2200 Temp=1183372.31 NoImprove=461 Restarts=95 Time=87.55s
Iteration 53000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=65861525.4641 BestScore=20099939.2200 Temp=859093.64 NoImprove=459 Restarts=97 Time=89.41s
Iteration 54000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=79961687.7948 BestScore=20099939.2200 Temp=1239724.84 NoImprove=457 Restarts=99 Time=91.35s
Iteration 55000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=63099315.0772 BestScore=20099939.2200 Temp=750283.06 NoImprove=455 Restarts=101 Time=93.26s
Iteration 56000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=60535564.4751 BestScore=20099939.2200 Temp=792072.81 NoImprove=453 Restarts=103 Time=95.19s
Iteration 57000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=30664846.7494 BestScore=20099939.2200 Temp=740893.30 NoImprove=451 Restarts=105 Time=96.92s
Iteration 58000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=113754385.6137 BestScore=20099939.2200 Temp=1008863.25 NoImprove=449 Restarts=107 Time=98.71s
Iteration 59000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=111655758.2538 BestScore=20099939.2200 Temp=972308.32 NoImprove=447 Restarts=109 Time=100.64s
Iteration 60000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=85455911.9023 BestScore=20099939.2200 Temp=1015525.31 NoImprove=445 Restarts=111 Time=102.45s
Iteration 61000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=43071383.0059 BestScore=20099939.2200 Temp=579411.85 NoImprove=443 Restarts=113 Time=104.26s
Iteration 62000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=70611566.5057 BestScore=20099939.2200 Temp=728263.19 NoImprove=441 Restarts=115 Time=105.94s
Iteration 63000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=29812147.3436 BestScore=20099939.2200 Temp=873482.74 NoImprove=439 Restarts=117 Time=107.76s
Iteration 64000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=176020094.7808 BestScore=20099939.2200 Temp=1501463.16 NoImprove=437 Restarts=119 Time=109.74s
Iteration 65000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=85347344.8737 BestScore=20099939.2200 Temp=818487.44 NoImprove=435 Restarts=121 Time=111.52s
Iteration 66000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=108102563.3356 BestScore=20099939.2200 Temp=1204121.38 NoImprove=433 Restarts=123 Time=113.33s
Iteration 67000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=121984424.6188 BestScore=20099939.2200 Temp=1305222.11 NoImprove=431 Restarts=125 Time=115.18s
Iteration 68000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=60480014.3150 BestScore=20099939.2200 Temp=896352.73 NoImprove=429 Restarts=127 Time=116.83s
Iteration 69000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=57549894.1186 BestScore=20099939.2200 Temp=1138222.94 NoImprove=427 Restarts=129 Time=118.40s
Iteration 70000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=43379816.7921 BestScore=20099939.2200 Temp=730834.68 NoImprove=425 Restarts=131 Time=120.22s
Iteration 71000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=70216708.1584 BestScore=20099939.2200 Temp=1087911.98 NoImprove=423 Restarts=133 Time=122.00s
Iteration 72000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=88282724.6412 BestScore=20099939.2200 Temp=1233646.95 NoImprove=421 Restarts=135 Time=123.97s
Iteration 73000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=77797064.9221 BestScore=20099939.2200 Temp=1229217.91 NoImprove=419 Restarts=137 Time=125.58s
Iteration 74000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=52976423.7475 BestScore=20099939.2200 Temp=767449.09 NoImprove=417 Restarts=139 Time=127.27s
Iteration 75000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=81374036.6596 BestScore=20099939.2200 Temp=1104765.85 NoImprove=415 Restarts=141 Time=129.18s
Iteration 76000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=142170507.7173 BestScore=20099939.2200 Temp=1149423.77 NoImprove=413 Restarts=143 Time=131.25s
Iteration 77000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=195358900.3122 BestScore=20099939.2200 Temp=1322219.01 NoImprove=411 Restarts=145 Time=133.26s
Iteration 78000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=73535908.7053 BestScore=20099939.2200 Temp=1136621.71 NoImprove=409 Restarts=147 Time=135.22s
Iteration 79000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=93581811.8933 BestScore=20099939.2200 Temp=1150968.00 NoImprove=407 Restarts=149 Time=137.01s
Iteration 80000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=58912282.5291 BestScore=20099939.2200 Temp=1036356.75 NoImprove=405 Restarts=151 Time=139.01s
Iteration 81000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=30481223.8977 BestScore=20099939.2200 Temp=763708.18 NoImprove=403 Restarts=153 Time=140.73s
Iteration 82000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=77676221.5108 BestScore=20099939.2200 Temp=986960.08 NoImprove=401 Restarts=155 Time=142.51s
Iteration 83000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=150402954.9856 BestScore=20099939.2200 Temp=1829361.12 NoImprove=399 Restarts=157 Time=144.48s
Iteration 84000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=80217641.3956 BestScore=20099939.2200 Temp=983251.83 NoImprove=397 Restarts=159 Time=146.39s
Iteration 85000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=108698624.3362 BestScore=20099939.2200 Temp=1172813.88 NoImprove=395 Restarts=161 Time=148.18s
Iteration 86000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=70500212.8667 BestScore=20099939.2200 Temp=1142341.22 NoImprove=393 Restarts=163 Time=149.85s
Iteration 87000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=77045328.3644 BestScore=20099939.2200 Temp=1367384.92 NoImprove=391 Restarts=165 Time=151.89s
Iteration 88000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=74134365.3248 BestScore=20099939.2200 Temp=1155918.56 NoImprove=389 Restarts=167 Time=153.66s
Iteration 89000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=159825411.4385 BestScore=20099939.2200 Temp=1807111.05 NoImprove=387 Restarts=169 Time=155.50s
Iteration 90000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=91810859.5325 BestScore=20099939.2200 Temp=1567431.67 NoImprove=385 Restarts=171 Time=157.43s
Iteration 91000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=46778837.2552 BestScore=20099939.2200 Temp=911722.77 NoImprove=383 Restarts=173 Time=159.09s
Iteration 92000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=73456336.7831 BestScore=20099939.2200 Temp=1374539.14 NoImprove=381 Restarts=175 Time=160.98s
Iteration 93000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=92564899.4032 BestScore=20099939.2200 Temp=1404858.18 NoImprove=379 Restarts=177 Time=162.72s
Iteration 94000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=74090200.3737 BestScore=20099939.2200 Temp=1044171.97 NoImprove=377 Restarts=179 Time=164.68s
Iteration 95000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=136339683.0196 BestScore=20099939.2200 Temp=1660169.35 NoImprove=375 Restarts=181 Time=166.37s
Iteration 96000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=60527943.1231 BestScore=20099939.2200 Temp=1359762.60 NoImprove=373 Restarts=183 Time=168.18s
Iteration 97000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=72780941.6084 BestScore=20099939.2200 Temp=1158834.76 NoImprove=371 Restarts=185 Time=170.02s
Iteration 98000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=117931517.9551 BestScore=20099939.2200 Temp=1597913.62 NoImprove=369 Restarts=187 Time=171.85s
Iteration 99000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=86663835.8297 BestScore=20099939.2200 Temp=1442048.75 NoImprove=367 Restarts=189 Time=173.45s
Iteration 100000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=71769771.0277 BestScore=20099939.2200 Temp=1276441.81 NoImprove=365 Restarts=191 Time=175.37s
Iteration 101000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=146246102.1372 BestScore=20099939.2200 Temp=1611678.23 NoImprove=363 Restarts=193 Time=177.34s
Iteration 102000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=123155969.8431 BestScore=20099939.2200 Temp=1760486.61 NoImprove=361 Restarts=195 Time=179.18s
Iteration 103000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=53675014.4965 BestScore=20099939.2200 Temp=1192975.17 NoImprove=359 Restarts=197 Time=180.74s
Iteration 104000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=171203258.2040 BestScore=20099939.2200 Temp=1869045.71 NoImprove=357 Restarts=199 Time=182.40s
Iteration 105000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=146779185.5315 BestScore=20099939.2200 Temp=2103454.38 NoImprove=355 Restarts=201 Time=184.10s
Iteration 106000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=111854975.8173 BestScore=20099939.2200 Temp=1696914.88 NoImprove=353 Restarts=203 Time=185.80s
Iteration 107000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=134138491.7725 BestScore=20099939.2200 Temp=1636158.47 NoImprove=351 Restarts=205 Time=187.60s
Iteration 108000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=78015433.0056 BestScore=20099939.2200 Temp=1572499.95 NoImprove=349 Restarts=207 Time=189.33s
Iteration 109000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=90567225.5250 BestScore=20099939.2200 Temp=1444454.76 NoImprove=347 Restarts=209 Time=191.03s
Iteration 110000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=256612903.9417 BestScore=20099939.2200 Temp=2550193.48 NoImprove=345 Restarts=211 Time=192.87s
Iteration 111000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=97937312.6756 BestScore=20099939.2200 Temp=1779316.84 NoImprove=343 Restarts=213 Time=194.62s
Iteration 112000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=67884430.9229 BestScore=20099939.2200 Temp=1895949.75 NoImprove=341 Restarts=215 Time=196.60s
Iteration 113000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=41777835.3281 BestScore=20099939.2200 Temp=1798074.06 NoImprove=339 Restarts=217 Time=198.39s
Iteration 114000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=91115096.0437 BestScore=20099939.2200 Temp=1546747.52 NoImprove=337 Restarts=219 Time=200.13s
Iteration 115000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=139802699.2979 BestScore=20099939.2200 Temp=1580291.01 NoImprove=335 Restarts=221 Time=202.08s
Iteration 116000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=61040775.4900 BestScore=20099939.2200 Temp=1463256.96 NoImprove=333 Restarts=223 Time=203.84s
Iteration 117000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=145569070.4129 BestScore=20099939.2200 Temp=2243572.00 NoImprove=331 Restarts=225 Time=205.61s
Iteration 118000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=74262192.8531 BestScore=20099939.2200 Temp=1808932.25 NoImprove=329 Restarts=227 Time=207.40s
Iteration 119000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=184311378.0580 BestScore=20099939.2200 Temp=2610876.79 NoImprove=327 Restarts=229 Time=209.27s
Iteration 120000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=127487881.6090 BestScore=20099939.2200 Temp=1493365.99 NoImprove=325 Restarts=231 Time=211.38s
Iteration 121000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=57542269.7818 BestScore=20099939.2200 Temp=1199833.89 NoImprove=323 Restarts=233 Time=213.43s
Iteration 122000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=223088925.6920 BestScore=20099939.2200 Temp=2299635.16 NoImprove=321 Restarts=235 Time=215.17s
Iteration 123000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=179243110.3482 BestScore=20099939.2200 Temp=2450970.10 NoImprove=319 Restarts=237 Time=216.90s
Iteration 124000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=106407629.5248 BestScore=20099939.2200 Temp=1744994.43 NoImprove=317 Restarts=239 Time=218.76s
Iteration 125000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=115217169.9000 BestScore=20099939.2200 Temp=1729704.73 NoImprove=315 Restarts=241 Time=220.49s
Iteration 126000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=54961549.9591 BestScore=20099939.2200 Temp=1223676.46 NoImprove=313 Restarts=243 Time=222.24s
Iteration 127000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=217766503.3323 BestScore=20099939.2200 Temp=2634338.93 NoImprove=311 Restarts=245 Time=224.06s
Iteration 128000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=120037095.8421 BestScore=20099939.2200 Temp=1644895.77 NoImprove=309 Restarts=247 Time=225.87s
Iteration 129000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=223348889.4279 BestScore=20099939.2200 Temp=2973444.23 NoImprove=307 Restarts=249 Time=227.65s
Iteration 130000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=68081089.4906 BestScore=20099939.2200 Temp=1715195.27 NoImprove=305 Restarts=251 Time=229.63s
Iteration 131000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=88903435.1164 BestScore=20099939.2200 Temp=2106749.49 NoImprove=303 Restarts=253 Time=231.61s
Iteration 132000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=76769000.7701 BestScore=20099939.2200 Temp=1987103.24 NoImprove=301 Restarts=255 Time=233.35s
Iteration 133000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=206671691.6295 BestScore=20099939.2200 Temp=2683694.50 NoImprove=299 Restarts=257 Time=235.23s
Iteration 134000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=119616449.5886 BestScore=20099939.2200 Temp=1906776.80 NoImprove=297 Restarts=259 Time=237.05s
Iteration 135000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=98793776.5691 BestScore=20099939.2200 Temp=1854718.18 NoImprove=295 Restarts=261 Time=238.94s
Iteration 136000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=101032770.0590 BestScore=20099939.2200 Temp=1767348.86 NoImprove=293 Restarts=263 Time=240.92s
Iteration 137000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=119763462.4653 BestScore=20099939.2200 Temp=1693188.06 NoImprove=291 Restarts=265 Time=242.79s
Iteration 138000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=72937498.1243 BestScore=20099939.2200 Temp=2461940.11 NoImprove=289 Restarts=267 Time=244.59s
Iteration 139000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=117910539.2358 BestScore=20099939.2200 Temp=2086449.12 NoImprove=287 Restarts=269 Time=246.46s
Iteration 140000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=114073391.2581 BestScore=20099939.2200 Temp=1925632.07 NoImprove=285 Restarts=271 Time=248.38s
Iteration 141000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=73019272.4976 BestScore=20099939.2200 Temp=1996590.19 NoImprove=283 Restarts=273 Time=250.28s
Iteration 142000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=107929674.4018 BestScore=20099939.2200 Temp=2206456.85 NoImprove=281 Restarts=275 Time=252.20s
Iteration 143000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=108590872.0177 BestScore=20099939.2200 Temp=2253799.39 NoImprove=279 Restarts=277 Time=254.14s
Iteration 144000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=168567142.4189 BestScore=20099939.2200 Temp=2652955.50 NoImprove=277 Restarts=279 Time=256.11s
Iteration 145000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=65545460.8272 BestScore=20099939.2200 Temp=1380800.00 NoImprove=275 Restarts=281 Time=257.99s
Iteration 146000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=95982558.1605 BestScore=20099939.2200 Temp=2043788.61 NoImprove=273 Restarts=283 Time=259.95s
Iteration 147000: BestViol=1516.2975 BestAff=887 BestCompact=58464.22 CurScore=50580012.0497 BestScore=20099939.2200 Temp=1926415.47 NoImprove=271 Restarts=285 Time=261.88s
