Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=368276629.1734 BestScore=10363568.7246 Temp=10984848.47 NoImprove=125 Restarts=20 Time=18.85s
Iteration 13000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=415403131.9951 BestScore=10363568.7246 Temp=10218366.87 NoImprove=123 Restarts=22 Time=20.15s
Iteration 14000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=153955632.9508 BestScore=10363568.7246 Temp=7635916.17 NoImprove=121 Restarts=24 Time=21.43s
Iteration 15000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=172677654.0191 BestScore=10363568.7246 Temp=7211915.66 NoImprove=119 Restarts=26 Time=22.78s
Iteration 16000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=84641085.4439 BestScore=10363568.7246 Temp=6065508.74 NoImprove=117 Restarts=28 Time=24.04s
Iteration 17000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=362804282.8602 BestScore=10363568.7246 Temp=11609261.71 NoImprove=115 Restarts=30 Time=25.36s
Iteration 18000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=185267683.9823 BestScore=10363568.7246 Temp=8359399.64 NoImprove=113 Restarts=32 Time=26.74s
Iteration 19000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=223020695.2874 BestScore=10363568.7246 Temp=8196222.60 NoImprove=111 Restarts=34 Time=28.12s
Iteration 20000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=244743710.8444 BestScore=10363568.7246 Temp=7709225.34 NoImprove=109 Restarts=36 Time=29.49s
Iteration 21000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=213292287.0717 BestScore=10363568.7246 Temp=8208286.85 NoImprove=107 Restarts=38 Time=30.78s
Iteration 22000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=88590350.6059 BestScore=10363568.7246 Temp=5065291.74 NoImprove=105 Restarts=40 Time=32.10s
Iteration 23000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=258275332.3894 BestScore=10363568.7246 Temp=8322157.79 NoImprove=103 Restarts=42 Time=33.42s
Iteration 24000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=159504245.8028 BestScore=10363568.7246 Temp=7001934.12 NoImprove=101 Restarts=44 Time=34.75s
Iteration 25000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=182365543.5256 BestScore=10363568.7246 Temp=7772639.94 NoImprove=99 Restarts=46 Time=36.04s
Iteration 26000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=195176059.3613 BestScore=10363568.7246 Temp=8073641.41 NoImprove=97 Restarts=48 Time=37.32s
Iteration 27000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=229314555.5363 BestScore=10363568.7246 Temp=9233369.27 NoImprove=95 Restarts=50 Time=38.69s
Iteration 28000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=243667510.5441 BestScore=10363568.7246 Temp=9767067.02 NoImprove=93 Restarts=52 Time=40.07s
Iteration 29000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=91323142.7433 BestScore=10363568.7246 Temp=5188351.94 NoImprove=91 Restarts=54 Time=41.57s
Iteration 30000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=142531537.6573 BestScore=10363568.7246 Temp=7010621.69 NoImprove=89 Restarts=56 Time=42.99s
Iteration 31000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=267062362.1575 BestScore=10363568.7246 Temp=8763311.93 NoImprove=87 Restarts=58 Time=44.34s
Iteration 32000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=326225141.4238 BestScore=10363568.7246 Temp=11793951.13 NoImprove=85 Restarts=60 Time=45.67s
Iteration 33000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=255044565.1753 BestScore=10363568.7246 Temp=10376340.83 NoImprove=83 Restarts=62 Time=47.02s
Iteration 34000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=318311148.9357 BestScore=10363568.7246 Temp=11959738.04 NoImprove=81 Restarts=64 Time=48.41s
Iteration 35000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=346304875.0461 BestScore=10363568.7246 Temp=13121577.98 NoImprove=79 Restarts=66 Time=49.80s
Iteration 36000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=187552802.9835 BestScore=10363568.7246 Temp=6937886.41 NoImprove=77 Restarts=68 Time=51.25s
Iteration 37000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=291934899.1411 BestScore=10363568.7246 Temp=10887255.60 NoImprove=75 Restarts=70 Time=52.66s
Iteration 38000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=138858781.7390 BestScore=10363568.7246 Temp=7291509.81 NoImprove=73 Restarts=72 Time=54.09s
Iteration 39000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=227834198.0410 BestScore=10363568.7246 Temp=9796691.32 NoImprove=71 Restarts=74 Time=55.51s
Iteration 40000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=150483944.6744 BestScore=10363568.7246 Temp=7384331.60 NoImprove=69 Restarts=76 Time=56.96s
Iteration 41000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=143310433.1253 BestScore=10363568.7246 Temp=7394527.61 NoImprove=67 Restarts=78 Time=58.44s
Iteration 42000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=176593589.1015 BestScore=10363568.7246 Temp=10832855.90 NoImprove=65 Restarts=80 Time=59.92s
Iteration 43000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=183676377.8372 BestScore=10363568.7246 Temp=10333595.43 NoImprove=63 Restarts=82 Time=61.31s
Iteration 44000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=204791437.9929 BestScore=10363568.7246 Temp=11766001.54 NoImprove=61 Restarts=84 Time=62.69s
Iteration 45000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=231257997.3149 BestScore=10363568.7246 Temp=11818647.95 NoImprove=59 Restarts=86 Time=64.09s
Iteration 46000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=341236147.3125 BestScore=10363568.7246 Temp=14048723.48 NoImprove=57 Restarts=88 Time=65.66s
Iteration 47000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=162968278.4924 BestScore=10363568.7246 Temp=7875740.20 NoImprove=55 Restarts=90 Time=67.18s
Iteration 48000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=163078212.5000 BestScore=10363568.7246 Temp=8203084.36 NoImprove=53 Restarts=92 Time=68.66s
Iteration 49000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=130156725.5393 BestScore=10363568.7246 Temp=8536090.79 NoImprove=51 Restarts=94 Time=70.12s
Iteration 50000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=111127329.7649 BestScore=10363568.7246 Temp=7471137.67 NoImprove=49 Restarts=96 Time=71.57s
Iteration 51000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=302125211.0863 BestScore=10363568.7246 Temp=12582186.03 NoImprove=47 Restarts=98 Time=73.06s
Iteration 52000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=175812116.0856 BestScore=10363568.7246 Temp=7915422.10 NoImprove=45 Restarts=100 Time=74.57s
Iteration 53000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=238154953.6759 BestScore=10363568.7246 Temp=11164038.73 NoImprove=43 Restarts=102 Time=75.94s
Iteration 54000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=254882184.6642 BestScore=10363568.7246 Temp=11801446.58 NoImprove=41 Restarts=104 Time=77.43s
Iteration 55000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=323412063.2790 BestScore=10363568.7246 Temp=15058560.34 NoImprove=39 Restarts=106 Time=78.91s
Iteration 56000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=281014255.5530 BestScore=10363568.7246 Temp=13090953.16 NoImprove=37 Restarts=108 Time=80.40s
Iteration 57000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=333743910.4755 BestScore=10363568.7246 Temp=14210156.89 NoImprove=35 Restarts=110 Time=81.80s
Iteration 58000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=268591978.8814 BestScore=10363568.7246 Temp=13063722.90 NoImprove=33 Restarts=112 Time=83.28s
Iteration 59000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=315143416.5720 BestScore=10363568.7246 Temp=13731954.19 NoImprove=31 Restarts=114 Time=84.73s
Iteration 60000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=155602170.8694 BestScore=10363568.7246 Temp=9631295.17 NoImprove=29 Restarts=116 Time=86.08s
Iteration 61000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=292850099.3662 BestScore=10363568.7246 Temp=15025540.64 NoImprove=27 Restarts=118 Time=87.48s
Iteration 62000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=156759592.9357 BestScore=10363568.7246 Temp=9733009.64 NoImprove=25 Restarts=120 Time=88.94s
Iteration 63000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=204472606.4500 BestScore=10363568.7246 Temp=10612783.56 NoImprove=23 Restarts=122 Time=90.35s
Iteration 64000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=289236644.8113 BestScore=10363568.7246 Temp=13126068.65 NoImprove=21 Restarts=124 Time=91.87s
Iteration 65000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=334472220.2094 BestScore=10363568.7246 Temp=15284460.69 NoImprove=19 Restarts=126 Time=93.29s
Iteration 66000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=214613900.2890 BestScore=10363568.7246 Temp=10846260.02 NoImprove=17 Restarts=128 Time=94.71s
Iteration 67000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=298367773.5608 BestScore=10363568.7246 Temp=17635685.91 NoImprove=15 Restarts=130 Time=96.16s
Iteration 68000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=141200826.4572 BestScore=10363568.7246 Temp=7532687.46 NoImprove=13 Restarts=132 Time=97.54s
Iteration 69000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=260704851.3441 BestScore=10363568.7246 Temp=14171610.22 NoImprove=11 Restarts=134 Time=98.98s
Iteration 70000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=197862275.7670 BestScore=10363568.7246 Temp=10658358.65 NoImprove=9 Restarts=136 Time=100.45s
Iteration 71000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=238280672.2813 BestScore=10363568.7246 Temp=11631559.53 NoImprove=7 Restarts=138 Time=101.81s
Iteration 72000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=287817464.9110 BestScore=10363568.7246 Temp=15650561.88 NoImprove=5 Restarts=140 Time=103.32s
Iteration 73000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=435057567.2717 BestScore=10363568.7246 Temp=21306877.19 NoImprove=3 Restarts=142 Time=104.78s
Iteration 74000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=297125755.3646 BestScore=10363568.7246 Temp=14674839.15 NoImprove=1 Restarts=144 Time=106.25s
Iteration 75000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=58105183.4087 BestScore=10363568.7246 Temp=1280997.89 NoImprove=500 Restarts=145 Time=107.73s
Iteration 76000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=98700572.7151 BestScore=10363568.7246 Temp=1249507.73 NoImprove=498 Restarts=147 Time=109.18s
Iteration 77000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=95519582.8383 BestScore=10363568.7246 Temp=1302709.97 NoImprove=496 Restarts=149 Time=110.64s
Iteration 78000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=80556720.9495 BestScore=10363568.7246 Temp=1132701.03 NoImprove=494 Restarts=151 Time=112.02s
Iteration 79000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=144257527.4605 BestScore=10363568.7246 Temp=1338431.90 NoImprove=492 Restarts=153 Time=113.48s
Iteration 80000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=274259473.4450 BestScore=10363568.7246 Temp=1750842.85 NoImprove=490 Restarts=155 Time=114.96s
Iteration 81000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=149041359.6546 BestScore=10363568.7246 Temp=1455203.81 NoImprove=488 Restarts=157 Time=116.43s
Iteration 82000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=39248698.9916 BestScore=10363568.7246 Temp=973043.20 NoImprove=486 Restarts=159 Time=117.87s
Iteration 83000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=38347825.1120 BestScore=10363568.7246 Temp=879412.14 NoImprove=484 Restarts=161 Time=119.28s
Iteration 84000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=143413271.7771 BestScore=10363568.7246 Temp=1075801.35 NoImprove=482 Restarts=163 Time=120.68s
Iteration 85000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=223266874.2509 BestScore=10363568.7246 Temp=1758538.07 NoImprove=480 Restarts=165 Time=122.11s
Iteration 86000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=60665908.0363 BestScore=10363568.7246 Temp=864441.81 NoImprove=478 Restarts=167 Time=123.51s
Iteration 87000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=86808546.8937 BestScore=10363568.7246 Temp=978637.48 NoImprove=476 Restarts=169 Time=125.01s
Iteration 88000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=30937079.5188 BestScore=10363568.7246 Temp=1077352.72 NoImprove=474 Restarts=171 Time=126.58s
Iteration 89000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=215546222.1760 BestScore=10363568.7246 Temp=1616301.94 NoImprove=472 Restarts=173 Time=128.08s
Iteration 90000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=116760287.5969 BestScore=10363568.7246 Temp=1239455.03 NoImprove=470 Restarts=175 Time=129.62s
Iteration 91000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=160672825.2226 BestScore=10363568.7246 Temp=1630028.28 NoImprove=468 Restarts=177 Time=131.12s
Iteration 92000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=75941663.8292 BestScore=10363568.7246 Temp=1130355.42 NoImprove=466 Restarts=179 Time=132.63s
Iteration 93000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=169064379.9372 BestScore=10363568.7246 Temp=1893782.58 NoImprove=464 Restarts=181 Time=134.13s
Iteration 94000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=142724853.7850 BestScore=10363568.7246 Temp=1274736.80 NoImprove=462 Restarts=183 Time=135.65s
Iteration 95000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=173597684.8604 BestScore=10363568.7246 Temp=1304810.50 NoImprove=460 Restarts=185 Time=137.30s
Iteration 96000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=171187265.6718 BestScore=10363568.7246 Temp=2037174.05 NoImprove=458 Restarts=187 Time=138.89s
Iteration 97000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=75163807.1013 BestScore=10363568.7246 Temp=1420762.14 NoImprove=456 Restarts=189 Time=140.45s
Iteration 98000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=106996011.0021 BestScore=10363568.7246 Temp=1275457.17 NoImprove=454 Restarts=191 Time=141.97s
Iteration 99000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=57637221.0649 BestScore=10363568.7246 Temp=977508.11 NoImprove=452 Restarts=193 Time=143.54s
Iteration 100000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=85313697.3072 BestScore=10363568.7246 Temp=1366015.42 NoImprove=450 Restarts=195 Time=145.03s
Iteration 101000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=145252518.9024 BestScore=10363568.7246 Temp=1446354.52 NoImprove=448 Restarts=197 Time=146.60s
Iteration 102000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=46903698.2756 BestScore=10363568.7246 Temp=855628.45 NoImprove=446 Restarts=199 Time=148.22s
Iteration 103000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=132431324.1131 BestScore=10363568.7246 Temp=1777526.53 NoImprove=444 Restarts=201 Time=149.77s
Iteration 104000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=259913745.5617 BestScore=10363568.7246 Temp=1987621.94 NoImprove=442 Restarts=203 Time=151.31s
Iteration 105000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=56169331.0259 BestScore=10363568.7246 Temp=892066.91 NoImprove=440 Restarts=205 Time=152.86s
Iteration 106000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=125956361.3551 BestScore=10363568.7246 Temp=1531775.39 NoImprove=438 Restarts=207 Time=154.35s
Iteration 107000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=249068863.4163 BestScore=10363568.7246 Temp=2557966.22 NoImprove=436 Restarts=209 Time=155.91s
Iteration 108000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=87848146.7845 BestScore=10363568.7246 Temp=1495144.46 NoImprove=434 Restarts=211 Time=157.54s
Iteration 109000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=252680202.5826 BestScore=10363568.7246 Temp=2119256.42 NoImprove=432 Restarts=213 Time=159.14s
Iteration 110000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=88224876.8885 BestScore=10363568.7246 Temp=1053463.12 NoImprove=430 Restarts=215 Time=160.81s
Iteration 111000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=109945297.8689 BestScore=10363568.7246 Temp=2303384.72 NoImprove=428 Restarts=217 Time=162.46s
Iteration 112000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=127075487.2322 BestScore=10363568.7246 Temp=1931373.01 NoImprove=426 Restarts=219 Time=164.07s
Iteration 113000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=111937704.8379 BestScore=10363568.7246 Temp=1552772.70 NoImprove=424 Restarts=221 Time=165.68s
Iteration 114000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=82940424.7732 BestScore=10363568.7246 Temp=1517126.79 NoImprove=422 Restarts=223 Time=167.33s
Iteration 115000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=83498601.2689 BestScore=10363568.7246 Temp=1724575.55 NoImprove=420 Restarts=225 Time=168.93s
Iteration 116000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=286999910.9574 BestScore=10363568.7246 Temp=2562675.05 NoImprove=418 Restarts=227 Time=170.56s
Iteration 117000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=122036955.2071 BestScore=10363568.7246 Temp=1726627.02 NoImprove=416 Restarts=229 Time=172.15s
Iteration 118000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=138967394.2443 BestScore=10363568.7246 Temp=2345578.33 NoImprove=414 Restarts=231 Time=173.60s
Iteration 119000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=230160894.0856 BestScore=10363568.7246 Temp=2199612.54 NoImprove=412 Restarts=233 Time=175.23s
Iteration 120000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=144407088.9537 BestScore=10363568.7246 Temp=2164773.93 NoImprove=410 Restarts=235 Time=176.84s
Iteration 121000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=66275571.6670 BestScore=10363568.7246 Temp=1527210.12 NoImprove=408 Restarts=237 Time=178.36s
Iteration 122000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=33989918.5703 BestScore=10363568.7246 Temp=1311228.14 NoImprove=406 Restarts=239 Time=180.03s
Iteration 123000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=261900039.4078 BestScore=10363568.7246 Temp=2590507.00 NoImprove=404 Restarts=241 Time=181.66s
Iteration 124000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=146323287.2084 BestScore=10363568.7246 Temp=2089187.56 NoImprove=402 Restarts=243 Time=183.31s
Iteration 125000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=89217013.1126 BestScore=10363568.7246 Temp=1332958.31 NoImprove=400 Restarts=245 Time=184.99s
Iteration 126000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=130756925.6120 BestScore=10363568.7246 Temp=1654838.99 NoImprove=398 Restarts=247 Time=186.79s
Iteration 127000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=231929716.4011 BestScore=10363568.7246 Temp=2641890.94 NoImprove=396 Restarts=249 Time=188.26s
Iteration 128000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=245487291.8238 BestScore=10363568.7246 Temp=3027073.31 NoImprove=394 Restarts=251 Time=189.79s
Iteration 129000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=136048771.0610 BestScore=10363568.7246 Temp=2094434.99 NoImprove=392 Restarts=253 Time=191.34s
Iteration 130000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=137739675.9228 BestScore=10363568.7246 Temp=2404580.42 NoImprove=390 Restarts=255 Time=192.93s
Iteration 131000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=89073872.7323 BestScore=10363568.7246 Temp=2108041.60 NoImprove=388 Restarts=257 Time=194.54s
Iteration 132000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=120432478.4732 BestScore=10363568.7246 Temp=1906427.78 NoImprove=386 Restarts=259 Time=196.14s
Iteration 133000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=201984335.3255 BestScore=10363568.7246 Temp=2381656.34 NoImprove=384 Restarts=261 Time=197.73s
Iteration 134000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=74597801.6228 BestScore=10363568.7246 Temp=1464676.28 NoImprove=382 Restarts=263 Time=199.31s
Iteration 135000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=130923507.3028 BestScore=10363568.7246 Temp=2289368.92 NoImprove=380 Restarts=265 Time=200.95s
Iteration 136000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=245885416.4351 BestScore=10363568.7246 Temp=2534499.12 NoImprove=378 Restarts=267 Time=202.57s
Iteration 137000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=184560344.3157 BestScore=10363568.7246 Temp=2859680.91 NoImprove=376 Restarts=269 Time=204.14s
Iteration 138000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=52585706.4703 BestScore=10363568.7246 Temp=1822966.79 NoImprove=374 Restarts=271 Time=205.60s
Iteration 139000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=63361937.3466 BestScore=10363568.7246 Temp=1755408.29 NoImprove=372 Restarts=273 Time=207.13s
Iteration 140000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=97644497.1652 BestScore=10363568.7246 Temp=1695607.71 NoImprove=370 Restarts=275 Time=208.72s
Iteration 141000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=54657554.9473 BestScore=10363568.7246 Temp=2037847.57 NoImprove=368 Restarts=277 Time=210.38s
Iteration 142000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=198146346.7433 BestScore=10363568.7246 Temp=2410523.85 NoImprove=366 Restarts=279 Time=212.04s
Iteration 143000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=135954187.8069 BestScore=10363568.7246 Temp=2609466.59 NoImprove=364 Restarts=281 Time=213.75s
Iteration 144000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=152469135.9041 BestScore=10363568.7246 Temp=2041371.52 NoImprove=362 Restarts=283 Time=215.43s
Iteration 145000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=46635578.4518 BestScore=10363568.7246 Temp=2249385.42 NoImprove=360 Restarts=285 Time=217.15s
Iteration 146000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=276938650.0636 BestScore=10363568.7246 Temp=3404195.80 NoImprove=358 Restarts=287 Time=218.81s
Iteration 147000: BestViol=1026.1125 BestAff=0 BestCompact=102443.72 CurScore=225383157.5231 BestScore=10363568.7246 Temp=3021612.61 NoImprove=356 Restarts=289 Time=220.41s
