Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 50000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=168889645.3544 BestScore=3467975.7194 Temp=4206166.18 NoImprove=252 Restarts=95 Time=65.92s
Iteration 51000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=77111899.2447 BestScore=3467975.7194 Temp=3916315.72 NoImprove=250 Restarts=97 Time=67.37s
Iteration 52000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=212812153.5105 BestScore=3467975.7194 Temp=4708242.71 NoImprove=248 Restarts=99 Time=68.79s
Iteration 53000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=242027768.0152 BestScore=3467975.7194 Temp=5535459.13 NoImprove=246 Restarts=101 Time=70.19s
Iteration 54000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=363696519.7567 BestScore=3467975.7194 Temp=6045601.95 NoImprove=244 Restarts=103 Time=71.61s
Iteration 55000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=182994566.3724 BestScore=3467975.7194 Temp=4323165.95 NoImprove=242 Restarts=105 Time=73.04s
Iteration 56000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=214966564.8885 BestScore=3467975.7194 Temp=5288450.64 NoImprove=240 Restarts=107 Time=74.49s
Iteration 57000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=99411855.9950 BestScore=3467975.7194 Temp=3640469.02 NoImprove=238 Restarts=109 Time=75.91s
Iteration 58000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=117848530.1148 BestScore=3467975.7194 Temp=4544726.86 NoImprove=236 Restarts=111 Time=77.39s
Iteration 59000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=145168227.1110 BestScore=3467975.7194 Temp=3536424.39 NoImprove=234 Restarts=113 Time=78.76s
Iteration 60000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=92375216.8173 BestScore=3467975.7194 Temp=3781537.12 NoImprove=232 Restarts=115 Time=80.16s
Iteration 61000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=88269396.4403 BestScore=3467975.7194 Temp=3792171.63 NoImprove=230 Restarts=117 Time=81.61s
Iteration 62000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=207092460.8138 BestScore=3467975.7194 Temp=5794370.57 NoImprove=228 Restarts=119 Time=82.98s
Iteration 63000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=189283404.6798 BestScore=3467975.7194 Temp=5540125.48 NoImprove=226 Restarts=121 Time=84.39s
Iteration 64000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=264499382.6212 BestScore=3467975.7194 Temp=5230612.63 NoImprove=224 Restarts=123 Time=85.73s
Iteration 65000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=113621988.1704 BestScore=3467975.7194 Temp=4305757.37 NoImprove=222 Restarts=125 Time=87.11s
Iteration 66000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=216127191.7282 BestScore=3467975.7194 Temp=5384442.51 NoImprove=220 Restarts=127 Time=88.51s
Iteration 67000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=149267369.4849 BestScore=3467975.7194 Temp=4655955.75 NoImprove=218 Restarts=129 Time=89.87s
Iteration 68000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=267757761.3925 BestScore=3467975.7194 Temp=6468076.35 NoImprove=216 Restarts=131 Time=91.36s
Iteration 69000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=266701061.5659 BestScore=3467975.7194 Temp=6953368.31 NoImprove=214 Restarts=133 Time=92.82s
Iteration 70000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=175417681.1515 BestScore=3467975.7194 Temp=5234635.10 NoImprove=212 Restarts=135 Time=94.29s
Iteration 71000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=406871035.5295 BestScore=3467975.7194 Temp=7963012.53 NoImprove=210 Restarts=137 Time=95.67s
Iteration 72000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=439902026.9010 BestScore=3467975.7194 Temp=9036272.96 NoImprove=208 Restarts=139 Time=97.10s
Iteration 73000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=205797629.3942 BestScore=3467975.7194 Temp=6381848.36 NoImprove=206 Restarts=141 Time=98.53s
Iteration 74000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=384426675.8561 BestScore=3467975.7194 Temp=8569697.02 NoImprove=204 Restarts=143 Time=99.90s
Iteration 75000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=142787747.1875 BestScore=3467975.7194 Temp=4858226.96 NoImprove=202 Restarts=145 Time=101.26s
Iteration 76000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=181148431.8840 BestScore=3467975.7194 Temp=5507847.47 NoImprove=200 Restarts=147 Time=102.61s
Iteration 77000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=265484484.2203 BestScore=3467975.7194 Temp=6379317.63 NoImprove=198 Restarts=149 Time=104.05s
Iteration 78000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=196781618.2194 BestScore=3467975.7194 Temp=5276026.88 NoImprove=196 Restarts=151 Time=105.43s
Iteration 79000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=178921295.2487 BestScore=3467975.7194 Temp=5019469.50 NoImprove=194 Restarts=153 Time=106.89s
Iteration 80000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=94934348.5087 BestScore=3467975.7194 Temp=4599085.52 NoImprove=192 Restarts=155 Time=108.22s
Iteration 81000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=177787007.9281 BestScore=3467975.7194 Temp=4846119.31 NoImprove=190 Restarts=157 Time=109.61s
Iteration 82000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=85792871.8365 BestScore=3467975.7194 Temp=3472981.24 NoImprove=188 Restarts=159 Time=111.08s
Iteration 83000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=81106711.1882 BestScore=3467975.7194 Temp=2841158.90 NoImprove=186 Restarts=161 Time=112.43s
Iteration 84000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=250386560.2787 BestScore=3467975.7194 Temp=8683699.76 NoImprove=184 Restarts=163 Time=113.76s
Iteration 85000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=221973082.8937 BestScore=3467975.7194 Temp=6705499.65 NoImprove=182 Restarts=165 Time=115.17s
Iteration 86000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=234586292.2356 BestScore=3467975.7194 Temp=7125702.72 NoImprove=180 Restarts=167 Time=116.59s
Iteration 87000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=127022620.8695 BestScore=3467975.7194 Temp=6602376.51 NoImprove=178 Restarts=169 Time=118.01s
Iteration 88000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=177553463.1924 BestScore=3467975.7194 Temp=6123335.93 NoImprove=176 Restarts=171 Time=119.41s
Iteration 89000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=269961424.7002 BestScore=3467975.7194 Temp=6441033.50 NoImprove=174 Restarts=173 Time=120.87s
Iteration 90000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=44358838.9100 BestScore=3467975.7194 Temp=2777555.82 NoImprove=172 Restarts=175 Time=122.30s
Iteration 91000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=438010261.6965 BestScore=3467975.7194 Temp=10522610.89 NoImprove=170 Restarts=177 Time=123.71s
Iteration 92000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=290628901.5689 BestScore=3467975.7194 Temp=8114735.45 NoImprove=168 Restarts=179 Time=125.16s
Iteration 93000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=249231533.3912 BestScore=3467975.7194 Temp=8212342.40 NoImprove=166 Restarts=181 Time=126.83s
Iteration 94000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=206497726.0542 BestScore=3467975.7194 Temp=5280110.63 NoImprove=164 Restarts=183 Time=128.21s
Iteration 95000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=151855561.7935 BestScore=3467975.7194 Temp=5211209.92 NoImprove=162 Restarts=185 Time=129.61s
Iteration 96000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=167082337.7701 BestScore=3467975.7194 Temp=5711180.11 NoImprove=160 Restarts=187 Time=131.08s
Iteration 97000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=174510435.1773 BestScore=3467975.7194 Temp=6870961.23 NoImprove=158 Restarts=189 Time=132.55s
Iteration 98000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=167949813.3606 BestScore=3467975.7194 Temp=7219845.82 NoImprove=156 Restarts=191 Time=133.94s
Iteration 99000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=259664538.0993 BestScore=3467975.7194 Temp=8028983.62 NoImprove=154 Restarts=193 Time=135.39s
Iteration 100000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=68512647.3692 BestScore=3467975.7194 Temp=5221417.62 NoImprove=152 Restarts=195 Time=136.89s
Iteration 101000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=178194846.0341 BestScore=3467975.7194 Temp=6782376.36 NoImprove=150 Restarts=197 Time=138.43s
Iteration 102000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=213390489.7834 BestScore=3467975.7194 Temp=7864035.08 NoImprove=148 Restarts=199 Time=139.86s
Iteration 103000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=161979192.3404 BestScore=3467975.7194 Temp=6633525.39 NoImprove=146 Restarts=201 Time=141.28s
Iteration 104000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=150966327.9328 BestScore=3467975.7194 Temp=6054118.92 NoImprove=144 Restarts=203 Time=142.75s
Iteration 105000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=269697817.7222 BestScore=3467975.7194 Temp=8362222.17 NoImprove=142 Restarts=205 Time=144.28s
Iteration 106000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=216622458.2682 BestScore=3467975.7194 Temp=8421300.98 NoImprove=140 Restarts=207 Time=145.74s
Iteration 107000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=262433368.3501 BestScore=3467975.7194 Temp=8185618.55 NoImprove=138 Restarts=209 Time=147.16s
Iteration 108000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=216767275.6976 BestScore=3467975.7194 Temp=7783398.53 NoImprove=136 Restarts=211 Time=148.57s
Iteration 109000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=159163825.0145 BestScore=3467975.7194 Temp=7102743.42 NoImprove=134 Restarts=213 Time=150.09s
Iteration 110000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=149953693.2190 BestScore=3467975.7194 Temp=7236588.49 NoImprove=132 Restarts=215 Time=151.63s
Iteration 111000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=456648652.2566 BestScore=3467975.7194 Temp=12352198.69 NoImprove=130 Restarts=217 Time=153.20s
Iteration 112000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=142347467.3681 BestScore=3467975.7194 Temp=7034354.35 NoImprove=128 Restarts=219 Time=154.72s
Iteration 113000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=366860429.7073 BestScore=3467975.7194 Temp=12030208.96 NoImprove=126 Restarts=221 Time=156.18s
Iteration 114000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=213886111.6655 BestScore=3467975.7194 Temp=8797913.92 NoImprove=124 Restarts=223 Time=157.70s
Iteration 115000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=197678638.4600 BestScore=3467975.7194 Temp=6593256.89 NoImprove=122 Restarts=225 Time=159.31s
Iteration 116000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=204520427.0198 BestScore=3467975.7194 Temp=7737171.99 NoImprove=120 Restarts=227 Time=160.94s
Iteration 117000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=282081534.1384 BestScore=3467975.7194 Temp=9364847.02 NoImprove=118 Restarts=229 Time=162.56s
Iteration 118000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=195345192.8991 BestScore=3467975.7194 Temp=9675328.80 NoImprove=116 Restarts=231 Time=164.05s
Iteration 119000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=268471338.8770 BestScore=3467975.7194 Temp=10131138.43 NoImprove=114 Restarts=233 Time=165.56s
Iteration 120000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=152871183.9862 BestScore=3467975.7194 Temp=5885719.08 NoImprove=112 Restarts=235 Time=167.11s
Iteration 121000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=200903294.4352 BestScore=3467975.7194 Temp=7160959.32 NoImprove=110 Restarts=237 Time=168.73s
Iteration 122000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=313526434.9949 BestScore=3467975.7194 Temp=11614215.27 NoImprove=108 Restarts=239 Time=170.30s
Iteration 123000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=267497174.8164 BestScore=3467975.7194 Temp=8677892.83 NoImprove=106 Restarts=241 Time=171.85s
Iteration 124000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=310285299.0853 BestScore=3467975.7194 Temp=13175635.02 NoImprove=104 Restarts=243 Time=173.35s
Iteration 125000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=130651896.6370 BestScore=3467975.7194 Temp=7204350.53 NoImprove=102 Restarts=245 Time=174.78s
Iteration 126000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=221175083.5467 BestScore=3467975.7194 Temp=9923403.71 NoImprove=100 Restarts=247 Time=176.33s
Iteration 127000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=132472713.3061 BestScore=3467975.7194 Temp=6028272.43 NoImprove=98 Restarts=249 Time=177.91s
Iteration 128000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=488510454.5274 BestScore=3467975.7194 Temp=17412069.17 NoImprove=96 Restarts=251 Time=179.56s
Iteration 129000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=121332204.4027 BestScore=3467975.7194 Temp=6188273.46 NoImprove=94 Restarts=253 Time=181.12s
Iteration 130000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=306091701.3507 BestScore=3467975.7194 Temp=11765839.95 NoImprove=92 Restarts=255 Time=182.72s
Iteration 131000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=284868366.9143 BestScore=3467975.7194 Temp=11083353.17 NoImprove=90 Restarts=257 Time=184.30s
Iteration 132000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=140421218.5525 BestScore=3467975.7194 Temp=5825070.74 NoImprove=88 Restarts=259 Time=185.92s
Iteration 133000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=248063379.4301 BestScore=3467975.7194 Temp=10801856.06 NoImprove=86 Restarts=261 Time=187.52s
Iteration 134000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=361834707.0030 BestScore=3467975.7194 Temp=11857604.09 NoImprove=84 Restarts=263 Time=189.05s
Iteration 135000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=219558475.9578 BestScore=3467975.7194 Temp=9333120.73 NoImprove=82 Restarts=265 Time=190.59s
Iteration 136000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=104072435.1808 BestScore=3467975.7194 Temp=6304578.58 NoImprove=80 Restarts=267 Time=192.23s
Iteration 137000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=111495037.4427 BestScore=3467975.7194 Temp=6631822.39 NoImprove=78 Restarts=269 Time=193.79s
Iteration 138000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=201127630.9691 BestScore=3467975.7194 Temp=10160039.84 NoImprove=76 Restarts=271 Time=195.38s
Iteration 139000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=299012849.7172 BestScore=3467975.7194 Temp=11533723.12 NoImprove=74 Restarts=273 Time=196.91s
Iteration 140000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=185731422.3237 BestScore=3467975.7194 Temp=9213231.72 NoImprove=72 Restarts=275 Time=198.41s
Iteration 141000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=235005219.1097 BestScore=3467975.7194 Temp=12866556.12 NoImprove=70 Restarts=277 Time=199.88s
Iteration 142000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=192016772.3948 BestScore=3467975.7194 Temp=9143397.30 NoImprove=68 Restarts=279 Time=201.48s
Iteration 143000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=186808178.3581 BestScore=3467975.7194 Temp=9523788.32 NoImprove=66 Restarts=281 Time=203.03s
Iteration 144000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=253326220.5218 BestScore=3467975.7194 Temp=11704645.07 NoImprove=64 Restarts=283 Time=204.52s
Iteration 145000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=362919551.4544 BestScore=3467975.7194 Temp=14174184.95 NoImprove=62 Restarts=285 Time=206.04s
Iteration 146000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=191857058.4565 BestScore=3467975.7194 Temp=8944212.71 NoImprove=60 Restarts=287 Time=207.65s
Iteration 147000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=192067759.0662 BestScore=3467975.7194 Temp=8519306.35 NoImprove=58 Restarts=289 Time=209.35s
Iteration 148000: BestViol=337.1875 BestAff=0 BestCompact=96100.72 CurScore=176106278.2683 BestScore=3467975.7194 Temp=9521410.06 NoImprove=56 Restarts=291 Time=210.90s
