Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=23006.9170 BestAff=0 BestCompact=58336.95 CurScore=230127506.9529 BestScore=230127506.9529 Temp=126172.01 NoImprove=37 Restarts=0 Time=1.31s
Iteration 2000: BestViol=16564.9710 BestAff=0 BestCompact=61628.83 CurScore=165711338.8311 BestScore=165711338.8311 Temp=839.54 NoImprove=17 Restarts=0 Time=2.34s
Iteration 3000: BestViol=13203.6820 BestAff=0 BestCompact=61238.82 CurScore=132098058.8187 BestScore=132098058.8187 Temp=5.59 NoImprove=1 Restarts=0 Time=3.27s
Iteration 4000: BestViol=11912.6210 BestAff=0 BestCompact=61661.79 CurScore=119187871.7930 BestScore=119187871.7930 Temp=0.04 NoImprove=71 Restarts=0 Time=4.31s
Iteration 5000: BestViol=11677.3890 BestAff=0 BestCompact=61962.97 CurScore=116835852.9678 BestScore=116835852.9678 Temp=0.00 NoImprove=289 Restarts=0 Time=5.53s
Iteration 6000: BestViol=11610.2510 BestAff=0 BestCompact=62132.11 CurScore=116164642.1131 BestScore=116164642.1131 Temp=0.00 NoImprove=11 Restarts=0 Time=6.81s
Iteration 7000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=285594243.9711 BestScore=114615725.1512 Temp=5146131.41 NoImprove=241 Restarts=1 Time=8.04s
Iteration 8000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=565283827.1154 BestScore=114615725.1512 Temp=8616944.75 NoImprove=239 Restarts=3 Time=9.20s
Iteration 9000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=267715677.2006 BestScore=114615725.1512 Temp=4608252.73 NoImprove=237 Restarts=5 Time=10.44s
Iteration 10000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=258421004.9593 BestScore=114615725.1512 Temp=4053584.87 NoImprove=235 Restarts=7 Time=11.56s
Iteration 11000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=559220330.7330 BestScore=114615725.1512 Temp=7283147.69 NoImprove=233 Restarts=9 Time=12.73s
Iteration 12000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=377823668.1577 BestScore=114615725.1512 Temp=5279974.55 NoImprove=231 Restarts=11 Time=13.77s
Iteration 13000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=512314013.3832 BestScore=114615725.1512 Temp=6525844.34 NoImprove=229 Restarts=13 Time=14.97s
Iteration 14000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=497680209.5348 BestScore=114615725.1512 Temp=7634186.39 NoImprove=227 Restarts=15 Time=16.10s
Iteration 15000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=448890445.5715 BestScore=114615725.1512 Temp=6032844.46 NoImprove=225 Restarts=17 Time=17.20s
Iteration 16000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=371022791.6379 BestScore=114615725.1512 Temp=5161840.40 NoImprove=223 Restarts=19 Time=18.39s
Iteration 17000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=425454890.7174 BestScore=114615725.1512 Temp=6435546.37 NoImprove=221 Restarts=21 Time=19.48s
Iteration 18000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=413546524.9653 BestScore=114615725.1512 Temp=6791802.38 NoImprove=219 Restarts=23 Time=20.60s
Iteration 19000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=547567418.8597 BestScore=114615725.1512 Temp=8558415.73 NoImprove=217 Restarts=25 Time=21.73s
Iteration 20000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=399844610.3441 BestScore=114615725.1512 Temp=6899666.96 NoImprove=215 Restarts=27 Time=22.86s
Iteration 21000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=438642133.1027 BestScore=114615725.1512 Temp=8236291.57 NoImprove=213 Restarts=29 Time=24.08s
Iteration 22000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=294074249.7399 BestScore=114615725.1512 Temp=6119713.65 NoImprove=211 Restarts=31 Time=25.21s
Iteration 23000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=445758064.3898 BestScore=114615725.1512 Temp=7671045.77 NoImprove=209 Restarts=33 Time=26.31s
Iteration 24000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=419587470.5195 BestScore=114615725.1512 Temp=7410486.08 NoImprove=207 Restarts=35 Time=27.42s
Iteration 25000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=339864594.3073 BestScore=114615725.1512 Temp=6218470.21 NoImprove=205 Restarts=37 Time=28.55s
Iteration 26000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=491382801.5956 BestScore=114615725.1512 Temp=7739889.51 NoImprove=203 Restarts=39 Time=29.69s
Iteration 27000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=503111093.8848 BestScore=114615725.1512 Temp=9421705.24 NoImprove=201 Restarts=41 Time=30.76s
Iteration 28000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=404962286.5680 BestScore=114615725.1512 Temp=6648378.24 NoImprove=199 Restarts=43 Time=32.00s
Iteration 29000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=527242963.8161 BestScore=114615725.1512 Temp=7675529.20 NoImprove=197 Restarts=45 Time=33.23s
Iteration 30000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=476426944.6570 BestScore=114615725.1512 Temp=8228404.90 NoImprove=195 Restarts=47 Time=34.33s
Iteration 31000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=420228011.8554 BestScore=114615725.1512 Temp=7026660.52 NoImprove=193 Restarts=49 Time=35.51s
Iteration 32000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=462865166.7938 BestScore=114615725.1512 Temp=8356751.60 NoImprove=191 Restarts=51 Time=36.67s
Iteration 33000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=286239515.2568 BestScore=114615725.1512 Temp=5962085.42 NoImprove=189 Restarts=53 Time=37.83s
