Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 81000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=143965933.7180 BestScore=17550412.4235 Temp=7004329.81 NoImprove=87 Restarts=152 Time=102.32s
Iteration 82000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=320062969.6456 BestScore=17550412.4235 Temp=11925280.46 NoImprove=85 Restarts=154 Time=103.66s
Iteration 83000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=270366679.0256 BestScore=17550412.4235 Temp=11219712.78 NoImprove=83 Restarts=156 Time=104.97s
Iteration 84000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=115710112.9546 BestScore=17550412.4235 Temp=7268232.22 NoImprove=81 Restarts=158 Time=106.16s
Iteration 85000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=292511642.0433 BestScore=17550412.4235 Temp=10977599.59 NoImprove=79 Restarts=160 Time=107.48s
Iteration 86000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=144667358.4383 BestScore=17550412.4235 Temp=5399474.57 NoImprove=77 Restarts=162 Time=108.75s
Iteration 87000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=247840327.9875 BestScore=17550412.4235 Temp=10433942.99 NoImprove=75 Restarts=164 Time=110.14s
Iteration 88000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=313600481.8536 BestScore=17550412.4235 Temp=12900866.62 NoImprove=73 Restarts=166 Time=111.50s
Iteration 89000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=429224192.4490 BestScore=17550412.4235 Temp=14018122.09 NoImprove=71 Restarts=168 Time=112.80s
Iteration 90000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=284746917.8554 BestScore=17550412.4235 Temp=11892769.24 NoImprove=69 Restarts=170 Time=114.14s
Iteration 91000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=198028997.2095 BestScore=17550412.4235 Temp=9730162.37 NoImprove=67 Restarts=172 Time=115.35s
Iteration 92000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=310830524.4642 BestScore=17550412.4235 Temp=12190140.46 NoImprove=65 Restarts=174 Time=116.66s
Iteration 93000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=298276335.7220 BestScore=17550412.4235 Temp=11421290.18 NoImprove=63 Restarts=176 Time=117.97s
Iteration 94000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=269961118.4894 BestScore=17550412.4235 Temp=13595298.57 NoImprove=61 Restarts=178 Time=119.32s
Iteration 95000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=310270390.6600 BestScore=17550412.4235 Temp=12417110.17 NoImprove=59 Restarts=180 Time=120.59s
Iteration 96000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=469966585.6293 BestScore=17550412.4235 Temp=18784581.12 NoImprove=57 Restarts=182 Time=121.93s
Iteration 97000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=334740989.6452 BestScore=17550412.4235 Temp=13762007.69 NoImprove=55 Restarts=184 Time=123.27s
Iteration 98000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=283205601.3258 BestScore=17550412.4235 Temp=13996055.02 NoImprove=53 Restarts=186 Time=124.55s
Iteration 99000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=302315083.9790 BestScore=17550412.4235 Temp=15645088.07 NoImprove=51 Restarts=188 Time=125.96s
Iteration 100000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=337282494.9172 BestScore=17550412.4235 Temp=14658771.74 NoImprove=49 Restarts=190 Time=127.39s
Iteration 101000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=373929518.1320 BestScore=17550412.4235 Temp=19614539.69 NoImprove=47 Restarts=192 Time=128.78s
Iteration 102000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=254298816.9494 BestScore=17550412.4235 Temp=12795810.66 NoImprove=45 Restarts=194 Time=130.12s
Iteration 103000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=386198149.5094 BestScore=17550412.4235 Temp=16790752.64 NoImprove=43 Restarts=196 Time=131.46s
Iteration 104000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=389136162.1150 BestScore=17550412.4235 Temp=20150345.33 NoImprove=41 Restarts=198 Time=132.80s
Iteration 105000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=219735423.8954 BestScore=17550412.4235 Temp=11835544.90 NoImprove=39 Restarts=200 Time=134.14s
Iteration 106000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=433535044.1254 BestScore=17550412.4235 Temp=18985565.90 NoImprove=37 Restarts=202 Time=135.47s
Iteration 107000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=436101744.4060 BestScore=17550412.4235 Temp=20555086.12 NoImprove=35 Restarts=204 Time=136.95s
Iteration 108000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=292958210.4789 BestScore=17550412.4235 Temp=15023371.56 NoImprove=33 Restarts=206 Time=138.32s
Iteration 109000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=289015060.6311 BestScore=17550412.4235 Temp=15423449.48 NoImprove=31 Restarts=208 Time=139.71s
Iteration 110000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=323568755.2286 BestScore=17550412.4235 Temp=15286245.69 NoImprove=29 Restarts=210 Time=141.05s
Iteration 111000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=419505389.2709 BestScore=17550412.4235 Temp=18212176.39 NoImprove=27 Restarts=212 Time=142.44s
Iteration 112000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=401907402.6892 BestScore=17550412.4235 Temp=18312287.36 NoImprove=25 Restarts=214 Time=143.83s
Iteration 113000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=374588759.6629 BestScore=17550412.4235 Temp=17250789.20 NoImprove=23 Restarts=216 Time=145.25s
Iteration 114000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=213668499.7121 BestScore=17550412.4235 Temp=11691488.39 NoImprove=21 Restarts=218 Time=146.69s
Iteration 115000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=372404394.1021 BestScore=17550412.4235 Temp=19253175.60 NoImprove=19 Restarts=220 Time=148.13s
Iteration 116000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=373911460.8168 BestScore=17550412.4235 Temp=18237221.61 NoImprove=17 Restarts=222 Time=149.59s
Iteration 117000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=299506179.9373 BestScore=17550412.4235 Temp=14563828.48 NoImprove=15 Restarts=224 Time=151.09s
Iteration 118000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=275858205.9000 BestScore=17550412.4235 Temp=14859118.41 NoImprove=13 Restarts=226 Time=152.57s
Iteration 119000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=309513246.2428 BestScore=17550412.4235 Temp=16858285.31 NoImprove=11 Restarts=228 Time=153.97s
Iteration 120000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=320810458.0849 BestScore=17550412.4235 Temp=17538339.41 NoImprove=9 Restarts=230 Time=155.39s
Iteration 121000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=321179000.2238 BestScore=17550412.4235 Temp=16537324.82 NoImprove=7 Restarts=232 Time=156.79s
Iteration 122000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=266919514.0386 BestScore=17550412.4235 Temp=13365582.04 NoImprove=5 Restarts=234 Time=158.28s
Iteration 123000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=318930417.0709 BestScore=17550412.4235 Temp=14878156.36 NoImprove=3 Restarts=236 Time=159.73s
Iteration 124000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=344212941.9008 BestScore=17550412.4235 Temp=17124593.86 NoImprove=1 Restarts=238 Time=161.24s
Iteration 125000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=185775754.8561 BestScore=17550412.4235 Temp=1806958.87 NoImprove=500 Restarts=239 Time=162.75s
Iteration 126000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=25856160.1395 BestScore=17550412.4235 Temp=1116858.36 NoImprove=498 Restarts=241 Time=164.27s
Iteration 127000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=64880936.6353 BestScore=17550412.4235 Temp=810933.49 NoImprove=496 Restarts=243 Time=165.64s
Iteration 128000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=135913451.2768 BestScore=17550412.4235 Temp=1353661.42 NoImprove=494 Restarts=245 Time=167.05s
Iteration 129000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=173387271.9269 BestScore=17550412.4235 Temp=1391584.65 NoImprove=492 Restarts=247 Time=168.46s
Iteration 130000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=199596433.6545 BestScore=17550412.4235 Temp=1673948.00 NoImprove=490 Restarts=249 Time=169.95s
Iteration 131000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=240495081.1774 BestScore=17550412.4235 Temp=1941213.39 NoImprove=488 Restarts=251 Time=171.37s
Iteration 132000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=180466825.9111 BestScore=17550412.4235 Temp=1791643.08 NoImprove=486 Restarts=253 Time=172.84s
Iteration 133000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=119527361.8167 BestScore=17550412.4235 Temp=1604128.96 NoImprove=484 Restarts=255 Time=174.34s
Iteration 134000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=146736264.7514 BestScore=17550412.4235 Temp=1522380.59 NoImprove=482 Restarts=257 Time=175.77s
Iteration 135000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=270741603.1468 BestScore=17550412.4235 Temp=1946162.96 NoImprove=480 Restarts=259 Time=177.25s
Iteration 136000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=155615716.1781 BestScore=17550412.4235 Temp=1299082.03 NoImprove=478 Restarts=261 Time=178.71s
Iteration 137000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=249259968.0073 BestScore=17550412.4235 Temp=2107648.68 NoImprove=476 Restarts=263 Time=180.15s
Iteration 138000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=142678744.3100 BestScore=17550412.4235 Temp=2021850.75 NoImprove=474 Restarts=265 Time=181.61s
Iteration 139000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=170003534.2529 BestScore=17550412.4235 Temp=1764106.03 NoImprove=472 Restarts=267 Time=183.11s
Iteration 140000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=90320773.3865 BestScore=17550412.4235 Temp=1157821.00 NoImprove=470 Restarts=269 Time=184.67s
Iteration 141000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=208357746.0495 BestScore=17550412.4235 Temp=1671336.22 NoImprove=468 Restarts=271 Time=186.12s
Iteration 142000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=22141559.1379 BestScore=17550412.4235 Temp=750983.78 NoImprove=466 Restarts=273 Time=187.56s
Iteration 143000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=211569331.6778 BestScore=17550412.4235 Temp=1725155.43 NoImprove=464 Restarts=275 Time=189.01s
Iteration 144000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=169780735.8686 BestScore=17550412.4235 Temp=1401611.76 NoImprove=462 Restarts=277 Time=190.56s
Iteration 145000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=250272341.3853 BestScore=17550412.4235 Temp=2191350.03 NoImprove=460 Restarts=279 Time=191.94s
Iteration 146000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=317980684.1537 BestScore=17550412.4235 Temp=2328810.15 NoImprove=458 Restarts=281 Time=193.36s
Iteration 147000: BestViol=1745.1525 BestAff=0 BestCompact=98887.42 CurScore=67583890.4743 BestScore=17550412.4235 Temp=1022337.24 NoImprove=456 Restarts=283 Time=194.79s
