Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=320829071.0573 BestScore=151997266.5495 Temp=3769985.81 NoImprove=235 Restarts=44 Time=26.36s
Iteration 27000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=309940186.0436 BestScore=151997266.5495 Temp=4682412.18 NoImprove=233 Restarts=46 Time=27.45s
Iteration 28000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=284672869.5506 BestScore=151997266.5495 Temp=3636402.90 NoImprove=231 Restarts=48 Time=28.58s
Iteration 29000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=264325899.2319 BestScore=151997266.5495 Temp=4110166.77 NoImprove=229 Restarts=50 Time=29.80s
Iteration 30000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=321717153.7159 BestScore=151997266.5495 Temp=5405814.94 NoImprove=227 Restarts=52 Time=30.92s
Iteration 31000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=329065262.7586 BestScore=151997266.5495 Temp=5401117.74 NoImprove=225 Restarts=54 Time=32.02s
Iteration 32000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=274453383.8790 BestScore=151997266.5495 Temp=3975122.71 NoImprove=223 Restarts=56 Time=33.14s
Iteration 33000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=275277798.2503 BestScore=151997266.5495 Temp=4343066.01 NoImprove=221 Restarts=58 Time=34.23s
Iteration 34000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=270578515.9786 BestScore=151997266.5495 Temp=4582019.81 NoImprove=219 Restarts=60 Time=35.32s
Iteration 35000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=328323209.1745 BestScore=151997266.5495 Temp=5221010.27 NoImprove=217 Restarts=62 Time=36.39s
Iteration 36000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=337923429.9925 BestScore=151997266.5495 Temp=5221043.91 NoImprove=215 Restarts=64 Time=37.58s
Iteration 37000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=294632002.0090 BestScore=151997266.5495 Temp=4518904.58 NoImprove=213 Restarts=66 Time=38.74s
Iteration 38000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=402561786.6732 BestScore=151997266.5495 Temp=5647775.65 NoImprove=211 Restarts=68 Time=39.85s
Iteration 39000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=304633474.6970 BestScore=151997266.5495 Temp=4522440.47 NoImprove=209 Restarts=70 Time=41.00s
Iteration 40000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=305889714.6702 BestScore=151997266.5495 Temp=4932984.86 NoImprove=207 Restarts=72 Time=42.21s
Iteration 41000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=428303033.0522 BestScore=151997266.5495 Temp=6437338.49 NoImprove=205 Restarts=74 Time=43.31s
Iteration 42000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=351202379.3687 BestScore=151997266.5495 Temp=5558047.47 NoImprove=203 Restarts=76 Time=44.49s
Iteration 43000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=293082918.9055 BestScore=151997266.5495 Temp=5816093.98 NoImprove=201 Restarts=78 Time=45.74s
Iteration 44000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=325568519.0127 BestScore=151997266.5495 Temp=5011162.92 NoImprove=199 Restarts=80 Time=46.94s
Iteration 45000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=282225976.2370 BestScore=151997266.5495 Temp=4790708.20 NoImprove=197 Restarts=82 Time=48.02s
Iteration 46000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=247999352.2534 BestScore=151997266.5495 Temp=5103670.92 NoImprove=195 Restarts=84 Time=49.22s
Iteration 47000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=392009665.4829 BestScore=151997266.5495 Temp=5424410.82 NoImprove=193 Restarts=86 Time=50.46s
Iteration 48000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=319571283.1927 BestScore=151997266.5495 Temp=5615292.55 NoImprove=191 Restarts=88 Time=51.67s
Iteration 49000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=302696813.9076 BestScore=151997266.5495 Temp=6030358.69 NoImprove=189 Restarts=90 Time=52.81s
Iteration 50000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=414913884.1771 BestScore=151997266.5495 Temp=6499660.52 NoImprove=187 Restarts=92 Time=53.96s
Iteration 51000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=345069086.0253 BestScore=151997266.5495 Temp=5631765.84 NoImprove=185 Restarts=94 Time=55.19s
Iteration 52000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=356947982.7082 BestScore=151997266.5495 Temp=5254463.92 NoImprove=183 Restarts=96 Time=56.41s
Iteration 53000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=319778424.4918 BestScore=151997266.5495 Temp=5799701.26 NoImprove=181 Restarts=98 Time=57.65s
Iteration 54000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=275318585.7565 BestScore=151997266.5495 Temp=4766419.39 NoImprove=179 Restarts=100 Time=58.94s
Iteration 55000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=391079806.3797 BestScore=151997266.5495 Temp=6799318.22 NoImprove=177 Restarts=102 Time=60.16s
Iteration 56000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=344876423.1797 BestScore=151997266.5495 Temp=6085790.27 NoImprove=175 Restarts=104 Time=61.37s
Iteration 57000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=367706711.3863 BestScore=151997266.5495 Temp=7126916.75 NoImprove=173 Restarts=106 Time=62.54s
Iteration 58000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=245530961.7444 BestScore=151997266.5495 Temp=5005307.25 NoImprove=171 Restarts=108 Time=63.87s
Iteration 59000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=397102166.2220 BestScore=151997266.5495 Temp=7351373.64 NoImprove=169 Restarts=110 Time=65.13s
Iteration 60000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=390837807.5573 BestScore=151997266.5495 Temp=6774152.66 NoImprove=167 Restarts=112 Time=66.29s
Iteration 61000: BestViol=14671.4980 BestAff=955 BestCompact=29786.55 CurScore=423096123.8230 BestScore=151997266.5495 Temp=7343295.97 NoImprove=165 Restarts=114 Time=67.70s
Iteration 62000: BestViol=12978.3780 BestAff=933 BestCompact=27014.87 CurScore=135392305.4974 BestScore=134942294.8724 Temp=371006.36 NoImprove=110 Restarts=115 Time=68.91s
Iteration 63000: BestViol=10593.7390 BestAff=932 BestCompact=27074.80 CurScore=111090464.7960 BestScore=111090464.7960 Temp=2468.66 NoImprove=11 Restarts=115 Time=70.12s
Iteration 64000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=105214243.3368 BestScore=105214243.3368 Temp=16.43 NoImprove=77 Restarts=115 Time=71.42s
Iteration 65000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=410969449.0080 BestScore=105214243.3368 Temp=12151243.30 NoImprove=75 Restarts=117 Time=72.76s
Iteration 66000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=417748848.4103 BestScore=105214243.3368 Temp=13273350.68 NoImprove=73 Restarts=119 Time=74.07s
Iteration 67000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=360449784.3445 BestScore=105214243.3368 Temp=10940986.68 NoImprove=71 Restarts=121 Time=75.22s
Iteration 68000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=348229802.4767 BestScore=105214243.3368 Temp=10564449.53 NoImprove=69 Restarts=123 Time=76.54s
Iteration 69000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=455159529.9537 BestScore=105214243.3368 Temp=12495485.47 NoImprove=67 Restarts=125 Time=77.71s
Iteration 70000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=366767084.6664 BestScore=105214243.3368 Temp=12248956.22 NoImprove=65 Restarts=127 Time=79.18s
Iteration 71000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=268017920.4969 BestScore=105214243.3368 Temp=9194470.65 NoImprove=63 Restarts=129 Time=80.44s
Iteration 72000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=404487700.6972 BestScore=105214243.3368 Temp=11564442.59 NoImprove=61 Restarts=131 Time=81.69s
Iteration 73000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=277562274.5495 BestScore=105214243.3368 Temp=9267511.49 NoImprove=59 Restarts=133 Time=82.95s
Iteration 74000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=315016020.9673 BestScore=105214243.3368 Temp=11162993.17 NoImprove=57 Restarts=135 Time=84.19s
Iteration 75000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=300670857.7330 BestScore=105214243.3368 Temp=10981133.56 NoImprove=55 Restarts=137 Time=85.51s
Iteration 76000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=352231865.8303 BestScore=105214243.3368 Temp=11680634.11 NoImprove=53 Restarts=139 Time=86.77s
Iteration 77000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=264687822.5511 BestScore=105214243.3368 Temp=9109249.13 NoImprove=51 Restarts=141 Time=88.05s
Iteration 78000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=368957042.8699 BestScore=105214243.3368 Temp=12601891.50 NoImprove=49 Restarts=143 Time=89.32s
Iteration 79000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=295943198.8941 BestScore=105214243.3368 Temp=11682331.89 NoImprove=47 Restarts=145 Time=90.54s
Iteration 80000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=383986715.7394 BestScore=105214243.3368 Temp=13110278.50 NoImprove=45 Restarts=147 Time=91.76s
Iteration 81000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=279571675.2014 BestScore=105214243.3368 Temp=10244474.69 NoImprove=43 Restarts=149 Time=93.04s
Iteration 82000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=296443805.8897 BestScore=105214243.3368 Temp=13203658.60 NoImprove=41 Restarts=151 Time=94.29s
Iteration 83000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=373555364.8519 BestScore=105214243.3368 Temp=12283217.13 NoImprove=39 Restarts=153 Time=95.58s
Iteration 84000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=298584668.5544 BestScore=105214243.3368 Temp=11349871.39 NoImprove=37 Restarts=155 Time=96.87s
Iteration 85000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=283681791.3557 BestScore=105214243.3368 Temp=11621773.53 NoImprove=35 Restarts=157 Time=98.12s
Iteration 86000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=297949759.7992 BestScore=105214243.3368 Temp=12619956.05 NoImprove=33 Restarts=159 Time=99.34s
Iteration 87000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=277309549.9574 BestScore=105214243.3368 Temp=12735832.89 NoImprove=31 Restarts=161 Time=100.61s
Iteration 88000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=375699005.2030 BestScore=105214243.3368 Temp=15440582.37 NoImprove=29 Restarts=163 Time=101.83s
Iteration 89000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=304397436.4101 BestScore=105214243.3368 Temp=12249178.30 NoImprove=27 Restarts=165 Time=103.01s
Iteration 90000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=294482806.6999 BestScore=105214243.3368 Temp=11603158.86 NoImprove=25 Restarts=167 Time=104.26s
Iteration 91000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=358183487.2131 BestScore=105214243.3368 Temp=14958460.42 NoImprove=23 Restarts=169 Time=105.42s
Iteration 92000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=412780754.9448 BestScore=105214243.3368 Temp=18447974.46 NoImprove=21 Restarts=171 Time=106.70s
Iteration 93000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=327017872.7487 BestScore=105214243.3368 Temp=14931341.11 NoImprove=19 Restarts=173 Time=107.93s
Iteration 94000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=321139534.9777 BestScore=105214243.3368 Temp=14340525.21 NoImprove=17 Restarts=175 Time=109.21s
Iteration 95000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=332303784.2008 BestScore=105214243.3368 Temp=14815549.43 NoImprove=15 Restarts=177 Time=110.47s
Iteration 96000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=324937768.7636 BestScore=105214243.3368 Temp=14027681.43 NoImprove=13 Restarts=179 Time=111.60s
Iteration 97000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=311819663.3363 BestScore=105214243.3368 Temp=14587411.02 NoImprove=11 Restarts=181 Time=112.86s
Iteration 98000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=321922277.1925 BestScore=105214243.3368 Temp=15722117.55 NoImprove=9 Restarts=183 Time=114.17s
Iteration 99000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=315258895.2610 BestScore=105214243.3368 Temp=15931496.98 NoImprove=7 Restarts=185 Time=115.43s
Iteration 100000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=302973930.2321 BestScore=105214243.3368 Temp=14808792.57 NoImprove=5 Restarts=187 Time=116.63s
Iteration 101000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=286604348.1980 BestScore=105214243.3368 Temp=13574622.67 NoImprove=3 Restarts=189 Time=117.77s
Iteration 102000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=319296754.6892 BestScore=105214243.3368 Temp=15863572.69 NoImprove=1 Restarts=191 Time=118.99s
Iteration 103000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=277947982.0389 BestScore=105214243.3368 Temp=1178150.29 NoImprove=500 Restarts=192 Time=120.19s
Iteration 104000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=209845485.6333 BestScore=105214243.3368 Temp=1154540.25 NoImprove=498 Restarts=194 Time=121.47s
Iteration 105000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=327257092.7693 BestScore=105214243.3368 Temp=1327129.27 NoImprove=496 Restarts=196 Time=122.77s
Iteration 106000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=316054289.6508 BestScore=105214243.3368 Temp=1414309.75 NoImprove=494 Restarts=198 Time=124.01s
Iteration 107000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=283440078.7073 BestScore=105214243.3368 Temp=1248741.14 NoImprove=492 Restarts=200 Time=125.28s
Iteration 108000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=265605607.2126 BestScore=105214243.3368 Temp=1299365.91 NoImprove=490 Restarts=202 Time=126.51s
Iteration 109000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=246128288.2558 BestScore=105214243.3368 Temp=1384008.61 NoImprove=488 Restarts=204 Time=127.72s
Iteration 110000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=267055194.8572 BestScore=105214243.3368 Temp=1196764.87 NoImprove=486 Restarts=206 Time=128.99s
Iteration 111000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=225832452.2065 BestScore=105214243.3368 Temp=1219009.65 NoImprove=484 Restarts=208 Time=130.19s
Iteration 112000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=245717226.8490 BestScore=105214243.3368 Temp=1424337.00 NoImprove=482 Restarts=210 Time=131.58s
Iteration 113000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=367336350.3342 BestScore=105214243.3368 Temp=1602387.86 NoImprove=480 Restarts=212 Time=132.76s
Iteration 114000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=246253567.3997 BestScore=105214243.3368 Temp=1158311.50 NoImprove=478 Restarts=214 Time=133.94s
Iteration 115000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=274252919.4463 BestScore=105214243.3368 Temp=1212553.21 NoImprove=476 Restarts=216 Time=135.20s
Iteration 116000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=210082864.8530 BestScore=105214243.3368 Temp=1073695.85 NoImprove=474 Restarts=218 Time=136.49s
Iteration 117000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=214183665.0209 BestScore=105214243.3368 Temp=1198343.37 NoImprove=472 Restarts=220 Time=137.68s
Iteration 118000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=239033882.0169 BestScore=105214243.3368 Temp=1239039.20 NoImprove=470 Restarts=222 Time=138.92s
Iteration 119000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=235171668.6802 BestScore=105214243.3368 Temp=1403297.96 NoImprove=468 Restarts=224 Time=140.09s
Iteration 120000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=320561436.9235 BestScore=105214243.3368 Temp=1580001.47 NoImprove=466 Restarts=226 Time=141.31s
Iteration 121000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=247839197.6588 BestScore=105214243.3368 Temp=1267294.31 NoImprove=464 Restarts=228 Time=142.54s
Iteration 122000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=250683001.3690 BestScore=105214243.3368 Temp=1467725.60 NoImprove=462 Restarts=230 Time=143.90s
Iteration 123000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=254087713.8935 BestScore=105214243.3368 Temp=1400636.59 NoImprove=460 Restarts=232 Time=145.06s
Iteration 124000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=232778283.8850 BestScore=105214243.3368 Temp=1219859.66 NoImprove=458 Restarts=234 Time=146.27s
Iteration 125000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=301227849.8753 BestScore=105214243.3368 Temp=1751784.82 NoImprove=456 Restarts=236 Time=147.55s
Iteration 126000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=269523987.6437 BestScore=105214243.3368 Temp=1677390.92 NoImprove=454 Restarts=238 Time=148.71s
Iteration 127000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=244227714.2736 BestScore=105214243.3368 Temp=1258432.27 NoImprove=452 Restarts=240 Time=149.92s
Iteration 128000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=290562530.6851 BestScore=105214243.3368 Temp=1584449.54 NoImprove=450 Restarts=242 Time=151.15s
Iteration 129000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=252309280.0248 BestScore=105214243.3368 Temp=1692241.56 NoImprove=448 Restarts=244 Time=152.27s
Iteration 130000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=368773178.5928 BestScore=105214243.3368 Temp=1966840.04 NoImprove=446 Restarts=246 Time=153.56s
Iteration 131000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=271900427.8044 BestScore=105214243.3368 Temp=1331109.89 NoImprove=444 Restarts=248 Time=154.78s
Iteration 132000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=269079631.2135 BestScore=105214243.3368 Temp=1515169.72 NoImprove=442 Restarts=250 Time=155.99s
Iteration 133000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=349092840.3919 BestScore=105214243.3368 Temp=2012229.90 NoImprove=440 Restarts=252 Time=157.18s
Iteration 134000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=302172587.0082 BestScore=105214243.3368 Temp=1486915.96 NoImprove=438 Restarts=254 Time=158.36s
Iteration 135000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=233663206.6114 BestScore=105214243.3368 Temp=1422340.73 NoImprove=436 Restarts=256 Time=159.54s
Iteration 136000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=318570150.7095 BestScore=105214243.3368 Temp=1682486.89 NoImprove=434 Restarts=258 Time=160.80s
Iteration 137000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=252193171.9157 BestScore=105214243.3368 Temp=1763423.49 NoImprove=432 Restarts=260 Time=162.05s
Iteration 138000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=276625653.4565 BestScore=105214243.3368 Temp=1829683.97 NoImprove=430 Restarts=262 Time=163.27s
Iteration 139000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=268684008.8923 BestScore=105214243.3368 Temp=1654188.75 NoImprove=428 Restarts=264 Time=164.48s
Iteration 140000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=255836548.5214 BestScore=105214243.3368 Temp=1354488.95 NoImprove=426 Restarts=266 Time=165.77s
Iteration 141000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=236781827.0219 BestScore=105214243.3368 Temp=1466678.08 NoImprove=424 Restarts=268 Time=167.09s
Iteration 142000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=263146467.9020 BestScore=105214243.3368 Temp=1507574.00 NoImprove=422 Restarts=270 Time=168.31s
Iteration 143000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=356966365.5288 BestScore=105214243.3368 Temp=1995762.27 NoImprove=420 Restarts=272 Time=169.55s
Iteration 144000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=302235350.0927 BestScore=105214243.3368 Temp=1947755.30 NoImprove=418 Restarts=274 Time=170.74s
Iteration 145000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=284124916.3606 BestScore=105214243.3368 Temp=2033621.70 NoImprove=416 Restarts=276 Time=172.05s
Iteration 146000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=265408664.4603 BestScore=105214243.3368 Temp=1794368.03 NoImprove=414 Restarts=278 Time=173.34s
Iteration 147000: BestViol=10005.5640 BestAff=933 BestCompact=27103.34 CurScore=275488253.8688 BestScore=105214243.3368 Temp=1924333.51 NoImprove=412 Restarts=280 Time=174.70s
