Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=385330148.0782 BestScore=71346303.2733 Temp=18766059.81 NoImprove=14 Restarts=24 Time=37.82s
Iteration 18000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=421025790.6651 BestScore=71346303.2733 Temp=20237782.37 NoImprove=12 Restarts=26 Time=40.09s
Iteration 19000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=395344529.7067 BestScore=71346303.2733 Temp=18384843.34 NoImprove=10 Restarts=28 Time=42.49s
Iteration 20000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=458235475.8936 BestScore=71346303.2733 Temp=23278240.45 NoImprove=8 Restarts=30 Time=44.88s
Iteration 21000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=363838748.6345 BestScore=71346303.2733 Temp=17215612.97 NoImprove=6 Restarts=32 Time=47.31s
Iteration 22000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=338022159.0874 BestScore=71346303.2733 Temp=16960599.37 NoImprove=4 Restarts=34 Time=49.77s
Iteration 23000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=312948480.8545 BestScore=71346303.2733 Temp=16502276.66 NoImprove=2 Restarts=36 Time=52.15s
Iteration 24000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=458274633.7915 BestScore=71346303.2733 Temp=22913731.69 NoImprove=0 Restarts=38 Time=54.53s
Iteration 25000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=304036358.1156 BestScore=71346303.2733 Temp=1572628.54 NoImprove=499 Restarts=39 Time=57.06s
Iteration 26000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=274306033.8800 BestScore=71346303.2733 Temp=1586859.93 NoImprove=497 Restarts=41 Time=59.40s
Iteration 27000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=333680895.6374 BestScore=71346303.2733 Temp=1830990.20 NoImprove=495 Restarts=43 Time=61.92s
Iteration 28000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=273752534.1843 BestScore=71346303.2733 Temp=1548636.82 NoImprove=493 Restarts=45 Time=64.36s
Iteration 29000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=328286509.9637 BestScore=71346303.2733 Temp=1527978.90 NoImprove=491 Restarts=47 Time=66.67s
Iteration 30000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=282668361.6077 BestScore=71346303.2733 Temp=1618486.98 NoImprove=489 Restarts=49 Time=69.03s
Iteration 31000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=342880989.0331 BestScore=71346303.2733 Temp=1663374.92 NoImprove=487 Restarts=51 Time=71.30s
Iteration 32000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=389622133.1891 BestScore=71346303.2733 Temp=1948861.93 NoImprove=485 Restarts=53 Time=73.58s
Iteration 33000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=225803839.7407 BestScore=71346303.2733 Temp=1468760.00 NoImprove=483 Restarts=55 Time=75.88s
Iteration 34000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=373769747.4262 BestScore=71346303.2733 Temp=2118438.84 NoImprove=481 Restarts=57 Time=78.17s
Iteration 35000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=321269902.4756 BestScore=71346303.2733 Temp=1668210.45 NoImprove=479 Restarts=59 Time=80.51s
Iteration 36000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=298877857.7577 BestScore=71346303.2733 Temp=1708931.86 NoImprove=477 Restarts=61 Time=82.77s
Iteration 37000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=250195903.9662 BestScore=71346303.2733 Temp=1741571.90 NoImprove=475 Restarts=63 Time=85.06s
Iteration 38000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=333490606.2080 BestScore=71346303.2733 Temp=1991748.32 NoImprove=473 Restarts=65 Time=87.32s
Iteration 39000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=285776598.7762 BestScore=71346303.2733 Temp=1484279.62 NoImprove=471 Restarts=67 Time=89.75s
Iteration 40000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=312020651.9986 BestScore=71346303.2733 Temp=2075227.74 NoImprove=469 Restarts=69 Time=92.23s
Iteration 41000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=406401840.8778 BestScore=71346303.2733 Temp=1835611.35 NoImprove=467 Restarts=71 Time=94.60s
Iteration 42000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=260950643.6956 BestScore=71346303.2733 Temp=1458855.39 NoImprove=465 Restarts=73 Time=96.92s
Iteration 43000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=364915528.5343 BestScore=71346303.2733 Temp=2057989.99 NoImprove=463 Restarts=75 Time=99.47s
Iteration 44000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=299502213.1550 BestScore=71346303.2733 Temp=2006325.09 NoImprove=461 Restarts=77 Time=101.82s
Iteration 45000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=228605738.6025 BestScore=71346303.2733 Temp=1759550.77 NoImprove=459 Restarts=79 Time=104.20s
Iteration 46000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=302323215.8252 BestScore=71346303.2733 Temp=2171777.13 NoImprove=457 Restarts=81 Time=106.75s
Iteration 47000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=241950163.1805 BestScore=71346303.2733 Temp=1834329.00 NoImprove=455 Restarts=83 Time=109.19s
Iteration 48000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=327955452.2861 BestScore=71346303.2733 Temp=2050920.52 NoImprove=453 Restarts=85 Time=111.47s
Iteration 49000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=341571999.8559 BestScore=71346303.2733 Temp=2159547.02 NoImprove=451 Restarts=87 Time=113.75s
Iteration 50000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=246146879.6348 BestScore=71346303.2733 Temp=1799851.47 NoImprove=449 Restarts=89 Time=116.08s
Iteration 51000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=266763401.5177 BestScore=71346303.2733 Temp=1902171.53 NoImprove=447 Restarts=91 Time=118.52s
Iteration 52000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=387036283.5244 BestScore=71346303.2733 Temp=2262665.09 NoImprove=445 Restarts=93 Time=120.99s
Iteration 53000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=351725073.3156 BestScore=71346303.2733 Temp=2217667.86 NoImprove=443 Restarts=95 Time=123.33s
Iteration 54000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=272099986.0570 BestScore=71346303.2733 Temp=1675682.97 NoImprove=441 Restarts=97 Time=125.90s
Iteration 55000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=357870318.3125 BestScore=71346303.2733 Temp=1917804.43 NoImprove=439 Restarts=99 Time=128.43s
Iteration 56000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=362339737.2397 BestScore=71346303.2733 Temp=2172405.51 NoImprove=437 Restarts=101 Time=130.93s
Iteration 57000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=377769495.7632 BestScore=71346303.2733 Temp=2451073.57 NoImprove=435 Restarts=103 Time=133.69s
Iteration 58000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=415087215.3989 BestScore=71346303.2733 Temp=2449365.19 NoImprove=433 Restarts=105 Time=136.40s
Iteration 59000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=351519909.7472 BestScore=71346303.2733 Temp=2218169.29 NoImprove=431 Restarts=107 Time=138.91s
Iteration 60000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=269319514.5225 BestScore=71346303.2733 Temp=2003498.04 NoImprove=429 Restarts=109 Time=141.32s
Iteration 61000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=335840341.4043 BestScore=71346303.2733 Temp=2048147.36 NoImprove=427 Restarts=111 Time=143.91s
Iteration 62000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=250562349.3720 BestScore=71346303.2733 Temp=2143075.28 NoImprove=425 Restarts=113 Time=146.38s
Iteration 63000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=280537269.3170 BestScore=71346303.2733 Temp=2502989.71 NoImprove=423 Restarts=115 Time=148.94s
Iteration 64000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=406942804.0068 BestScore=71346303.2733 Temp=2457854.93 NoImprove=421 Restarts=117 Time=151.60s
Iteration 65000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=283659297.0093 BestScore=71346303.2733 Temp=2168615.59 NoImprove=419 Restarts=119 Time=154.04s
Iteration 66000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=246433509.8131 BestScore=71346303.2733 Temp=2184982.12 NoImprove=417 Restarts=121 Time=156.50s
Iteration 67000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=348907086.9788 BestScore=71346303.2733 Temp=2009188.25 NoImprove=415 Restarts=123 Time=158.86s
Iteration 68000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=373620172.2930 BestScore=71346303.2733 Temp=2561563.65 NoImprove=413 Restarts=125 Time=161.33s
Iteration 69000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=258904522.4124 BestScore=71346303.2733 Temp=2149904.27 NoImprove=411 Restarts=127 Time=163.74s
Iteration 70000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=587008680.9000 BestScore=71346303.2733 Temp=3345860.75 NoImprove=409 Restarts=129 Time=166.20s
Iteration 71000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=271796226.4088 BestScore=71346303.2733 Temp=2318638.45 NoImprove=407 Restarts=131 Time=168.72s
Iteration 72000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=309897016.7911 BestScore=71346303.2733 Temp=2095012.73 NoImprove=405 Restarts=133 Time=171.11s
Iteration 73000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=465765282.8298 BestScore=71346303.2733 Temp=2763674.18 NoImprove=403 Restarts=135 Time=173.66s
Iteration 74000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=258889812.7386 BestScore=71346303.2733 Temp=2099646.22 NoImprove=401 Restarts=137 Time=176.08s
Iteration 75000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=371407231.2251 BestScore=71346303.2733 Temp=3037507.39 NoImprove=399 Restarts=139 Time=178.69s
Iteration 76000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=377557546.6526 BestScore=71346303.2733 Temp=3124229.66 NoImprove=397 Restarts=141 Time=181.14s
Iteration 77000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=247935117.5382 BestScore=71346303.2733 Temp=2343681.67 NoImprove=395 Restarts=143 Time=183.51s
Iteration 78000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=273080455.5295 BestScore=71346303.2733 Temp=2382728.85 NoImprove=393 Restarts=145 Time=185.90s
Iteration 79000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=287235344.4336 BestScore=71346303.2733 Temp=2798325.54 NoImprove=391 Restarts=147 Time=188.30s
Iteration 80000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=392531072.1532 BestScore=71346303.2733 Temp=3113269.45 NoImprove=389 Restarts=149 Time=190.90s
Iteration 81000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=459584811.0502 BestScore=71346303.2733 Temp=3011136.35 NoImprove=387 Restarts=151 Time=193.19s
Iteration 82000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=377755177.6970 BestScore=71346303.2733 Temp=2653292.35 NoImprove=385 Restarts=153 Time=195.40s
Iteration 83000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=437226881.2663 BestScore=71346303.2733 Temp=3425810.38 NoImprove=383 Restarts=155 Time=197.85s
Iteration 84000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=366174648.7739 BestScore=71346303.2733 Temp=3146477.40 NoImprove=381 Restarts=157 Time=200.22s
Iteration 85000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=347675749.1973 BestScore=71346303.2733 Temp=3332912.52 NoImprove=379 Restarts=159 Time=202.65s
Iteration 86000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=514197721.8879 BestScore=71346303.2733 Temp=3687691.99 NoImprove=377 Restarts=161 Time=204.93s
Iteration 87000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=282798961.5962 BestScore=71346303.2733 Temp=2463865.79 NoImprove=375 Restarts=163 Time=207.41s
Iteration 88000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=394911936.4361 BestScore=71346303.2733 Temp=3103109.22 NoImprove=373 Restarts=165 Time=209.94s
Iteration 89000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=324135345.7397 BestScore=71346303.2733 Temp=2545686.62 NoImprove=371 Restarts=167 Time=212.13s
Iteration 90000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=376251608.3647 BestScore=71346303.2733 Temp=3576561.08 NoImprove=369 Restarts=169 Time=214.50s
Iteration 91000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=339897808.2398 BestScore=71346303.2733 Temp=3318077.64 NoImprove=367 Restarts=171 Time=216.97s
Iteration 92000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=214280361.1393 BestScore=71346303.2733 Temp=2611053.78 NoImprove=365 Restarts=173 Time=219.21s
Iteration 93000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=434723096.1158 BestScore=71346303.2733 Temp=3399571.45 NoImprove=363 Restarts=175 Time=221.43s
Iteration 94000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=449724771.5973 BestScore=71346303.2733 Temp=3136554.38 NoImprove=361 Restarts=177 Time=223.69s
Iteration 95000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=349749177.8211 BestScore=71346303.2733 Temp=3551812.50 NoImprove=359 Restarts=179 Time=226.14s
Iteration 96000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=436281702.3694 BestScore=71346303.2733 Temp=3718402.66 NoImprove=357 Restarts=181 Time=228.49s
Iteration 97000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=444919879.6342 BestScore=71346303.2733 Temp=3587897.86 NoImprove=355 Restarts=183 Time=230.96s
Iteration 98000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=332375594.3842 BestScore=71346303.2733 Temp=3664178.30 NoImprove=353 Restarts=185 Time=233.54s
Iteration 99000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=485051510.0632 BestScore=71346303.2733 Temp=4293351.20 NoImprove=351 Restarts=187 Time=235.78s
Iteration 100000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=421913122.9239 BestScore=71346303.2733 Temp=3702481.08 NoImprove=349 Restarts=189 Time=238.00s
Iteration 101000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=387738986.7091 BestScore=71346303.2733 Temp=3415847.64 NoImprove=347 Restarts=191 Time=240.42s
Iteration 102000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=255675042.0610 BestScore=71346303.2733 Temp=2763515.29 NoImprove=345 Restarts=193 Time=242.97s
Iteration 103000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=242946731.4218 BestScore=71346303.2733 Temp=3094013.84 NoImprove=343 Restarts=195 Time=245.36s
Iteration 104000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=357473711.9158 BestScore=71346303.2733 Temp=3371189.18 NoImprove=341 Restarts=197 Time=247.82s
Iteration 105000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=351260612.0354 BestScore=71346303.2733 Temp=3152771.65 NoImprove=339 Restarts=199 Time=250.09s
Iteration 106000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=266212626.7576 BestScore=71346303.2733 Temp=2897928.17 NoImprove=337 Restarts=201 Time=252.56s
Iteration 107000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=429402047.2779 BestScore=71346303.2733 Temp=3925851.35 NoImprove=335 Restarts=203 Time=254.79s
Iteration 108000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=395476642.7223 BestScore=71346303.2733 Temp=3951354.73 NoImprove=333 Restarts=205 Time=257.05s
Iteration 109000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=342481444.3219 BestScore=71346303.2733 Temp=3366348.99 NoImprove=331 Restarts=207 Time=259.71s
Iteration 110000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=385305345.9538 BestScore=71346303.2733 Temp=3557987.37 NoImprove=329 Restarts=209 Time=262.01s
Iteration 111000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=320676706.0055 BestScore=71346303.2733 Temp=3858370.38 NoImprove=327 Restarts=211 Time=264.38s
Iteration 112000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=443697819.6361 BestScore=71346303.2733 Temp=3942889.15 NoImprove=325 Restarts=213 Time=266.80s
Iteration 113000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=315444344.5076 BestScore=71346303.2733 Temp=3468664.64 NoImprove=323 Restarts=215 Time=269.40s
Iteration 114000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=522349377.6152 BestScore=71346303.2733 Temp=4836416.85 NoImprove=321 Restarts=217 Time=272.09s
Iteration 115000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=278095976.1949 BestScore=71346303.2733 Temp=3502134.69 NoImprove=319 Restarts=219 Time=274.43s
Iteration 116000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=388257160.3145 BestScore=71346303.2733 Temp=4434862.48 NoImprove=317 Restarts=221 Time=276.90s
Iteration 117000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=392445691.5969 BestScore=71346303.2733 Temp=4661411.22 NoImprove=315 Restarts=223 Time=279.34s
Iteration 118000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=493843001.2330 BestScore=71346303.2733 Temp=4231939.46 NoImprove=313 Restarts=225 Time=281.80s
Iteration 119000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=481213818.8406 BestScore=71346303.2733 Temp=5197292.52 NoImprove=311 Restarts=227 Time=284.19s
Iteration 120000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=408494993.0763 BestScore=71346303.2733 Temp=4312480.28 NoImprove=309 Restarts=229 Time=286.46s
Iteration 121000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=442454956.9475 BestScore=71346303.2733 Temp=3899968.43 NoImprove=307 Restarts=231 Time=288.94s
Iteration 122000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=314725019.0368 BestScore=71346303.2733 Temp=3703624.74 NoImprove=305 Restarts=233 Time=291.36s
Iteration 123000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=402969654.9189 BestScore=71346303.2733 Temp=5085581.28 NoImprove=303 Restarts=235 Time=293.92s
Iteration 124000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=511258499.1339 BestScore=71346303.2733 Temp=5069895.01 NoImprove=301 Restarts=237 Time=296.48s
Iteration 125000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=361211147.2246 BestScore=71346303.2733 Temp=4558558.42 NoImprove=299 Restarts=239 Time=298.90s
Iteration 126000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=366700508.6094 BestScore=71346303.2733 Temp=4457803.56 NoImprove=297 Restarts=241 Time=301.38s
Iteration 127000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=303586104.2768 BestScore=71346303.2733 Temp=3955669.75 NoImprove=295 Restarts=243 Time=303.63s
Iteration 128000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=304063934.6830 BestScore=71346303.2733 Temp=4304000.65 NoImprove=293 Restarts=245 Time=306.16s
Iteration 129000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=452003390.3406 BestScore=71346303.2733 Temp=4053176.41 NoImprove=291 Restarts=247 Time=308.47s
Iteration 130000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=303401952.1819 BestScore=71346303.2733 Temp=3752131.75 NoImprove=289 Restarts=249 Time=310.73s
Iteration 131000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=460030118.4734 BestScore=71346303.2733 Temp=4514725.67 NoImprove=287 Restarts=251 Time=313.04s
Iteration 132000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=512171424.5017 BestScore=71346303.2733 Temp=5477010.00 NoImprove=285 Restarts=253 Time=315.39s
Iteration 133000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=395604800.7387 BestScore=71346303.2733 Temp=4428424.62 NoImprove=283 Restarts=255 Time=317.96s
Iteration 134000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=465979531.9316 BestScore=71346303.2733 Temp=5971774.17 NoImprove=281 Restarts=257 Time=320.31s
Iteration 135000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=353846903.1388 BestScore=71346303.2733 Temp=4322862.26 NoImprove=279 Restarts=259 Time=322.71s
Iteration 136000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=326975232.8514 BestScore=71346303.2733 Temp=4202582.31 NoImprove=277 Restarts=261 Time=325.06s
Iteration 137000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=402054042.2527 BestScore=71346303.2733 Temp=5731699.42 NoImprove=275 Restarts=263 Time=327.24s
Iteration 138000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=392524736.5141 BestScore=71346303.2733 Temp=5329092.19 NoImprove=273 Restarts=265 Time=329.39s
Iteration 139000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=452685046.1657 BestScore=71346303.2733 Temp=5734303.63 NoImprove=271 Restarts=267 Time=331.69s
Iteration 140000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=502693989.6520 BestScore=71346303.2733 Temp=6458627.59 NoImprove=269 Restarts=269 Time=334.13s
Iteration 141000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=282632659.6682 BestScore=71346303.2733 Temp=4161339.96 NoImprove=267 Restarts=271 Time=336.51s
Iteration 142000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=329389213.5208 BestScore=71346303.2733 Temp=4503886.63 NoImprove=265 Restarts=273 Time=339.08s
Iteration 143000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=519818852.8751 BestScore=71346303.2733 Temp=6480818.60 NoImprove=263 Restarts=275 Time=341.42s
Iteration 144000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=257543140.5894 BestScore=71346303.2733 Temp=4217736.73 NoImprove=261 Restarts=277 Time=343.89s
Iteration 145000: BestViol=6149.4560 BestAff=1779 BestCompact=67243.27 CurScore=403844902.3246 BestScore=71346303.2733 Temp=4633955.90 NoImprove=259 Restarts=279 Time=346.24s
