Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=641139909.3906 BestScore=64992889.6481 Temp=16758235.92 NoImprove=139 Restarts=2 Time=51.76s
Iteration 12000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=483357290.9932 BestScore=64992889.6481 Temp=11772552.43 NoImprove=137 Restarts=4 Time=53.59s
Iteration 13000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=410143613.7691 BestScore=64992889.6481 Temp=11221097.91 NoImprove=135 Restarts=6 Time=55.41s
Iteration 14000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=302551971.2178 BestScore=64992889.6481 Temp=8216744.13 NoImprove=133 Restarts=8 Time=57.25s
Iteration 15000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=653322754.6966 BestScore=64992889.6481 Temp=17745670.77 NoImprove=131 Restarts=10 Time=59.08s
Iteration 16000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=362549711.5504 BestScore=64992889.6481 Temp=11906306.53 NoImprove=129 Restarts=12 Time=60.87s
Iteration 17000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=615748147.0777 BestScore=64992889.6481 Temp=15854204.63 NoImprove=127 Restarts=14 Time=62.68s
Iteration 18000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=484099564.5794 BestScore=64992889.6481 Temp=14428893.01 NoImprove=125 Restarts=16 Time=64.45s
Iteration 19000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=458353630.7993 BestScore=64992889.6481 Temp=12685917.56 NoImprove=123 Restarts=18 Time=66.29s
Iteration 20000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=560262035.4333 BestScore=64992889.6481 Temp=16645016.93 NoImprove=121 Restarts=20 Time=68.11s
Iteration 21000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=324438341.0261 BestScore=64992889.6481 Temp=10945980.72 NoImprove=119 Restarts=22 Time=69.95s
Iteration 22000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=630687951.8357 BestScore=64992889.6481 Temp=18171545.59 NoImprove=117 Restarts=24 Time=71.82s
Iteration 23000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=300837907.2294 BestScore=64992889.6481 Temp=9807807.51 NoImprove=115 Restarts=26 Time=73.67s
Iteration 24000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=312011224.0824 BestScore=64992889.6481 Temp=9295491.92 NoImprove=113 Restarts=28 Time=75.48s
Iteration 25000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=493205381.1364 BestScore=64992889.6481 Temp=15588341.92 NoImprove=111 Restarts=30 Time=77.31s
Iteration 26000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=450685672.3169 BestScore=64992889.6481 Temp=14219103.38 NoImprove=109 Restarts=32 Time=79.16s
Iteration 27000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=462122710.9600 BestScore=64992889.6481 Temp=13913644.60 NoImprove=107 Restarts=34 Time=80.95s
Iteration 28000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=661799191.3908 BestScore=64992889.6481 Temp=18950045.32 NoImprove=105 Restarts=36 Time=82.71s
Iteration 29000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=457834420.3293 BestScore=64992889.6481 Temp=14725563.03 NoImprove=103 Restarts=38 Time=84.55s
Iteration 30000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=427764531.9915 BestScore=64992889.6481 Temp=13053996.35 NoImprove=101 Restarts=40 Time=86.38s
Iteration 31000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=442300645.6209 BestScore=64992889.6481 Temp=15886171.33 NoImprove=99 Restarts=42 Time=88.23s
Iteration 32000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=473526646.4490 BestScore=64992889.6481 Temp=15452472.64 NoImprove=97 Restarts=44 Time=90.04s
Iteration 33000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=303945005.4444 BestScore=64992889.6481 Temp=9589019.78 NoImprove=95 Restarts=46 Time=91.83s
Iteration 34000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=624769309.5861 BestScore=64992889.6481 Temp=20520312.20 NoImprove=93 Restarts=48 Time=93.63s
Iteration 35000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=384651433.9980 BestScore=64992889.6481 Temp=14425522.26 NoImprove=91 Restarts=50 Time=95.50s
Iteration 36000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=502312854.3182 BestScore=64992889.6481 Temp=16630738.20 NoImprove=89 Restarts=52 Time=97.34s
Iteration 37000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=493668067.2456 BestScore=64992889.6481 Temp=16019189.80 NoImprove=87 Restarts=54 Time=99.14s
Iteration 38000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=488662940.3435 BestScore=64992889.6481 Temp=16111264.08 NoImprove=85 Restarts=56 Time=100.99s
Iteration 39000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=456123712.1196 BestScore=64992889.6481 Temp=16418071.44 NoImprove=83 Restarts=58 Time=102.89s
Iteration 40000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=552540029.8781 BestScore=64992889.6481 Temp=17809501.45 NoImprove=81 Restarts=60 Time=104.69s
Iteration 41000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=371149911.8028 BestScore=64992889.6481 Temp=11716597.26 NoImprove=79 Restarts=62 Time=106.49s
Iteration 42000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=451445879.8200 BestScore=64992889.6481 Temp=16567138.67 NoImprove=77 Restarts=64 Time=108.29s
Iteration 43000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=496486803.1762 BestScore=64992889.6481 Temp=18897808.62 NoImprove=75 Restarts=66 Time=110.12s
Iteration 44000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=369669989.0154 BestScore=64992889.6481 Temp=14860443.81 NoImprove=73 Restarts=68 Time=111.93s
Iteration 45000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=497090300.5799 BestScore=64992889.6481 Temp=17849051.15 NoImprove=71 Restarts=70 Time=113.73s
Iteration 46000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=758520056.5914 BestScore=64992889.6481 Temp=27522851.57 NoImprove=69 Restarts=72 Time=115.48s
Iteration 47000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=485010998.9052 BestScore=64992889.6481 Temp=19539887.75 NoImprove=67 Restarts=74 Time=117.28s
Iteration 48000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=543029999.0013 BestScore=64992889.6481 Temp=20668049.71 NoImprove=65 Restarts=76 Time=119.10s
Iteration 49000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=355106408.7610 BestScore=64992889.6481 Temp=13517253.79 NoImprove=63 Restarts=78 Time=120.92s
Iteration 50000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=621857562.9925 BestScore=64992889.6481 Temp=23131950.41 NoImprove=61 Restarts=80 Time=122.72s
Iteration 51000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=564258042.5633 BestScore=64992889.6481 Temp=20998523.54 NoImprove=59 Restarts=82 Time=124.53s
Iteration 52000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=608081022.7581 BestScore=64992889.6481 Temp=24146296.47 NoImprove=57 Restarts=84 Time=126.29s
Iteration 53000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=375124090.1523 BestScore=64992889.6481 Temp=15529663.71 NoImprove=55 Restarts=86 Time=128.11s
Iteration 54000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=504881958.6994 BestScore=64992889.6481 Temp=17479272.62 NoImprove=53 Restarts=88 Time=129.92s
Iteration 55000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=548030580.7890 BestScore=64992889.6481 Temp=21208802.15 NoImprove=51 Restarts=90 Time=131.75s
Iteration 56000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=561852286.6229 BestScore=64992889.6481 Temp=21659323.29 NoImprove=49 Restarts=92 Time=133.58s
Iteration 57000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=398764366.7625 BestScore=64992889.6481 Temp=16815963.79 NoImprove=47 Restarts=94 Time=135.39s
Iteration 58000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=373431051.6214 BestScore=64992889.6481 Temp=14781761.57 NoImprove=45 Restarts=96 Time=137.19s
Iteration 59000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=482504570.7313 BestScore=64992889.6481 Temp=20516388.05 NoImprove=43 Restarts=98 Time=138.98s
Iteration 60000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=515548618.9980 BestScore=64992889.6481 Temp=22389683.38 NoImprove=41 Restarts=100 Time=140.77s
Iteration 61000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=531807276.5182 BestScore=64992889.6481 Temp=22604504.64 NoImprove=39 Restarts=102 Time=142.56s
Iteration 62000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=494899551.0096 BestScore=64992889.6481 Temp=21645565.72 NoImprove=37 Restarts=104 Time=144.36s
Iteration 63000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=470561399.0492 BestScore=64992889.6481 Temp=20062402.52 NoImprove=35 Restarts=106 Time=146.15s
Iteration 64000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=511519685.3683 BestScore=64992889.6481 Temp=22360681.01 NoImprove=33 Restarts=108 Time=147.94s
Iteration 65000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=500745864.6004 BestScore=64992889.6481 Temp=20455248.73 NoImprove=31 Restarts=110 Time=149.77s
Iteration 66000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=342678812.1066 BestScore=64992889.6481 Temp=15545510.55 NoImprove=29 Restarts=112 Time=151.57s
Iteration 67000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=500509920.6452 BestScore=64992889.6481 Temp=21421065.20 NoImprove=27 Restarts=114 Time=153.38s
Iteration 68000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=645837815.1196 BestScore=64992889.6481 Temp=28256030.60 NoImprove=25 Restarts=116 Time=155.19s
Iteration 69000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=442369666.6986 BestScore=64992889.6481 Temp=20048055.84 NoImprove=23 Restarts=118 Time=157.00s
Iteration 70000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=648507375.7584 BestScore=64992889.6481 Temp=28776793.58 NoImprove=21 Restarts=120 Time=158.79s
Iteration 71000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=558630308.4951 BestScore=64992889.6481 Temp=25208476.34 NoImprove=19 Restarts=122 Time=160.61s
Iteration 72000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=655910858.6786 BestScore=64992889.6481 Temp=30396587.55 NoImprove=17 Restarts=124 Time=162.47s
Iteration 73000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=573098581.8468 BestScore=64992889.6481 Temp=27742308.83 NoImprove=15 Restarts=126 Time=164.28s
Iteration 74000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=435054643.2091 BestScore=64992889.6481 Temp=19376377.16 NoImprove=13 Restarts=128 Time=166.08s
Iteration 75000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=501171306.8703 BestScore=64992889.6481 Temp=23535556.74 NoImprove=11 Restarts=130 Time=167.89s
Iteration 76000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=572806139.0777 BestScore=64992889.6481 Temp=27976698.26 NoImprove=9 Restarts=132 Time=169.72s
Iteration 77000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=377915438.5259 BestScore=64992889.6481 Temp=18878600.23 NoImprove=7 Restarts=134 Time=171.52s
Iteration 78000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=463117039.9927 BestScore=64992889.6481 Temp=22598710.22 NoImprove=5 Restarts=136 Time=173.31s
Iteration 79000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=657800021.0222 BestScore=64992889.6481 Temp=32504810.89 NoImprove=3 Restarts=138 Time=175.14s
Iteration 80000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=432623281.3085 BestScore=64992889.6481 Temp=21523008.25 NoImprove=1 Restarts=140 Time=176.93s
Iteration 81000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=329754901.0578 BestScore=64992889.6481 Temp=2079673.58 NoImprove=500 Restarts=141 Time=178.71s
Iteration 82000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=326074312.2997 BestScore=64992889.6481 Temp=1673101.31 NoImprove=498 Restarts=143 Time=180.53s
Iteration 83000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=345038385.3852 BestScore=64992889.6481 Temp=2073944.55 NoImprove=496 Restarts=145 Time=182.30s
Iteration 84000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=427619135.4718 BestScore=64992889.6481 Temp=2415554.43 NoImprove=494 Restarts=147 Time=184.09s
Iteration 85000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=839823450.4793 BestScore=64992889.6481 Temp=3929783.30 NoImprove=492 Restarts=149 Time=185.86s
Iteration 86000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=287507725.5844 BestScore=64992889.6481 Temp=1810136.04 NoImprove=490 Restarts=151 Time=187.67s
Iteration 87000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=402814940.3983 BestScore=64992889.6481 Temp=2325744.64 NoImprove=488 Restarts=153 Time=189.46s
Iteration 88000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=394084785.9782 BestScore=64992889.6481 Temp=2576289.88 NoImprove=486 Restarts=155 Time=191.20s
Iteration 89000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=576973919.7590 BestScore=64992889.6481 Temp=2777346.22 NoImprove=484 Restarts=157 Time=193.02s
Iteration 90000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=451810654.8271 BestScore=64992889.6481 Temp=2605893.64 NoImprove=482 Restarts=159 Time=194.81s
Iteration 91000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=656112651.2997 BestScore=64992889.6481 Temp=3649775.69 NoImprove=480 Restarts=161 Time=196.59s
Iteration 92000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=414350635.4008 BestScore=64992889.6481 Temp=2519200.24 NoImprove=478 Restarts=163 Time=198.42s
Iteration 93000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=304006389.8728 BestScore=64992889.6481 Temp=2131818.61 NoImprove=476 Restarts=165 Time=200.20s
Iteration 94000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=245133919.1041 BestScore=64992889.6481 Temp=1767812.73 NoImprove=474 Restarts=167 Time=201.96s
Iteration 95000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=407511789.9210 BestScore=64992889.6481 Temp=2603469.87 NoImprove=472 Restarts=169 Time=203.76s
Iteration 96000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=557143775.0625 BestScore=64992889.6481 Temp=3147973.87 NoImprove=470 Restarts=171 Time=205.57s
Iteration 97000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=534258264.6566 BestScore=64992889.6481 Temp=2850655.86 NoImprove=468 Restarts=173 Time=207.39s
Iteration 98000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=333503173.9307 BestScore=64992889.6481 Temp=2214086.23 NoImprove=466 Restarts=175 Time=209.16s
Iteration 99000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=335856298.7895 BestScore=64992889.6481 Temp=2181244.19 NoImprove=464 Restarts=177 Time=210.94s
Iteration 100000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=389402272.1674 BestScore=64992889.6481 Temp=2728911.63 NoImprove=462 Restarts=179 Time=212.78s
Iteration 101000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=234394471.3299 BestScore=64992889.6481 Temp=1895141.77 NoImprove=460 Restarts=181 Time=214.57s
Iteration 102000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=425926569.7108 BestScore=64992889.6481 Temp=2912378.05 NoImprove=458 Restarts=183 Time=216.38s
Iteration 103000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=269954189.6892 BestScore=64992889.6481 Temp=2133813.46 NoImprove=456 Restarts=185 Time=218.17s
Iteration 104000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=303243748.4755 BestScore=64992889.6481 Temp=2232104.68 NoImprove=454 Restarts=187 Time=219.96s
Iteration 105000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=368022269.2839 BestScore=64992889.6481 Temp=2507834.80 NoImprove=452 Restarts=189 Time=221.76s
Iteration 106000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=400676849.9910 BestScore=64992889.6481 Temp=2913366.54 NoImprove=450 Restarts=191 Time=223.57s
Iteration 107000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=434211072.3988 BestScore=64992889.6481 Temp=2879013.03 NoImprove=448 Restarts=193 Time=225.34s
Iteration 108000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=260397493.0942 BestScore=64992889.6481 Temp=1994508.02 NoImprove=446 Restarts=195 Time=227.08s
Iteration 109000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=369114772.6635 BestScore=64992889.6481 Temp=2490139.05 NoImprove=444 Restarts=197 Time=228.85s
Iteration 110000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=218994013.4170 BestScore=64992889.6481 Temp=1741956.07 NoImprove=442 Restarts=199 Time=230.64s
Iteration 111000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=225517274.2951 BestScore=64992889.6481 Temp=2190707.34 NoImprove=440 Restarts=201 Time=232.40s
Iteration 112000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=456140598.7641 BestScore=64992889.6481 Temp=3364758.52 NoImprove=438 Restarts=203 Time=234.17s
Iteration 113000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=271853074.9972 BestScore=64992889.6481 Temp=2089862.16 NoImprove=436 Restarts=205 Time=235.93s
Iteration 114000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=406517151.6138 BestScore=64992889.6481 Temp=2731705.02 NoImprove=434 Restarts=207 Time=237.72s
Iteration 115000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=368798017.9230 BestScore=64992889.6481 Temp=2259272.25 NoImprove=432 Restarts=209 Time=239.49s
Iteration 116000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=456731632.8973 BestScore=64992889.6481 Temp=3438680.87 NoImprove=430 Restarts=211 Time=241.26s
Iteration 117000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=405484177.9653 BestScore=64992889.6481 Temp=3352154.15 NoImprove=428 Restarts=213 Time=243.04s
Iteration 118000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=351049524.6972 BestScore=64992889.6481 Temp=2506003.14 NoImprove=426 Restarts=215 Time=244.80s
Iteration 119000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=665625165.9501 BestScore=64992889.6481 Temp=4464669.18 NoImprove=424 Restarts=217 Time=246.62s
Iteration 120000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=278876441.4044 BestScore=64992889.6481 Temp=2267913.86 NoImprove=422 Restarts=219 Time=248.41s
Iteration 121000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=337588378.6759 BestScore=64992889.6481 Temp=3005721.76 NoImprove=420 Restarts=221 Time=250.18s
Iteration 122000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=391344888.7717 BestScore=64992889.6481 Temp=2768338.01 NoImprove=418 Restarts=223 Time=251.98s
Iteration 123000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=496869133.9275 BestScore=64992889.6481 Temp=4044246.35 NoImprove=416 Restarts=225 Time=253.75s
Iteration 124000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=281217243.8531 BestScore=64992889.6481 Temp=2492691.52 NoImprove=414 Restarts=227 Time=255.53s
Iteration 125000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=407686184.7114 BestScore=64992889.6481 Temp=3539830.85 NoImprove=412 Restarts=229 Time=257.32s
Iteration 126000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=467903309.6344 BestScore=64992889.6481 Temp=3274841.77 NoImprove=410 Restarts=231 Time=259.11s
Iteration 127000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=466889066.2202 BestScore=64992889.6481 Temp=3719521.49 NoImprove=408 Restarts=233 Time=260.90s
Iteration 128000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=546376491.4179 BestScore=64992889.6481 Temp=4272338.48 NoImprove=406 Restarts=235 Time=262.68s
Iteration 129000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=409278316.6772 BestScore=64992889.6481 Temp=3450373.36 NoImprove=404 Restarts=237 Time=264.46s
Iteration 130000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=451516675.6907 BestScore=64992889.6481 Temp=3543871.72 NoImprove=402 Restarts=239 Time=266.25s
Iteration 131000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=531812793.0437 BestScore=64992889.6481 Temp=3702518.07 NoImprove=400 Restarts=241 Time=268.04s
Iteration 132000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=425900066.9507 BestScore=64992889.6481 Temp=3430344.21 NoImprove=398 Restarts=243 Time=269.82s
Iteration 133000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=287842254.8164 BestScore=64992889.6481 Temp=2951944.82 NoImprove=396 Restarts=245 Time=271.60s
Iteration 134000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=342436870.6992 BestScore=64992889.6481 Temp=3342583.23 NoImprove=394 Restarts=247 Time=273.36s
Iteration 135000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=302834155.1667 BestScore=64992889.6481 Temp=3317536.47 NoImprove=392 Restarts=249 Time=275.15s
Iteration 136000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=329190751.0128 BestScore=64992889.6481 Temp=2790315.49 NoImprove=390 Restarts=251 Time=276.93s
Iteration 137000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=316643892.7506 BestScore=64992889.6481 Temp=2985089.03 NoImprove=388 Restarts=253 Time=278.71s
Iteration 138000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=493889365.2725 BestScore=64992889.6481 Temp=3864240.41 NoImprove=386 Restarts=255 Time=280.52s
Iteration 139000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=374121913.3900 BestScore=64992889.6481 Temp=3941695.78 NoImprove=384 Restarts=257 Time=282.35s
Iteration 140000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=347279266.7433 BestScore=64992889.6481 Temp=3169691.12 NoImprove=382 Restarts=259 Time=284.20s
Iteration 141000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=337745615.3956 BestScore=64992889.6481 Temp=3122233.57 NoImprove=380 Restarts=261 Time=286.06s
Iteration 142000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=642027610.9234 BestScore=64992889.6481 Temp=5497460.17 NoImprove=378 Restarts=263 Time=287.87s
Iteration 143000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=570520046.1085 BestScore=64992889.6481 Temp=5053560.70 NoImprove=376 Restarts=265 Time=289.67s
Iteration 144000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=578328877.8853 BestScore=64992889.6481 Temp=4843375.15 NoImprove=374 Restarts=267 Time=291.45s
Iteration 145000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=421900401.0060 BestScore=64992889.6481 Temp=4652198.33 NoImprove=372 Restarts=269 Time=293.28s
