Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=261083092.8901 BestScore=12272232.9880 Temp=12909453.30 NoImprove=71 Restarts=49 Time=149.16s
Iteration 29000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=395216388.8118 BestScore=12272232.9880 Temp=15590620.09 NoImprove=69 Restarts=51 Time=154.49s
Iteration 30000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=238155939.6485 BestScore=12272232.9880 Temp=11206378.32 NoImprove=67 Restarts=53 Time=160.84s
Iteration 31000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=198871084.6600 BestScore=12272232.9880 Temp=9145028.90 NoImprove=65 Restarts=55 Time=166.17s
Iteration 32000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=356942486.9449 BestScore=12272232.9880 Temp=16444441.80 NoImprove=63 Restarts=57 Time=172.00s
Iteration 33000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=264460439.5192 BestScore=12272232.9880 Temp=11286515.88 NoImprove=61 Restarts=59 Time=177.80s
Iteration 34000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=266683882.5266 BestScore=12272232.9880 Temp=13366354.48 NoImprove=59 Restarts=61 Time=183.24s
Iteration 35000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=189296551.6232 BestScore=12272232.9880 Temp=9087587.15 NoImprove=57 Restarts=63 Time=189.11s
Iteration 36000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=206410551.0730 BestScore=12272232.9880 Temp=9573263.23 NoImprove=55 Restarts=65 Time=194.68s
Iteration 37000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=201297220.4264 BestScore=12272232.9880 Temp=9079256.28 NoImprove=53 Restarts=67 Time=200.78s
Iteration 38000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=300638969.8133 BestScore=12272232.9880 Temp=14703930.72 NoImprove=51 Restarts=69 Time=206.79s
Iteration 39000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=165949372.4897 BestScore=12272232.9880 Temp=11648861.14 NoImprove=49 Restarts=71 Time=212.77s
Iteration 40000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=228250978.0967 BestScore=12272232.9880 Temp=10878458.99 NoImprove=47 Restarts=73 Time=218.51s
Iteration 41000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=332248615.9956 BestScore=12272232.9880 Temp=15395208.92 NoImprove=45 Restarts=75 Time=225.10s
Iteration 42000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=377398357.4952 BestScore=12272232.9880 Temp=12782237.38 NoImprove=43 Restarts=77 Time=230.93s
Iteration 43000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=279660187.9253 BestScore=12272232.9880 Temp=15151875.28 NoImprove=41 Restarts=79 Time=236.60s
Iteration 44000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=205474133.9390 BestScore=12272232.9880 Temp=10061333.80 NoImprove=39 Restarts=81 Time=242.55s
Iteration 45000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=246875025.0451 BestScore=12272232.9880 Temp=13982780.19 NoImprove=37 Restarts=83 Time=247.64s
Iteration 46000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=230745461.0505 BestScore=12272232.9880 Temp=12083021.75 NoImprove=35 Restarts=85 Time=252.17s
Iteration 47000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=274567610.8749 BestScore=12272232.9880 Temp=11480102.81 NoImprove=33 Restarts=87 Time=258.39s
Iteration 48000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=422265153.8673 BestScore=12272232.9880 Temp=16728663.16 NoImprove=31 Restarts=89 Time=263.56s
Iteration 49000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=95390702.1921 BestScore=12272232.9880 Temp=7137707.09 NoImprove=29 Restarts=91 Time=269.93s
Iteration 50000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=452602948.9285 BestScore=12272232.9880 Temp=21187699.06 NoImprove=27 Restarts=93 Time=275.07s
Iteration 51000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=237882236.8274 BestScore=12272232.9880 Temp=12388762.26 NoImprove=25 Restarts=95 Time=280.61s
Iteration 52000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=290767890.4205 BestScore=12272232.9880 Temp=15240437.06 NoImprove=23 Restarts=97 Time=285.72s
Iteration 53000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=279748865.1610 BestScore=12272232.9880 Temp=14083278.46 NoImprove=21 Restarts=99 Time=290.88s
Iteration 54000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=98763154.5801 BestScore=12272232.9880 Temp=7663163.02 NoImprove=19 Restarts=101 Time=296.67s
Iteration 55000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=366383872.1842 BestScore=12272232.9880 Temp=16911548.61 NoImprove=17 Restarts=103 Time=301.87s
Iteration 56000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=318396928.4876 BestScore=12272232.9880 Temp=16399908.10 NoImprove=15 Restarts=105 Time=307.84s
Iteration 57000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=337992712.2850 BestScore=12272232.9880 Temp=16417322.68 NoImprove=13 Restarts=107 Time=313.13s
Iteration 58000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=313066877.6658 BestScore=12272232.9880 Temp=15571047.55 NoImprove=11 Restarts=109 Time=318.58s
Iteration 59000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=237724452.1229 BestScore=12272232.9880 Temp=12667940.07 NoImprove=9 Restarts=111 Time=324.65s
Iteration 60000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=313758759.5518 BestScore=12272232.9880 Temp=15360102.70 NoImprove=7 Restarts=113 Time=329.64s
Iteration 61000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=251923754.4870 BestScore=12272232.9880 Temp=12284413.71 NoImprove=5 Restarts=115 Time=335.45s
Iteration 62000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=238744263.8781 BestScore=12272232.9880 Temp=11284729.71 NoImprove=3 Restarts=117 Time=342.29s
Iteration 63000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=234969000.8834 BestScore=12272232.9880 Temp=11588991.15 NoImprove=1 Restarts=119 Time=347.93s
Iteration 64000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=113489016.5340 BestScore=12272232.9880 Temp=1035857.95 NoImprove=500 Restarts=120 Time=353.43s
Iteration 65000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=109233526.4211 BestScore=12272232.9880 Temp=1319739.32 NoImprove=498 Restarts=122 Time=359.26s
Iteration 66000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=52122770.7665 BestScore=12272232.9880 Temp=1359087.59 NoImprove=496 Restarts=124 Time=364.95s
Iteration 67000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=119551837.4259 BestScore=12272232.9880 Temp=1339063.54 NoImprove=494 Restarts=126 Time=370.94s
Iteration 68000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=74920916.5599 BestScore=12272232.9880 Temp=1441158.82 NoImprove=492 Restarts=128 Time=376.87s
Iteration 69000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=155687524.3579 BestScore=12272232.9880 Temp=1388754.93 NoImprove=490 Restarts=130 Time=382.72s
Iteration 70000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=99028076.3712 BestScore=12272232.9880 Temp=1220123.49 NoImprove=488 Restarts=132 Time=388.12s
Iteration 71000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=263893530.3786 BestScore=12272232.9880 Temp=1489073.97 NoImprove=486 Restarts=134 Time=393.62s
Iteration 72000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=78882010.3296 BestScore=12272232.9880 Temp=1060820.91 NoImprove=484 Restarts=136 Time=398.72s
Iteration 73000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=207095891.5184 BestScore=12272232.9880 Temp=1738808.60 NoImprove=482 Restarts=138 Time=404.73s
Iteration 74000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=198507073.0855 BestScore=12272232.9880 Temp=1525232.80 NoImprove=480 Restarts=140 Time=410.67s
Iteration 75000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=195262826.2176 BestScore=12272232.9880 Temp=1531207.18 NoImprove=478 Restarts=142 Time=416.36s
Iteration 76000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=49491431.4099 BestScore=12272232.9880 Temp=949277.36 NoImprove=476 Restarts=144 Time=421.78s
Iteration 77000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=120110831.7114 BestScore=12272232.9880 Temp=1104576.96 NoImprove=474 Restarts=146 Time=427.10s
Iteration 78000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=61740649.7446 BestScore=12272232.9880 Temp=940585.94 NoImprove=472 Restarts=148 Time=433.16s
Iteration 79000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=52576152.9523 BestScore=12272232.9880 Temp=964722.45 NoImprove=470 Restarts=150 Time=438.75s
Iteration 80000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=59158234.1287 BestScore=12272232.9880 Temp=962910.92 NoImprove=468 Restarts=152 Time=444.35s
Iteration 81000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=189990270.9365 BestScore=12272232.9880 Temp=1626509.52 NoImprove=466 Restarts=154 Time=450.03s
Iteration 82000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=95496488.0766 BestScore=12272232.9880 Temp=1291967.63 NoImprove=464 Restarts=156 Time=454.75s
Iteration 83000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=90411505.5323 BestScore=12272232.9880 Temp=1371394.62 NoImprove=462 Restarts=158 Time=461.15s
Iteration 84000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=53954276.1678 BestScore=12272232.9880 Temp=1138044.94 NoImprove=460 Restarts=160 Time=465.86s
Iteration 85000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=161346600.3541 BestScore=12272232.9880 Temp=1528232.26 NoImprove=458 Restarts=162 Time=471.22s
Iteration 86000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=90174930.4317 BestScore=12272232.9880 Temp=1426710.31 NoImprove=456 Restarts=164 Time=476.72s
Iteration 87000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=58275168.2738 BestScore=12272232.9880 Temp=1058272.53 NoImprove=454 Restarts=166 Time=482.02s
Iteration 88000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=129882736.9787 BestScore=12272232.9880 Temp=1367811.98 NoImprove=452 Restarts=168 Time=487.12s
Iteration 89000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=69304859.3764 BestScore=12272232.9880 Temp=2005200.04 NoImprove=450 Restarts=170 Time=492.69s
Iteration 90000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=51072772.8396 BestScore=12272232.9880 Temp=978241.48 NoImprove=448 Restarts=172 Time=498.87s
Iteration 91000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=77917954.5585 BestScore=12272232.9880 Temp=1597919.31 NoImprove=446 Restarts=174 Time=504.64s
Iteration 92000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=65032766.6715 BestScore=12272232.9880 Temp=1372077.18 NoImprove=444 Restarts=176 Time=509.87s
Iteration 93000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=60536639.7700 BestScore=12272232.9880 Temp=1124823.37 NoImprove=442 Restarts=178 Time=515.35s
Iteration 94000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=117900020.1476 BestScore=12272232.9880 Temp=1485236.88 NoImprove=440 Restarts=180 Time=520.57s
Iteration 95000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=126990206.5424 BestScore=12272232.9880 Temp=1817679.72 NoImprove=438 Restarts=182 Time=526.34s
Iteration 96000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=83694245.3183 BestScore=12272232.9880 Temp=1879354.70 NoImprove=436 Restarts=184 Time=531.68s
Iteration 97000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=83044609.3158 BestScore=12272232.9880 Temp=1503882.66 NoImprove=434 Restarts=186 Time=537.57s
Iteration 98000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=69653615.7925 BestScore=12272232.9880 Temp=913172.87 NoImprove=432 Restarts=188 Time=542.69s
Iteration 99000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=106927430.4012 BestScore=12272232.9880 Temp=1486949.04 NoImprove=430 Restarts=190 Time=547.89s
Iteration 100000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=201903269.1372 BestScore=12272232.9880 Temp=1998079.76 NoImprove=428 Restarts=192 Time=553.27s
Iteration 101000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=104108061.5870 BestScore=12272232.9880 Temp=1739848.78 NoImprove=426 Restarts=194 Time=559.59s
Iteration 102000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=60123172.6938 BestScore=12272232.9880 Temp=1653449.76 NoImprove=424 Restarts=196 Time=565.13s
Iteration 103000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=139005560.9115 BestScore=12272232.9880 Temp=1976963.61 NoImprove=422 Restarts=198 Time=571.02s
Iteration 104000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=152773421.4872 BestScore=12272232.9880 Temp=1691621.56 NoImprove=420 Restarts=200 Time=577.31s
Iteration 105000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=280352980.4382 BestScore=12272232.9880 Temp=2264539.21 NoImprove=418 Restarts=202 Time=582.56s
Iteration 106000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=226543110.2607 BestScore=12272232.9880 Temp=2017531.07 NoImprove=416 Restarts=204 Time=588.30s
Iteration 107000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=245044516.9077 BestScore=12272232.9880 Temp=2693618.35 NoImprove=414 Restarts=206 Time=593.98s
Iteration 108000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=262194024.4479 BestScore=12272232.9880 Temp=2735606.91 NoImprove=412 Restarts=208 Time=600.13s
Iteration 109000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=226685350.6725 BestScore=12272232.9880 Temp=1934490.51 NoImprove=410 Restarts=210 Time=606.13s
Iteration 110000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=52164287.6628 BestScore=12272232.9880 Temp=1599669.85 NoImprove=408 Restarts=212 Time=611.39s
Iteration 111000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=166860761.4308 BestScore=12272232.9880 Temp=2378685.49 NoImprove=406 Restarts=214 Time=617.31s
Iteration 112000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=147162592.6742 BestScore=12272232.9880 Temp=1715256.38 NoImprove=404 Restarts=216 Time=623.50s
Iteration 113000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=95243112.7324 BestScore=12272232.9880 Temp=1851754.83 NoImprove=402 Restarts=218 Time=629.63s
Iteration 114000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=243757093.5042 BestScore=12272232.9880 Temp=2554942.78 NoImprove=400 Restarts=220 Time=634.82s
Iteration 115000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=78758603.9333 BestScore=12272232.9880 Temp=2053167.75 NoImprove=398 Restarts=222 Time=640.78s
Iteration 116000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=149870307.4264 BestScore=12272232.9880 Temp=2406854.36 NoImprove=396 Restarts=224 Time=646.56s
Iteration 117000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=49317826.3386 BestScore=12272232.9880 Temp=1305682.24 NoImprove=394 Restarts=226 Time=652.08s
Iteration 118000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=135097965.4883 BestScore=12272232.9880 Temp=2275340.22 NoImprove=392 Restarts=228 Time=657.89s
Iteration 119000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=194400565.6336 BestScore=12272232.9880 Temp=2601817.06 NoImprove=390 Restarts=230 Time=662.73s
Iteration 120000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=104800963.1930 BestScore=12272232.9880 Temp=1820865.47 NoImprove=388 Restarts=232 Time=668.07s
Iteration 121000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=200189068.6206 BestScore=12272232.9880 Temp=2503198.48 NoImprove=386 Restarts=234 Time=672.91s
Iteration 122000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=145941318.4691 BestScore=12272232.9880 Temp=1713113.03 NoImprove=384 Restarts=236 Time=678.34s
Iteration 123000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=217857371.9628 BestScore=12272232.9880 Temp=2524429.83 NoImprove=382 Restarts=238 Time=683.90s
Iteration 124000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=194659984.3685 BestScore=12272232.9880 Temp=2163649.15 NoImprove=380 Restarts=240 Time=689.17s
Iteration 125000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=84259834.5703 BestScore=12272232.9880 Temp=1810153.94 NoImprove=378 Restarts=242 Time=694.66s
Iteration 126000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=125865081.7942 BestScore=12272232.9880 Temp=1840398.99 NoImprove=376 Restarts=244 Time=699.84s
Iteration 127000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=63617646.5103 BestScore=12272232.9880 Temp=2038978.96 NoImprove=374 Restarts=246 Time=705.27s
Iteration 128000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=198394972.7610 BestScore=12272232.9880 Temp=2808887.58 NoImprove=372 Restarts=248 Time=711.33s
Iteration 129000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=273638891.4981 BestScore=12272232.9880 Temp=2882312.64 NoImprove=370 Restarts=250 Time=718.09s
Iteration 130000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=107444193.3104 BestScore=12272232.9880 Temp=2083142.23 NoImprove=368 Restarts=252 Time=723.79s
Iteration 131000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=125688636.5683 BestScore=12272232.9880 Temp=2326606.16 NoImprove=366 Restarts=254 Time=729.56s
Iteration 132000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=159577897.9866 BestScore=12272232.9880 Temp=2219944.49 NoImprove=364 Restarts=256 Time=735.23s
Iteration 133000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=130383490.0146 BestScore=12272232.9880 Temp=2489094.75 NoImprove=362 Restarts=258 Time=740.92s
Iteration 134000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=273853402.7329 BestScore=12272232.9880 Temp=3033253.65 NoImprove=360 Restarts=260 Time=747.31s
Iteration 135000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=134868131.6474 BestScore=12272232.9880 Temp=1861792.20 NoImprove=358 Restarts=262 Time=753.43s
Iteration 136000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=34454984.2344 BestScore=12272232.9880 Temp=1373569.83 NoImprove=356 Restarts=264 Time=759.22s
Iteration 137000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=207679041.6256 BestScore=12272232.9880 Temp=2723153.99 NoImprove=354 Restarts=266 Time=765.25s
Iteration 138000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=115475935.3292 BestScore=12272232.9880 Temp=2272267.74 NoImprove=352 Restarts=268 Time=771.70s
Iteration 139000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=80298318.6789 BestScore=12272232.9880 Temp=2404716.99 NoImprove=350 Restarts=270 Time=778.22s
Iteration 140000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=129287693.9407 BestScore=12272232.9880 Temp=2679321.75 NoImprove=348 Restarts=272 Time=784.02s
Iteration 141000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=191658278.1538 BestScore=12272232.9880 Temp=3277239.37 NoImprove=346 Restarts=274 Time=789.42s
Iteration 142000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=112453707.7230 BestScore=12272232.9880 Temp=2175136.24 NoImprove=344 Restarts=276 Time=794.98s
Iteration 143000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=158470440.0728 BestScore=12272232.9880 Temp=2573694.09 NoImprove=342 Restarts=278 Time=800.99s
Iteration 144000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=117892716.5139 BestScore=12272232.9880 Temp=2146275.97 NoImprove=340 Restarts=280 Time=806.15s
Iteration 145000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=99016006.8349 BestScore=12272232.9880 Temp=1838052.64 NoImprove=338 Restarts=282 Time=811.53s
Iteration 146000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=175610144.2667 BestScore=12272232.9880 Temp=2674361.78 NoImprove=336 Restarts=284 Time=817.58s
Iteration 147000: BestViol=295.2850 BestAff=1675 BestCompact=106882.99 CurScore=180318527.8187 BestScore=12272232.9880 Temp=3272582.81 NoImprove=334 Restarts=286 Time=822.93s
