Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=273323851.3945 BestScore=127864964.7257 Temp=3877638.17 NoImprove=242 Restarts=46 Time=20.47s
Iteration 29000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=218196756.3372 BestScore=127864964.7257 Temp=3411215.83 NoImprove=240 Restarts=48 Time=21.26s
Iteration 30000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=301710335.7636 BestScore=127864964.7257 Temp=3817537.65 NoImprove=238 Restarts=50 Time=21.99s
Iteration 31000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=238708361.1557 BestScore=127864964.7257 Temp=4036145.45 NoImprove=236 Restarts=52 Time=22.73s
Iteration 32000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=336543713.2058 BestScore=127864964.7257 Temp=4549304.47 NoImprove=234 Restarts=54 Time=23.45s
Iteration 33000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=305358297.2048 BestScore=127864964.7257 Temp=4401016.95 NoImprove=232 Restarts=56 Time=24.14s
Iteration 34000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=365406165.4545 BestScore=127864964.7257 Temp=5731148.66 NoImprove=230 Restarts=58 Time=24.86s
Iteration 35000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=293816730.0783 BestScore=127864964.7257 Temp=4498784.63 NoImprove=228 Restarts=60 Time=25.65s
Iteration 36000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=236811446.4516 BestScore=127864964.7257 Temp=3846182.49 NoImprove=226 Restarts=62 Time=26.40s
Iteration 37000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=326663401.5619 BestScore=127864964.7257 Temp=4968601.13 NoImprove=224 Restarts=64 Time=27.12s
Iteration 38000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=308370333.3209 BestScore=127864964.7257 Temp=4565407.99 NoImprove=222 Restarts=66 Time=27.83s
Iteration 39000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=293322524.8091 BestScore=127864964.7257 Temp=5170226.06 NoImprove=220 Restarts=68 Time=28.56s
Iteration 40000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=233778369.2539 BestScore=127864964.7257 Temp=4240602.27 NoImprove=218 Restarts=70 Time=29.31s
Iteration 41000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=246538390.6836 BestScore=127864964.7257 Temp=4097012.53 NoImprove=216 Restarts=72 Time=30.01s
Iteration 42000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=263826037.1920 BestScore=127864964.7257 Temp=5334358.29 NoImprove=214 Restarts=74 Time=30.72s
Iteration 43000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=339682068.5570 BestScore=127864964.7257 Temp=5179693.12 NoImprove=212 Restarts=76 Time=31.47s
Iteration 44000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=350688738.0164 BestScore=127864964.7257 Temp=5354621.88 NoImprove=210 Restarts=78 Time=32.19s
Iteration 45000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=319690970.7297 BestScore=127864964.7257 Temp=5625786.14 NoImprove=208 Restarts=80 Time=32.88s
Iteration 46000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=298899844.0043 BestScore=127864964.7257 Temp=5205794.38 NoImprove=206 Restarts=82 Time=33.62s
Iteration 47000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=381140076.7165 BestScore=127864964.7257 Temp=6227837.47 NoImprove=204 Restarts=84 Time=34.33s
Iteration 48000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=293807475.8448 BestScore=127864964.7257 Temp=5652594.19 NoImprove=202 Restarts=86 Time=35.04s
Iteration 49000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=356474966.1724 BestScore=127864964.7257 Temp=5528220.11 NoImprove=200 Restarts=88 Time=35.76s
Iteration 50000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=329210790.2046 BestScore=127864964.7257 Temp=5593836.76 NoImprove=198 Restarts=90 Time=36.50s
Iteration 51000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=355291574.6239 BestScore=127864964.7257 Temp=6438233.27 NoImprove=196 Restarts=92 Time=37.22s
Iteration 52000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=296038547.9761 BestScore=127864964.7257 Temp=5578566.33 NoImprove=194 Restarts=94 Time=37.93s
Iteration 53000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=332647370.0426 BestScore=127864964.7257 Temp=6510139.29 NoImprove=192 Restarts=96 Time=38.66s
Iteration 54000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=330359577.9875 BestScore=127864964.7257 Temp=6387105.28 NoImprove=190 Restarts=98 Time=39.38s
Iteration 55000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=308870035.7897 BestScore=127864964.7257 Temp=6301757.14 NoImprove=188 Restarts=100 Time=40.08s
Iteration 56000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=211358954.4116 BestScore=127864964.7257 Temp=4573501.71 NoImprove=186 Restarts=102 Time=40.78s
Iteration 57000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=373249880.1015 BestScore=127864964.7257 Temp=5738989.86 NoImprove=184 Restarts=104 Time=41.55s
Iteration 58000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=360271187.0009 BestScore=127864964.7257 Temp=7149497.26 NoImprove=182 Restarts=106 Time=42.28s
Iteration 59000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=234923161.2254 BestScore=127864964.7257 Temp=4563397.77 NoImprove=180 Restarts=108 Time=43.03s
Iteration 60000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=346316045.6368 BestScore=127864964.7257 Temp=6404074.22 NoImprove=178 Restarts=110 Time=43.75s
Iteration 61000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=256502534.3282 BestScore=127864964.7257 Temp=4963915.32 NoImprove=176 Restarts=112 Time=44.51s
Iteration 62000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=287151346.6476 BestScore=127864964.7257 Temp=5768972.01 NoImprove=174 Restarts=114 Time=45.26s
Iteration 63000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=364245376.9887 BestScore=127864964.7257 Temp=6463413.17 NoImprove=172 Restarts=116 Time=46.06s
Iteration 64000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=272702781.9605 BestScore=127864964.7257 Temp=6673255.45 NoImprove=170 Restarts=118 Time=46.81s
Iteration 65000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=334990154.5068 BestScore=127864964.7257 Temp=6430263.08 NoImprove=168 Restarts=120 Time=47.49s
Iteration 66000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=240544734.2523 BestScore=127864964.7257 Temp=5555857.61 NoImprove=166 Restarts=122 Time=48.22s
Iteration 67000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=322820693.9331 BestScore=127864964.7257 Temp=5823836.70 NoImprove=164 Restarts=124 Time=48.93s
Iteration 68000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=349508500.7431 BestScore=127864964.7257 Temp=7438219.19 NoImprove=162 Restarts=126 Time=49.67s
Iteration 69000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=372143610.9487 BestScore=127864964.7257 Temp=7381010.30 NoImprove=160 Restarts=128 Time=50.39s
Iteration 70000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=388725281.0651 BestScore=127864964.7257 Temp=7430710.70 NoImprove=158 Restarts=130 Time=51.11s
Iteration 71000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=268232148.4896 BestScore=127864964.7257 Temp=6007228.14 NoImprove=156 Restarts=132 Time=51.85s
Iteration 72000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=310931689.0296 BestScore=127864964.7257 Temp=6863102.62 NoImprove=154 Restarts=134 Time=52.63s
Iteration 73000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=276691042.5919 BestScore=127864964.7257 Temp=5505880.79 NoImprove=152 Restarts=136 Time=53.33s
Iteration 74000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=338132691.6950 BestScore=127864964.7257 Temp=6415031.79 NoImprove=150 Restarts=138 Time=54.09s
Iteration 75000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=325510843.1786 BestScore=127864964.7257 Temp=7353544.76 NoImprove=148 Restarts=140 Time=54.82s
Iteration 76000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=318750388.2738 BestScore=127864964.7257 Temp=5997626.38 NoImprove=146 Restarts=142 Time=55.53s
Iteration 77000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=261740487.1847 BestScore=127864964.7257 Temp=6333494.15 NoImprove=144 Restarts=144 Time=56.23s
Iteration 78000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=290489335.3390 BestScore=127864964.7257 Temp=6416467.15 NoImprove=142 Restarts=146 Time=56.99s
Iteration 79000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=325898895.3621 BestScore=127864964.7257 Temp=7602931.14 NoImprove=140 Restarts=148 Time=57.72s
Iteration 80000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=253107571.3723 BestScore=127864964.7257 Temp=6317641.50 NoImprove=138 Restarts=150 Time=58.47s
Iteration 81000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=313096642.4303 BestScore=127864964.7257 Temp=7386676.23 NoImprove=136 Restarts=152 Time=59.19s
Iteration 82000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=293710267.0191 BestScore=127864964.7257 Temp=7799702.76 NoImprove=134 Restarts=154 Time=59.95s
Iteration 83000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=291960026.8385 BestScore=127864964.7257 Temp=7072294.71 NoImprove=132 Restarts=156 Time=60.69s
Iteration 84000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=351561935.8333 BestScore=127864964.7257 Temp=8576002.53 NoImprove=130 Restarts=158 Time=61.51s
Iteration 85000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=328500825.3514 BestScore=127864964.7257 Temp=7894872.81 NoImprove=128 Restarts=160 Time=62.27s
Iteration 86000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=357336879.9768 BestScore=127864964.7257 Temp=8224603.84 NoImprove=126 Restarts=162 Time=62.99s
Iteration 87000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=338588149.3730 BestScore=127864964.7257 Temp=8096202.73 NoImprove=124 Restarts=164 Time=63.72s
Iteration 88000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=270416407.5650 BestScore=127864964.7257 Temp=6866249.15 NoImprove=122 Restarts=166 Time=64.47s
Iteration 89000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=298555810.4777 BestScore=127864964.7257 Temp=9003880.05 NoImprove=120 Restarts=168 Time=65.16s
Iteration 90000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=328792524.0958 BestScore=127864964.7257 Temp=7945992.62 NoImprove=118 Restarts=170 Time=65.87s
Iteration 91000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=345271733.2229 BestScore=127864964.7257 Temp=9282038.06 NoImprove=116 Restarts=172 Time=66.57s
Iteration 92000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=352690793.1924 BestScore=127864964.7257 Temp=8549549.03 NoImprove=114 Restarts=174 Time=67.31s
Iteration 93000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=299071592.6784 BestScore=127864964.7257 Temp=8419250.40 NoImprove=112 Restarts=176 Time=68.03s
Iteration 94000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=342688589.3775 BestScore=127864964.7257 Temp=9437403.32 NoImprove=110 Restarts=178 Time=68.74s
Iteration 95000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=245517174.5825 BestScore=127864964.7257 Temp=6091094.18 NoImprove=108 Restarts=180 Time=69.45s
Iteration 96000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=257238704.1841 BestScore=127864964.7257 Temp=6343080.97 NoImprove=106 Restarts=182 Time=70.21s
Iteration 97000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=282732673.1610 BestScore=127864964.7257 Temp=7663585.80 NoImprove=104 Restarts=184 Time=70.92s
Iteration 98000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=299666826.2896 BestScore=127864964.7257 Temp=8453650.84 NoImprove=102 Restarts=186 Time=71.64s
Iteration 99000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=256590670.1927 BestScore=127864964.7257 Temp=8208143.59 NoImprove=100 Restarts=188 Time=72.36s
Iteration 100000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=347494068.0468 BestScore=127864964.7257 Temp=10106064.43 NoImprove=98 Restarts=190 Time=73.13s
Iteration 101000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=306048125.9823 BestScore=127864964.7257 Temp=9261272.01 NoImprove=96 Restarts=192 Time=73.87s
Iteration 102000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=282911769.8161 BestScore=127864964.7257 Temp=7756485.81 NoImprove=94 Restarts=194 Time=74.56s
Iteration 103000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=309438188.1922 BestScore=127864964.7257 Temp=8881682.79 NoImprove=92 Restarts=196 Time=75.26s
Iteration 104000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=281777904.1873 BestScore=127864964.7257 Temp=8958074.78 NoImprove=90 Restarts=198 Time=75.96s
Iteration 105000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=298821255.3763 BestScore=127864964.7257 Temp=9115447.17 NoImprove=88 Restarts=200 Time=76.70s
Iteration 106000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=263634626.0438 BestScore=127864964.7257 Temp=9504801.51 NoImprove=86 Restarts=202 Time=77.43s
Iteration 107000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=294115015.7321 BestScore=127864964.7257 Temp=8687716.04 NoImprove=84 Restarts=204 Time=78.17s
Iteration 108000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=309927538.8561 BestScore=127864964.7257 Temp=10281700.80 NoImprove=82 Restarts=206 Time=78.88s
Iteration 109000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=279721554.6166 BestScore=127864964.7257 Temp=10344728.89 NoImprove=80 Restarts=208 Time=79.55s
Iteration 110000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=333018028.8099 BestScore=127864964.7257 Temp=9499935.08 NoImprove=78 Restarts=210 Time=80.32s
Iteration 111000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=315659686.8826 BestScore=127864964.7257 Temp=9794382.29 NoImprove=76 Restarts=212 Time=81.04s
Iteration 112000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=334281542.7864 BestScore=127864964.7257 Temp=11701829.90 NoImprove=74 Restarts=214 Time=81.77s
Iteration 113000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=352441365.1560 BestScore=127864964.7257 Temp=11057010.72 NoImprove=72 Restarts=216 Time=82.54s
Iteration 114000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=304201184.2325 BestScore=127864964.7257 Temp=10185812.99 NoImprove=70 Restarts=218 Time=83.27s
Iteration 115000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=255964382.5845 BestScore=127864964.7257 Temp=9013638.63 NoImprove=68 Restarts=220 Time=83.97s
Iteration 116000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=286949740.8947 BestScore=127864964.7257 Temp=10571008.15 NoImprove=66 Restarts=222 Time=84.70s
Iteration 117000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=265323438.7187 BestScore=127864964.7257 Temp=8990969.58 NoImprove=64 Restarts=224 Time=85.42s
Iteration 118000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=364488551.9793 BestScore=127864964.7257 Temp=12756037.08 NoImprove=62 Restarts=226 Time=86.11s
Iteration 119000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=326409295.0323 BestScore=127864964.7257 Temp=11056085.73 NoImprove=60 Restarts=228 Time=86.84s
Iteration 120000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=286750928.0884 BestScore=127864964.7257 Temp=9772927.12 NoImprove=58 Restarts=230 Time=87.57s
Iteration 121000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=327757356.8095 BestScore=127864964.7257 Temp=11532618.67 NoImprove=56 Restarts=232 Time=88.31s
Iteration 122000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=294091202.8516 BestScore=127864964.7257 Temp=11147743.10 NoImprove=54 Restarts=234 Time=89.00s
Iteration 123000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=314987590.2679 BestScore=127864964.7257 Temp=11308022.42 NoImprove=52 Restarts=236 Time=89.72s
Iteration 124000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=324364519.4469 BestScore=127864964.7257 Temp=12246517.28 NoImprove=50 Restarts=238 Time=90.45s
Iteration 125000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=283581458.6338 BestScore=127864964.7257 Temp=10737706.05 NoImprove=48 Restarts=240 Time=91.18s
Iteration 126000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=325394328.4696 BestScore=127864964.7257 Temp=11179876.49 NoImprove=46 Restarts=242 Time=91.94s
Iteration 127000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=375261539.8870 BestScore=127864964.7257 Temp=14311920.69 NoImprove=44 Restarts=244 Time=92.68s
Iteration 128000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=275277057.4686 BestScore=127864964.7257 Temp=9800049.39 NoImprove=42 Restarts=246 Time=93.37s
Iteration 129000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=283122826.3908 BestScore=127864964.7257 Temp=10524584.45 NoImprove=40 Restarts=248 Time=94.08s
Iteration 130000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=422363727.3887 BestScore=127864964.7257 Temp=16489740.03 NoImprove=38 Restarts=250 Time=94.80s
Iteration 131000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=328750091.6264 BestScore=127864964.7257 Temp=12439617.87 NoImprove=36 Restarts=252 Time=95.55s
Iteration 132000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=366443269.0208 BestScore=127864964.7257 Temp=14542787.84 NoImprove=34 Restarts=254 Time=96.25s
Iteration 133000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=294713384.3133 BestScore=127864964.7257 Temp=12654609.86 NoImprove=32 Restarts=256 Time=96.95s
Iteration 134000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=239520548.6092 BestScore=127864964.7257 Temp=9917249.01 NoImprove=30 Restarts=258 Time=97.68s
Iteration 135000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=263090041.0663 BestScore=127864964.7257 Temp=11437275.07 NoImprove=28 Restarts=260 Time=98.36s
Iteration 136000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=203862490.0256 BestScore=127864964.7257 Temp=9461303.92 NoImprove=26 Restarts=262 Time=99.11s
Iteration 137000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=334897521.8734 BestScore=127864964.7257 Temp=13782984.69 NoImprove=24 Restarts=264 Time=99.84s
Iteration 138000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=350023528.8018 BestScore=127864964.7257 Temp=13711137.25 NoImprove=22 Restarts=266 Time=100.53s
Iteration 139000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=241597943.2042 BestScore=127864964.7257 Temp=10862349.98 NoImprove=20 Restarts=268 Time=101.28s
Iteration 140000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=256109750.3947 BestScore=127864964.7257 Temp=11122570.73 NoImprove=18 Restarts=270 Time=101.99s
Iteration 141000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=304579656.5791 BestScore=127864964.7257 Temp=13733535.18 NoImprove=16 Restarts=272 Time=102.72s
Iteration 142000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=282335730.9774 BestScore=127864964.7257 Temp=12839640.22 NoImprove=14 Restarts=274 Time=103.46s
Iteration 143000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=293431682.6384 BestScore=127864964.7257 Temp=13262667.96 NoImprove=12 Restarts=276 Time=104.22s
Iteration 144000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=358463261.4965 BestScore=127864964.7257 Temp=16195294.01 NoImprove=10 Restarts=278 Time=105.00s
Iteration 145000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=277407825.9294 BestScore=127864964.7257 Temp=13344183.58 NoImprove=8 Restarts=280 Time=105.76s
Iteration 146000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=235720682.7431 BestScore=127864964.7257 Temp=11855917.46 NoImprove=6 Restarts=282 Time=106.50s
Iteration 147000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=311456743.8528 BestScore=127864964.7257 Temp=14586299.44 NoImprove=4 Restarts=284 Time=107.22s
