Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=770705583.3086 BestScore=157104171.1329 Temp=10381500.10 NoImprove=270 Restarts=70 Time=160.55s
Iteration 44000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=643405870.7844 BestScore=157104171.1329 Temp=10524727.18 NoImprove=268 Restarts=72 Time=164.54s
Iteration 45000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=802560317.4833 BestScore=157104171.1329 Temp=10315779.34 NoImprove=266 Restarts=74 Time=168.53s
Iteration 46000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=1003606882.1177 BestScore=157104171.1329 Temp=13367066.34 NoImprove=264 Restarts=76 Time=172.55s
Iteration 47000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=696851855.8798 BestScore=157104171.1329 Temp=9547064.83 NoImprove=262 Restarts=78 Time=176.43s
Iteration 48000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=941279259.9473 BestScore=157104171.1329 Temp=13123730.66 NoImprove=260 Restarts=80 Time=180.36s
Iteration 49000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=719027872.2373 BestScore=157104171.1329 Temp=9452906.87 NoImprove=258 Restarts=82 Time=184.23s
Iteration 50000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=539634085.0236 BestScore=157104171.1329 Temp=7909960.43 NoImprove=256 Restarts=84 Time=188.20s
Iteration 51000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=687519175.1060 BestScore=157104171.1329 Temp=10518138.84 NoImprove=254 Restarts=86 Time=192.07s
Iteration 52000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=714569414.0599 BestScore=157104171.1329 Temp=11672858.36 NoImprove=252 Restarts=88 Time=195.78s
Iteration 53000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=708277456.0909 BestScore=157104171.1329 Temp=12118268.08 NoImprove=250 Restarts=90 Time=200.18s
Iteration 54000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=615048475.4836 BestScore=157104171.1329 Temp=9944620.93 NoImprove=248 Restarts=92 Time=204.21s
Iteration 55000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=633964555.9684 BestScore=157104171.1329 Temp=9987374.49 NoImprove=246 Restarts=94 Time=207.96s
Iteration 56000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=1016272916.1389 BestScore=157104171.1329 Temp=14937646.36 NoImprove=244 Restarts=96 Time=211.69s
Iteration 57000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=703442936.2788 BestScore=157104171.1329 Temp=11841129.83 NoImprove=242 Restarts=98 Time=215.61s
Iteration 58000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=860030327.8195 BestScore=157104171.1329 Temp=12289492.94 NoImprove=240 Restarts=100 Time=219.28s
Iteration 59000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=959414136.9465 BestScore=157104171.1329 Temp=13874624.57 NoImprove=238 Restarts=102 Time=223.10s
Iteration 60000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=430314672.9145 BestScore=157104171.1329 Temp=8089722.14 NoImprove=236 Restarts=104 Time=226.83s
Iteration 61000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=768213933.6890 BestScore=157104171.1329 Temp=13099551.86 NoImprove=234 Restarts=106 Time=230.47s
Iteration 62000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=725082524.5814 BestScore=157104171.1329 Temp=10745597.02 NoImprove=232 Restarts=108 Time=234.35s
Iteration 63000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=647639432.9837 BestScore=157104171.1329 Temp=14618083.17 NoImprove=230 Restarts=110 Time=238.54s
Iteration 64000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=1136576828.5337 BestScore=157104171.1329 Temp=17279831.63 NoImprove=228 Restarts=112 Time=242.55s
Iteration 65000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=599337242.0680 BestScore=157104171.1329 Temp=10155015.98 NoImprove=226 Restarts=114 Time=246.70s
Iteration 66000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=576169984.5143 BestScore=157104171.1329 Temp=11185159.38 NoImprove=224 Restarts=116 Time=250.34s
Iteration 67000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=765508307.3281 BestScore=157104171.1329 Temp=12682871.93 NoImprove=222 Restarts=118 Time=254.23s
Iteration 68000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=519788368.9430 BestScore=157104171.1329 Temp=10521629.89 NoImprove=220 Restarts=120 Time=258.09s
Iteration 69000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=858492099.2070 BestScore=157104171.1329 Temp=13557671.90 NoImprove=218 Restarts=122 Time=262.05s
Iteration 70000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=737914972.3712 BestScore=157104171.1329 Temp=12939264.62 NoImprove=216 Restarts=124 Time=266.12s
Iteration 71000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=629757982.3104 BestScore=157104171.1329 Temp=11079317.16 NoImprove=214 Restarts=126 Time=269.98s
Iteration 72000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=677382741.4408 BestScore=157104171.1329 Temp=11414939.08 NoImprove=212 Restarts=128 Time=273.60s
Iteration 73000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=785423251.1642 BestScore=157104171.1329 Temp=15047320.57 NoImprove=210 Restarts=130 Time=277.23s
Iteration 74000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=906842144.0985 BestScore=157104171.1329 Temp=15215228.65 NoImprove=208 Restarts=132 Time=280.88s
Iteration 75000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=645887427.3272 BestScore=157104171.1329 Temp=12301197.05 NoImprove=206 Restarts=134 Time=284.76s
Iteration 76000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=579931246.8059 BestScore=157104171.1329 Temp=10917923.36 NoImprove=204 Restarts=136 Time=288.58s
Iteration 77000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=643363199.5009 BestScore=157104171.1329 Temp=11592169.41 NoImprove=202 Restarts=138 Time=292.40s
Iteration 78000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=927484924.4952 BestScore=157104171.1329 Temp=16807410.38 NoImprove=200 Restarts=140 Time=296.06s
Iteration 79000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=546876084.5729 BestScore=157104171.1329 Temp=12070038.42 NoImprove=198 Restarts=142 Time=299.86s
Iteration 80000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=783922745.1363 BestScore=157104171.1329 Temp=16094485.95 NoImprove=196 Restarts=144 Time=303.56s
Iteration 81000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=834970528.4885 BestScore=157104171.1329 Temp=16797462.95 NoImprove=194 Restarts=146 Time=307.24s
Iteration 82000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=912323643.4781 BestScore=157104171.1329 Temp=18112668.62 NoImprove=192 Restarts=148 Time=310.67s
Iteration 83000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=799710420.2713 BestScore=157104171.1329 Temp=15600827.17 NoImprove=190 Restarts=150 Time=314.20s
Iteration 84000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=887169438.0466 BestScore=157104171.1329 Temp=18050857.23 NoImprove=188 Restarts=152 Time=318.16s
Iteration 85000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=597438478.1437 BestScore=157104171.1329 Temp=13653090.81 NoImprove=186 Restarts=154 Time=322.00s
Iteration 86000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=482491294.0335 BestScore=157104171.1329 Temp=11761858.83 NoImprove=184 Restarts=156 Time=326.18s
Iteration 87000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=880877274.2398 BestScore=157104171.1329 Temp=16787766.07 NoImprove=182 Restarts=158 Time=330.27s
Iteration 88000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=795560442.2685 BestScore=157104171.1329 Temp=16207201.84 NoImprove=180 Restarts=160 Time=333.66s
Iteration 89000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=606133699.9632 BestScore=157104171.1329 Temp=14435603.63 NoImprove=178 Restarts=162 Time=337.31s
Iteration 90000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=577890034.2441 BestScore=157104171.1329 Temp=13910931.07 NoImprove=176 Restarts=164 Time=341.15s
Iteration 91000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=668716928.4407 BestScore=157104171.1329 Temp=14973507.77 NoImprove=174 Restarts=166 Time=345.10s
Iteration 92000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=810469681.3878 BestScore=157104171.1329 Temp=15056834.89 NoImprove=172 Restarts=168 Time=348.83s
Iteration 93000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=647705527.7962 BestScore=157104171.1329 Temp=14237221.71 NoImprove=170 Restarts=170 Time=352.85s
Iteration 94000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=783892149.7078 BestScore=157104171.1329 Temp=15453175.68 NoImprove=168 Restarts=172 Time=356.87s
Iteration 95000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=744147659.8086 BestScore=157104171.1329 Temp=14931224.13 NoImprove=166 Restarts=174 Time=360.55s
Iteration 96000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=727991483.2823 BestScore=157104171.1329 Temp=15614344.89 NoImprove=164 Restarts=176 Time=364.00s
Iteration 97000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=765120230.5671 BestScore=157104171.1329 Temp=18408031.78 NoImprove=162 Restarts=178 Time=367.66s
Iteration 98000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=553276189.9942 BestScore=157104171.1329 Temp=14701386.85 NoImprove=160 Restarts=180 Time=371.17s
Iteration 99000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=586065509.0300 BestScore=157104171.1329 Temp=15063671.36 NoImprove=158 Restarts=182 Time=374.97s
Iteration 100000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=641061568.6819 BestScore=157104171.1329 Temp=15343775.53 NoImprove=156 Restarts=184 Time=378.53s
Iteration 101000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=618917112.7566 BestScore=157104171.1329 Temp=15217381.08 NoImprove=154 Restarts=186 Time=382.03s
Iteration 102000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=737416644.6622 BestScore=157104171.1329 Temp=18804088.48 NoImprove=152 Restarts=188 Time=385.56s
Iteration 103000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=665570297.7963 BestScore=157104171.1329 Temp=18523845.06 NoImprove=150 Restarts=190 Time=389.41s
Iteration 104000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=707707133.2966 BestScore=157104171.1329 Temp=16780266.37 NoImprove=148 Restarts=192 Time=393.10s
Iteration 105000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=794890366.9660 BestScore=157104171.1329 Temp=20660726.89 NoImprove=146 Restarts=194 Time=396.65s
Iteration 106000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=783109199.2377 BestScore=157104171.1329 Temp=20163901.00 NoImprove=144 Restarts=196 Time=400.45s
Iteration 107000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=633781738.0166 BestScore=157104171.1329 Temp=16540056.88 NoImprove=142 Restarts=198 Time=404.08s
Iteration 108000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=686918564.3940 BestScore=157104171.1329 Temp=19266508.02 NoImprove=140 Restarts=200 Time=407.81s
Iteration 109000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=630659372.5130 BestScore=157104171.1329 Temp=16094369.75 NoImprove=138 Restarts=202 Time=411.68s
Iteration 110000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=892697457.2039 BestScore=157104171.1329 Temp=22875958.15 NoImprove=136 Restarts=204 Time=415.40s
Iteration 111000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=645107647.9854 BestScore=157104171.1329 Temp=16745375.67 NoImprove=134 Restarts=206 Time=419.09s
Iteration 112000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=674542449.4791 BestScore=157104171.1329 Temp=17796129.76 NoImprove=132 Restarts=208 Time=422.50s
Iteration 113000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=783242611.0539 BestScore=157104171.1329 Temp=23848790.39 NoImprove=130 Restarts=210 Time=426.14s
Iteration 114000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=840008195.2074 BestScore=157104171.1329 Temp=23218219.99 NoImprove=128 Restarts=212 Time=429.94s
Iteration 115000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=798287641.5625 BestScore=157104171.1329 Temp=22158297.33 NoImprove=126 Restarts=214 Time=433.54s
Iteration 116000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=783020502.3761 BestScore=157104171.1329 Temp=20528087.84 NoImprove=124 Restarts=216 Time=437.22s
Iteration 117000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=583845910.0513 BestScore=157104171.1329 Temp=17180623.11 NoImprove=122 Restarts=218 Time=441.15s
Iteration 118000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=943073924.1043 BestScore=157104171.1329 Temp=28786427.00 NoImprove=120 Restarts=220 Time=445.03s
Iteration 119000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=898478406.1850 BestScore=157104171.1329 Temp=24919130.94 NoImprove=118 Restarts=222 Time=449.05s
Iteration 120000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=514411692.4213 BestScore=157104171.1329 Temp=17133825.95 NoImprove=116 Restarts=224 Time=453.02s
Iteration 121000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=892432262.2079 BestScore=157104171.1329 Temp=25082613.15 NoImprove=114 Restarts=226 Time=456.61s
Iteration 122000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=666632495.8649 BestScore=157104171.1329 Temp=18459027.71 NoImprove=112 Restarts=228 Time=460.23s
Iteration 123000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=742256667.2308 BestScore=157104171.1329 Temp=22054332.29 NoImprove=110 Restarts=230 Time=464.03s
Iteration 124000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=692987120.8376 BestScore=157104171.1329 Temp=20938724.35 NoImprove=108 Restarts=232 Time=467.57s
Iteration 125000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=873611417.7077 BestScore=157104171.1329 Temp=25477265.71 NoImprove=106 Restarts=234 Time=471.28s
Iteration 126000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=658395224.2669 BestScore=157104171.1329 Temp=20351177.42 NoImprove=104 Restarts=236 Time=475.00s
Iteration 127000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=965812231.8635 BestScore=157104171.1329 Temp=29422444.62 NoImprove=102 Restarts=238 Time=478.98s
Iteration 128000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=964190399.2705 BestScore=157104171.1329 Temp=28328287.38 NoImprove=100 Restarts=240 Time=482.68s
Iteration 129000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=816709694.5617 BestScore=157104171.1329 Temp=26041594.75 NoImprove=98 Restarts=242 Time=486.36s
Iteration 130000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=779397615.5723 BestScore=157104171.1329 Temp=25704586.12 NoImprove=96 Restarts=244 Time=489.98s
Iteration 131000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=801632723.8138 BestScore=157104171.1329 Temp=26918600.41 NoImprove=94 Restarts=246 Time=493.71s
Iteration 132000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=672853052.7842 BestScore=157104171.1329 Temp=21597407.99 NoImprove=92 Restarts=248 Time=497.63s
Iteration 133000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=1195316631.9036 BestScore=157104171.1329 Temp=35836826.27 NoImprove=90 Restarts=250 Time=501.42s
Iteration 134000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=1031894376.0169 BestScore=157104171.1329 Temp=36003763.56 NoImprove=88 Restarts=252 Time=505.09s
Iteration 135000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=740216802.1421 BestScore=157104171.1329 Temp=25963831.54 NoImprove=86 Restarts=254 Time=508.77s
Iteration 136000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=716507315.0312 BestScore=157104171.1329 Temp=24428492.77 NoImprove=84 Restarts=256 Time=512.46s
Iteration 137000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=852089843.3920 BestScore=157104171.1329 Temp=26163331.11 NoImprove=82 Restarts=258 Time=516.56s
Iteration 138000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=953607800.2979 BestScore=157104171.1329 Temp=32441928.20 NoImprove=80 Restarts=260 Time=520.39s
Iteration 139000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=751281407.9414 BestScore=157104171.1329 Temp=28809810.97 NoImprove=78 Restarts=262 Time=524.24s
Iteration 140000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=765697212.4730 BestScore=157104171.1329 Temp=25790364.52 NoImprove=76 Restarts=264 Time=528.05s
Iteration 141000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=847128831.0689 BestScore=157104171.1329 Temp=30634160.77 NoImprove=74 Restarts=266 Time=531.71s
Iteration 142000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=766763557.4707 BestScore=157104171.1329 Temp=30921365.65 NoImprove=72 Restarts=268 Time=535.61s
Iteration 143000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=794796070.9422 BestScore=157104171.1329 Temp=28494047.39 NoImprove=70 Restarts=270 Time=539.45s
Iteration 144000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=902092500.6401 BestScore=157104171.1329 Temp=34511227.17 NoImprove=68 Restarts=272 Time=543.36s
Iteration 145000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=979252779.5927 BestScore=157104171.1329 Temp=37867555.29 NoImprove=66 Restarts=274 Time=546.84s
Iteration 146000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=742172575.4731 BestScore=157104171.1329 Temp=26822659.03 NoImprove=64 Restarts=276 Time=550.34s
Iteration 147000: BestViol=15697.4670 BestAff=0 BestCompact=129501.13 CurScore=513774303.5591 BestScore=157104171.1329 Temp=20957410.73 NoImprove=62 Restarts=278 Time=553.96s
