Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 46000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=583512329.8072 BestScore=13913228.2135 Temp=25044894.36 NoImprove=35 Restarts=83 Time=146.05s
Iteration 47000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=372141543.0814 BestScore=13913228.2135 Temp=16811382.81 NoImprove=33 Restarts=85 Time=149.35s
Iteration 48000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=252430843.7200 BestScore=13913228.2135 Temp=15259117.86 NoImprove=31 Restarts=87 Time=152.68s
Iteration 49000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=488916308.5359 BestScore=13913228.2135 Temp=21847250.83 NoImprove=29 Restarts=89 Time=155.82s
Iteration 50000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=273847263.8091 BestScore=13913228.2135 Temp=13104702.63 NoImprove=27 Restarts=91 Time=159.10s
Iteration 51000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=294942004.1039 BestScore=13913228.2135 Temp=15254962.08 NoImprove=25 Restarts=93 Time=162.35s
Iteration 52000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=502306611.2875 BestScore=13913228.2135 Temp=23669557.73 NoImprove=23 Restarts=95 Time=165.55s
Iteration 53000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=224765249.7908 BestScore=13913228.2135 Temp=11524602.83 NoImprove=21 Restarts=97 Time=168.59s
Iteration 54000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=320022930.4447 BestScore=13913228.2135 Temp=16288953.32 NoImprove=19 Restarts=99 Time=171.80s
Iteration 55000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=371806163.6474 BestScore=13913228.2135 Temp=19055796.97 NoImprove=17 Restarts=101 Time=174.89s
Iteration 56000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=474567772.9904 BestScore=13913228.2135 Temp=22840857.95 NoImprove=15 Restarts=103 Time=178.12s
Iteration 57000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=654659276.4733 BestScore=13913228.2135 Temp=31365454.58 NoImprove=13 Restarts=105 Time=181.37s
Iteration 58000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=315524662.5453 BestScore=13913228.2135 Temp=16087341.21 NoImprove=11 Restarts=107 Time=184.47s
Iteration 59000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=417137628.7694 BestScore=13913228.2135 Temp=22437372.85 NoImprove=9 Restarts=109 Time=187.66s
Iteration 60000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=514180050.6272 BestScore=13913228.2135 Temp=26407001.22 NoImprove=7 Restarts=111 Time=190.93s
Iteration 61000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=379223764.6162 BestScore=13913228.2135 Temp=19308078.90 NoImprove=5 Restarts=113 Time=193.93s
Iteration 62000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=183216337.7746 BestScore=13913228.2135 Temp=8733649.19 NoImprove=3 Restarts=115 Time=196.95s
Iteration 63000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=278042777.4412 BestScore=13913228.2135 Temp=13832628.18 NoImprove=1 Restarts=117 Time=200.32s
Iteration 64000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=75835086.9970 BestScore=13913228.2135 Temp=1377000.58 NoImprove=500 Restarts=118 Time=203.39s
Iteration 65000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=165485468.1307 BestScore=13913228.2135 Temp=1870721.55 NoImprove=498 Restarts=120 Time=206.50s
Iteration 66000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=191252817.6228 BestScore=13913228.2135 Temp=1509310.22 NoImprove=496 Restarts=122 Time=209.61s
Iteration 67000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=405866265.9770 BestScore=13913228.2135 Temp=2277533.35 NoImprove=494 Restarts=124 Time=212.71s
Iteration 68000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=183262434.2586 BestScore=13913228.2135 Temp=1654478.95 NoImprove=492 Restarts=126 Time=215.76s
Iteration 69000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=281199992.4693 BestScore=13913228.2135 Temp=2386618.98 NoImprove=490 Restarts=128 Time=218.90s
Iteration 70000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=178978788.1874 BestScore=13913228.2135 Temp=1692693.85 NoImprove=488 Restarts=130 Time=222.07s
Iteration 71000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=115903854.8360 BestScore=13913228.2135 Temp=1618746.29 NoImprove=486 Restarts=132 Time=225.11s
Iteration 72000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=461256619.1744 BestScore=13913228.2135 Temp=2746881.61 NoImprove=484 Restarts=134 Time=228.12s
Iteration 73000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=158623600.0122 BestScore=13913228.2135 Temp=1658512.07 NoImprove=482 Restarts=136 Time=231.18s
Iteration 74000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=176083953.2572 BestScore=13913228.2135 Temp=2118111.89 NoImprove=480 Restarts=138 Time=234.07s
Iteration 75000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=211798614.5924 BestScore=13913228.2135 Temp=1756581.90 NoImprove=478 Restarts=140 Time=237.01s
Iteration 76000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=99667815.3121 BestScore=13913228.2135 Temp=1167173.98 NoImprove=476 Restarts=142 Time=240.07s
Iteration 77000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=130806115.1986 BestScore=13913228.2135 Temp=1527663.27 NoImprove=474 Restarts=144 Time=243.21s
Iteration 78000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=150831484.5108 BestScore=13913228.2135 Temp=1778754.05 NoImprove=472 Restarts=146 Time=246.31s
Iteration 79000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=174859033.0056 BestScore=13913228.2135 Temp=1523698.21 NoImprove=470 Restarts=148 Time=249.45s
Iteration 80000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=132406438.3498 BestScore=13913228.2135 Temp=1386537.02 NoImprove=468 Restarts=150 Time=252.39s
Iteration 81000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=112579616.5903 BestScore=13913228.2135 Temp=1671778.97 NoImprove=466 Restarts=152 Time=255.34s
Iteration 82000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=212559819.2333 BestScore=13913228.2135 Temp=2275942.39 NoImprove=464 Restarts=154 Time=258.25s
Iteration 83000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=304544830.4435 BestScore=13913228.2135 Temp=2458538.75 NoImprove=462 Restarts=156 Time=261.38s
Iteration 84000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=170029917.0053 BestScore=13913228.2135 Temp=1582842.04 NoImprove=460 Restarts=158 Time=264.46s
Iteration 85000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=264670094.5687 BestScore=13913228.2135 Temp=2486027.47 NoImprove=458 Restarts=160 Time=267.63s
Iteration 86000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=88385142.1572 BestScore=13913228.2135 Temp=1387587.26 NoImprove=456 Restarts=162 Time=270.63s
Iteration 87000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=216604231.4971 BestScore=13913228.2135 Temp=1935504.92 NoImprove=454 Restarts=164 Time=273.68s
Iteration 88000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=240344041.6436 BestScore=13913228.2135 Temp=2148756.48 NoImprove=452 Restarts=166 Time=276.54s
Iteration 89000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=182452176.2510 BestScore=13913228.2135 Temp=1987880.53 NoImprove=450 Restarts=168 Time=279.53s
Iteration 90000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=111809901.4899 BestScore=13913228.2135 Temp=2115292.24 NoImprove=448 Restarts=170 Time=282.62s
Iteration 91000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=251221996.8191 BestScore=13913228.2135 Temp=2183675.13 NoImprove=446 Restarts=172 Time=285.59s
Iteration 92000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=214328928.4444 BestScore=13913228.2135 Temp=2570873.72 NoImprove=444 Restarts=174 Time=288.68s
Iteration 93000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=184372631.2712 BestScore=13913228.2135 Temp=1786619.70 NoImprove=442 Restarts=176 Time=291.75s
Iteration 94000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=172396726.7149 BestScore=13913228.2135 Temp=2329004.27 NoImprove=440 Restarts=178 Time=294.84s
Iteration 95000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=331509816.6052 BestScore=13913228.2135 Temp=3224105.12 NoImprove=438 Restarts=180 Time=297.93s
Iteration 96000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=147474347.7781 BestScore=13913228.2135 Temp=1764130.97 NoImprove=436 Restarts=182 Time=300.94s
Iteration 97000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=203759527.1104 BestScore=13913228.2135 Temp=1603496.53 NoImprove=434 Restarts=184 Time=304.02s
Iteration 98000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=157528910.1698 BestScore=13913228.2135 Temp=1671527.66 NoImprove=432 Restarts=186 Time=307.04s
Iteration 99000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=570496701.9843 BestScore=13913228.2135 Temp=4014327.36 NoImprove=430 Restarts=188 Time=310.21s
Iteration 100000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=474233043.8157 BestScore=13913228.2135 Temp=3063738.52 NoImprove=428 Restarts=190 Time=313.38s
Iteration 101000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=160543214.9446 BestScore=13913228.2135 Temp=2120569.06 NoImprove=426 Restarts=192 Time=316.46s
Iteration 102000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=247332000.0863 BestScore=13913228.2135 Temp=2667002.45 NoImprove=424 Restarts=194 Time=319.62s
Iteration 103000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=59005702.5762 BestScore=13913228.2135 Temp=1208500.92 NoImprove=422 Restarts=196 Time=322.65s
Iteration 104000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=128863875.5371 BestScore=13913228.2135 Temp=1900876.17 NoImprove=420 Restarts=198 Time=325.70s
Iteration 105000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=227928210.1016 BestScore=13913228.2135 Temp=2362383.97 NoImprove=418 Restarts=200 Time=328.77s
Iteration 106000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=151021622.7917 BestScore=13913228.2135 Temp=1216912.86 NoImprove=416 Restarts=202 Time=331.61s
Iteration 107000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=388235053.1584 BestScore=13913228.2135 Temp=3031383.01 NoImprove=414 Restarts=204 Time=334.57s
Iteration 108000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=124970014.6451 BestScore=13913228.2135 Temp=1760669.05 NoImprove=412 Restarts=206 Time=337.62s
Iteration 109000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=436350329.1838 BestScore=13913228.2135 Temp=4143086.34 NoImprove=410 Restarts=208 Time=340.66s
Iteration 110000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=148584959.7148 BestScore=13913228.2135 Temp=1915818.99 NoImprove=408 Restarts=210 Time=343.79s
Iteration 111000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=89674722.4225 BestScore=13913228.2135 Temp=1560731.28 NoImprove=406 Restarts=212 Time=346.88s
Iteration 112000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=236677191.5387 BestScore=13913228.2135 Temp=3184852.84 NoImprove=404 Restarts=214 Time=349.97s
Iteration 113000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=379759732.9370 BestScore=13913228.2135 Temp=4130720.70 NoImprove=402 Restarts=216 Time=353.19s
Iteration 114000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=198897792.6132 BestScore=13913228.2135 Temp=2262751.36 NoImprove=400 Restarts=218 Time=356.10s
Iteration 115000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=56569616.7441 BestScore=13913228.2135 Temp=1759306.86 NoImprove=398 Restarts=220 Time=359.20s
Iteration 116000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=139798558.0577 BestScore=13913228.2135 Temp=2023806.46 NoImprove=396 Restarts=222 Time=362.21s
Iteration 117000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=370588724.2375 BestScore=13913228.2135 Temp=3050660.98 NoImprove=394 Restarts=224 Time=365.23s
Iteration 118000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=110200591.9970 BestScore=13913228.2135 Temp=1690952.57 NoImprove=392 Restarts=226 Time=368.35s
Iteration 119000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=255313567.9821 BestScore=13913228.2135 Temp=3401944.93 NoImprove=390 Restarts=228 Time=371.38s
Iteration 120000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=292538546.4388 BestScore=13913228.2135 Temp=3359392.13 NoImprove=388 Restarts=230 Time=374.45s
Iteration 121000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=279774312.1196 BestScore=13913228.2135 Temp=3449266.71 NoImprove=386 Restarts=232 Time=377.63s
Iteration 122000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=114659959.4248 BestScore=13913228.2135 Temp=2052300.32 NoImprove=384 Restarts=234 Time=380.85s
Iteration 123000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=80885554.0380 BestScore=13913228.2135 Temp=2330860.58 NoImprove=382 Restarts=236 Time=383.79s
Iteration 124000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=86282658.0279 BestScore=13913228.2135 Temp=2215374.28 NoImprove=380 Restarts=238 Time=386.82s
Iteration 125000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=68592991.5175 BestScore=13913228.2135 Temp=1623000.91 NoImprove=378 Restarts=240 Time=389.75s
Iteration 126000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=216021399.5796 BestScore=13913228.2135 Temp=2692519.94 NoImprove=376 Restarts=242 Time=392.73s
Iteration 127000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=321615961.2757 BestScore=13913228.2135 Temp=3701887.16 NoImprove=374 Restarts=244 Time=395.75s
Iteration 128000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=207811743.5205 BestScore=13913228.2135 Temp=3506090.76 NoImprove=372 Restarts=246 Time=398.73s
Iteration 129000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=315095374.9686 BestScore=13913228.2135 Temp=3794623.60 NoImprove=370 Restarts=248 Time=401.71s
Iteration 130000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=236004106.2009 BestScore=13913228.2135 Temp=2542336.48 NoImprove=368 Restarts=250 Time=404.86s
Iteration 131000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=198038896.0226 BestScore=13913228.2135 Temp=3191962.37 NoImprove=366 Restarts=252 Time=407.94s
Iteration 132000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=112423894.2276 BestScore=13913228.2135 Temp=2569426.29 NoImprove=364 Restarts=254 Time=410.88s
Iteration 133000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=299947641.3370 BestScore=13913228.2135 Temp=2870638.57 NoImprove=362 Restarts=256 Time=414.01s
Iteration 134000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=267526697.8428 BestScore=13913228.2135 Temp=3270118.18 NoImprove=360 Restarts=258 Time=417.15s
Iteration 135000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=289312806.1941 BestScore=13913228.2135 Temp=4401866.53 NoImprove=358 Restarts=260 Time=420.28s
Iteration 136000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=181982965.9198 BestScore=13913228.2135 Temp=2953605.69 NoImprove=356 Restarts=262 Time=423.35s
Iteration 137000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=153374188.9992 BestScore=13913228.2135 Temp=2324918.80 NoImprove=354 Restarts=264 Time=426.50s
Iteration 138000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=173268174.2773 BestScore=13913228.2135 Temp=3147139.82 NoImprove=352 Restarts=266 Time=429.61s
Iteration 139000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=249877079.1535 BestScore=13913228.2135 Temp=3608112.20 NoImprove=350 Restarts=268 Time=432.68s
Iteration 140000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=231862649.2244 BestScore=13913228.2135 Temp=3128295.84 NoImprove=348 Restarts=270 Time=435.60s
Iteration 141000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=303731424.2794 BestScore=13913228.2135 Temp=4467729.54 NoImprove=346 Restarts=272 Time=438.66s
Iteration 142000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=154291592.4195 BestScore=13913228.2135 Temp=3239689.83 NoImprove=344 Restarts=274 Time=441.61s
Iteration 143000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=183442736.6081 BestScore=13913228.2135 Temp=3166094.90 NoImprove=342 Restarts=276 Time=444.71s
Iteration 144000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=296315909.0085 BestScore=13913228.2135 Temp=4096825.75 NoImprove=340 Restarts=278 Time=447.82s
Iteration 145000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=291828985.7746 BestScore=13913228.2135 Temp=4106273.85 NoImprove=338 Restarts=280 Time=450.93s
Iteration 146000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=382933984.7588 BestScore=13913228.2135 Temp=5091816.81 NoImprove=336 Restarts=282 Time=453.95s
Iteration 147000: BestViol=1372.7525 BestAff=0 BestCompact=185703.21 CurScore=96887489.6156 BestScore=13913228.2135 Temp=2594857.07 NoImprove=334 Restarts=284 Time=456.94s
