Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=333354837.6582 BestScore=59168131.3588 Temp=2214184.30 NoImprove=486 Restarts=27 Time=85.72s
Iteration 22000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=565208725.8329 BestScore=59168131.3588 Temp=3111252.03 NoImprove=484 Restarts=29 Time=89.90s
Iteration 23000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=488401212.0748 BestScore=59168131.3588 Temp=2937524.20 NoImprove=482 Restarts=31 Time=94.28s
Iteration 24000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=573687834.5378 BestScore=59168131.3588 Temp=3616132.98 NoImprove=480 Restarts=33 Time=98.42s
Iteration 25000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=663351958.2616 BestScore=59168131.3588 Temp=3335620.64 NoImprove=478 Restarts=35 Time=102.84s
Iteration 26000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=421595247.4209 BestScore=59168131.3588 Temp=2749670.11 NoImprove=476 Restarts=37 Time=107.10s
Iteration 27000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=337672531.9151 BestScore=59168131.3588 Temp=2260559.16 NoImprove=474 Restarts=39 Time=111.12s
Iteration 28000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=473323318.9549 BestScore=59168131.3588 Temp=3223052.75 NoImprove=472 Restarts=41 Time=115.51s
Iteration 29000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=431114563.6166 BestScore=59168131.3588 Temp=2697356.08 NoImprove=470 Restarts=43 Time=120.04s
Iteration 30000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=310622606.4564 BestScore=59168131.3588 Temp=2140683.97 NoImprove=468 Restarts=45 Time=124.31s
Iteration 31000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=467634047.9060 BestScore=59168131.3588 Temp=2924722.63 NoImprove=466 Restarts=47 Time=128.93s
Iteration 32000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=296710095.9603 BestScore=59168131.3588 Temp=2350781.73 NoImprove=464 Restarts=49 Time=133.32s
Iteration 33000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=298389775.7900 BestScore=59168131.3588 Temp=1989650.59 NoImprove=462 Restarts=51 Time=137.88s
Iteration 34000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=462641213.2773 BestScore=59168131.3588 Temp=2910780.17 NoImprove=460 Restarts=53 Time=141.85s
Iteration 35000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=402911017.6890 BestScore=59168131.3588 Temp=3170207.81 NoImprove=458 Restarts=55 Time=146.18s
Iteration 36000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=218880789.6214 BestScore=59168131.3588 Temp=1683210.05 NoImprove=456 Restarts=57 Time=150.62s
Iteration 37000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=570805408.9606 BestScore=59168131.3588 Temp=3652074.39 NoImprove=454 Restarts=59 Time=154.83s
Iteration 38000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=452234398.8932 BestScore=59168131.3588 Temp=3125067.79 NoImprove=452 Restarts=61 Time=159.33s
Iteration 39000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=467885084.2922 BestScore=59168131.3588 Temp=3472378.47 NoImprove=450 Restarts=63 Time=163.46s
Iteration 40000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=504675193.3308 BestScore=59168131.3588 Temp=3529464.90 NoImprove=448 Restarts=65 Time=167.98s
Iteration 41000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=547550120.9073 BestScore=59168131.3588 Temp=3518110.08 NoImprove=446 Restarts=67 Time=172.35s
Iteration 42000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=488320389.9063 BestScore=59168131.3588 Temp=3193789.05 NoImprove=444 Restarts=69 Time=176.81s
Iteration 43000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=293051552.7564 BestScore=59168131.3588 Temp=2613031.09 NoImprove=442 Restarts=71 Time=180.95s
Iteration 44000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=384782956.4099 BestScore=59168131.3588 Temp=3124543.36 NoImprove=440 Restarts=73 Time=185.13s
Iteration 45000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=303248277.7017 BestScore=59168131.3588 Temp=2710909.05 NoImprove=438 Restarts=75 Time=189.44s
Iteration 46000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=505940603.6074 BestScore=59168131.3588 Temp=3957799.48 NoImprove=436 Restarts=77 Time=193.49s
Iteration 47000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=478665965.8635 BestScore=59168131.3588 Temp=3544943.78 NoImprove=434 Restarts=79 Time=197.66s
Iteration 48000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=621292693.7598 BestScore=59168131.3588 Temp=4382504.35 NoImprove=432 Restarts=81 Time=202.19s
Iteration 49000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=482373567.5448 BestScore=59168131.3588 Temp=4114706.57 NoImprove=430 Restarts=83 Time=206.73s
Iteration 50000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=476246869.3012 BestScore=59168131.3588 Temp=3705790.00 NoImprove=428 Restarts=85 Time=210.70s
Iteration 51000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=588461820.0275 BestScore=59168131.3588 Temp=4031626.88 NoImprove=426 Restarts=87 Time=215.00s
Iteration 52000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=586564857.7924 BestScore=59168131.3588 Temp=4220273.64 NoImprove=424 Restarts=89 Time=218.98s
Iteration 53000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=443791151.9504 BestScore=59168131.3588 Temp=3762299.47 NoImprove=422 Restarts=91 Time=223.13s
Iteration 54000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=440246720.7541 BestScore=59168131.3588 Temp=4158996.18 NoImprove=420 Restarts=93 Time=227.23s
Iteration 55000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=442239963.2131 BestScore=59168131.3588 Temp=4039983.24 NoImprove=418 Restarts=95 Time=231.64s
Iteration 56000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=346584829.2949 BestScore=59168131.3588 Temp=2857085.47 NoImprove=416 Restarts=97 Time=236.13s
Iteration 57000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=571597003.4387 BestScore=59168131.3588 Temp=4183974.64 NoImprove=414 Restarts=99 Time=240.29s
Iteration 58000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=609486526.3509 BestScore=59168131.3588 Temp=4561600.61 NoImprove=412 Restarts=101 Time=245.04s
Iteration 59000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=305184016.8054 BestScore=59168131.3588 Temp=2636965.73 NoImprove=410 Restarts=103 Time=249.56s
Iteration 60000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=183249596.9394 BestScore=59168131.3588 Temp=2807361.18 NoImprove=408 Restarts=105 Time=254.15s
Iteration 61000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=669252905.1191 BestScore=59168131.3588 Temp=4794885.12 NoImprove=406 Restarts=107 Time=258.09s
Iteration 62000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=523844661.4163 BestScore=59168131.3588 Temp=4241223.69 NoImprove=404 Restarts=109 Time=262.32s
Iteration 63000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=535142681.2860 BestScore=59168131.3588 Temp=3802024.17 NoImprove=402 Restarts=111 Time=266.34s
Iteration 64000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=547994426.2432 BestScore=59168131.3588 Temp=4688486.78 NoImprove=400 Restarts=113 Time=270.44s
Iteration 65000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=452493359.3676 BestScore=59168131.3588 Temp=4068654.91 NoImprove=398 Restarts=115 Time=274.84s
Iteration 66000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=236304736.0423 BestScore=59168131.3588 Temp=2426497.75 NoImprove=396 Restarts=117 Time=279.24s
Iteration 67000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=702190490.8490 BestScore=59168131.3588 Temp=5353260.77 NoImprove=394 Restarts=119 Time=283.46s
Iteration 68000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=408341530.3496 BestScore=59168131.3588 Temp=3954217.31 NoImprove=392 Restarts=121 Time=287.51s
Iteration 69000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=402068364.0366 BestScore=59168131.3588 Temp=3633154.68 NoImprove=390 Restarts=123 Time=291.74s
Iteration 70000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=426605644.7840 BestScore=59168131.3588 Temp=3845654.42 NoImprove=388 Restarts=125 Time=296.32s
Iteration 71000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=419915903.7948 BestScore=59168131.3588 Temp=4037691.70 NoImprove=386 Restarts=127 Time=300.95s
Iteration 72000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=286143257.6464 BestScore=59168131.3588 Temp=3015939.49 NoImprove=384 Restarts=129 Time=305.54s
Iteration 73000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=226536428.8272 BestScore=59168131.3588 Temp=2054668.12 NoImprove=382 Restarts=131 Time=310.20s
Iteration 74000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=527591908.8612 BestScore=59168131.3588 Temp=4989711.65 NoImprove=380 Restarts=133 Time=314.56s
Iteration 75000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=1052965350.8760 BestScore=59168131.3588 Temp=7384863.28 NoImprove=378 Restarts=135 Time=318.76s
Iteration 76000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=295273597.7464 BestScore=59168131.3588 Temp=3126234.32 NoImprove=376 Restarts=137 Time=323.36s
Iteration 77000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=584485475.1236 BestScore=59168131.3588 Temp=5803273.15 NoImprove=374 Restarts=139 Time=327.32s
Iteration 78000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=390854464.3016 BestScore=59168131.3588 Temp=4187318.83 NoImprove=372 Restarts=141 Time=331.63s
Iteration 79000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=232682847.2516 BestScore=59168131.3588 Temp=2885135.99 NoImprove=370 Restarts=143 Time=336.16s
Iteration 80000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=562429230.6853 BestScore=59168131.3588 Temp=5320178.21 NoImprove=368 Restarts=145 Time=340.54s
Iteration 81000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=696494441.9139 BestScore=59168131.3588 Temp=5885416.49 NoImprove=366 Restarts=147 Time=345.03s
Iteration 82000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=528758935.1367 BestScore=59168131.3588 Temp=5576630.99 NoImprove=364 Restarts=149 Time=349.21s
Iteration 83000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=442839253.6899 BestScore=59168131.3588 Temp=4479004.04 NoImprove=362 Restarts=151 Time=353.47s
Iteration 84000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=422453242.8345 BestScore=59168131.3588 Temp=4558126.43 NoImprove=360 Restarts=153 Time=357.91s
Iteration 85000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=404764896.1532 BestScore=59168131.3588 Temp=4242959.78 NoImprove=358 Restarts=155 Time=362.02s
Iteration 86000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=472675549.4869 BestScore=59168131.3588 Temp=4779868.72 NoImprove=356 Restarts=157 Time=366.15s
Iteration 87000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=464961625.0041 BestScore=59168131.3588 Temp=5381821.16 NoImprove=354 Restarts=159 Time=370.63s
Iteration 88000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=449333839.4550 BestScore=59168131.3588 Temp=5141823.50 NoImprove=352 Restarts=161 Time=374.93s
Iteration 89000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=449631103.5501 BestScore=59168131.3588 Temp=4918493.21 NoImprove=350 Restarts=163 Time=379.33s
Iteration 90000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=694585465.7525 BestScore=59168131.3588 Temp=6736272.06 NoImprove=348 Restarts=165 Time=383.33s
Iteration 91000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=381011646.9868 BestScore=59168131.3588 Temp=4478607.54 NoImprove=346 Restarts=167 Time=387.74s
Iteration 92000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=231952325.9441 BestScore=59168131.3588 Temp=4091448.33 NoImprove=344 Restarts=169 Time=391.94s
Iteration 93000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=276439779.4193 BestScore=59168131.3588 Temp=4078785.71 NoImprove=342 Restarts=171 Time=396.09s
Iteration 94000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=374450537.0178 BestScore=59168131.3588 Temp=5041451.59 NoImprove=340 Restarts=173 Time=400.60s
Iteration 95000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=548766438.3970 BestScore=59168131.3588 Temp=6383331.33 NoImprove=338 Restarts=175 Time=405.19s
Iteration 96000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=351580363.9703 BestScore=59168131.3588 Temp=3888414.68 NoImprove=336 Restarts=177 Time=409.56s
Iteration 97000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=557695212.9592 BestScore=59168131.3588 Temp=6839574.35 NoImprove=334 Restarts=179 Time=413.86s
Iteration 98000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=823451773.8281 BestScore=59168131.3588 Temp=7723884.41 NoImprove=332 Restarts=181 Time=418.11s
Iteration 99000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=487677789.0821 BestScore=59168131.3588 Temp=5976651.37 NoImprove=330 Restarts=183 Time=422.13s
Iteration 100000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=631040013.4803 BestScore=59168131.3588 Temp=6966653.39 NoImprove=328 Restarts=185 Time=426.19s
Iteration 101000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=392153273.5364 BestScore=59168131.3588 Temp=4880305.18 NoImprove=326 Restarts=187 Time=430.29s
Iteration 102000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=484756953.0570 BestScore=59168131.3588 Temp=5801377.33 NoImprove=324 Restarts=189 Time=434.43s
Iteration 103000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=593895772.0286 BestScore=59168131.3588 Temp=6280492.67 NoImprove=322 Restarts=191 Time=438.88s
Iteration 104000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=416678189.2405 BestScore=59168131.3588 Temp=5962630.41 NoImprove=320 Restarts=193 Time=443.26s
Iteration 105000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=750318905.8111 BestScore=59168131.3588 Temp=8602667.41 NoImprove=318 Restarts=195 Time=447.53s
Iteration 106000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=499456890.5293 BestScore=59168131.3588 Temp=6243733.05 NoImprove=316 Restarts=197 Time=451.56s
Iteration 107000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=575050039.7742 BestScore=59168131.3588 Temp=6528707.43 NoImprove=314 Restarts=199 Time=455.51s
Iteration 108000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=466126502.8012 BestScore=59168131.3588 Temp=6617414.03 NoImprove=312 Restarts=201 Time=459.73s
Iteration 109000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=527823471.1316 BestScore=59168131.3588 Temp=7090588.59 NoImprove=310 Restarts=203 Time=463.73s
Iteration 110000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=761734985.6070 BestScore=59168131.3588 Temp=8843731.45 NoImprove=308 Restarts=205 Time=468.12s
Iteration 111000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=502949354.4492 BestScore=59168131.3588 Temp=6460754.90 NoImprove=306 Restarts=207 Time=472.40s
Iteration 112000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=342315969.6427 BestScore=59168131.3588 Temp=5573154.97 NoImprove=304 Restarts=209 Time=476.81s
Iteration 113000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=529597902.2502 BestScore=59168131.3588 Temp=7136461.30 NoImprove=302 Restarts=211 Time=481.06s
Iteration 114000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=382201292.5852 BestScore=59168131.3588 Temp=4622744.96 NoImprove=300 Restarts=213 Time=485.18s
Iteration 115000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=566517406.3098 BestScore=59168131.3588 Temp=7336989.30 NoImprove=298 Restarts=215 Time=489.52s
Iteration 116000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=476583481.5321 BestScore=59168131.3588 Temp=6533167.31 NoImprove=296 Restarts=217 Time=493.65s
Iteration 117000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=512802718.4246 BestScore=59168131.3588 Temp=6755797.33 NoImprove=294 Restarts=219 Time=498.09s
Iteration 118000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=470449659.3731 BestScore=59168131.3588 Temp=7189104.19 NoImprove=292 Restarts=221 Time=502.42s
Iteration 119000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=340193343.2798 BestScore=59168131.3588 Temp=5303580.36 NoImprove=290 Restarts=223 Time=506.68s
Iteration 120000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=538155863.0298 BestScore=59168131.3588 Temp=7679800.72 NoImprove=288 Restarts=225 Time=510.86s
Iteration 121000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=511510393.1893 BestScore=59168131.3588 Temp=6755267.90 NoImprove=286 Restarts=227 Time=515.23s
Iteration 122000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=411284214.5057 BestScore=59168131.3588 Temp=6326525.39 NoImprove=284 Restarts=229 Time=519.40s
Iteration 123000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=421355534.9365 BestScore=59168131.3588 Temp=6780952.45 NoImprove=282 Restarts=231 Time=523.77s
Iteration 124000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=432275309.4473 BestScore=59168131.3588 Temp=5843585.05 NoImprove=280 Restarts=233 Time=527.90s
Iteration 125000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=454580613.9481 BestScore=59168131.3588 Temp=6332551.66 NoImprove=278 Restarts=235 Time=532.03s
Iteration 126000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=426845381.5697 BestScore=59168131.3588 Temp=6970735.37 NoImprove=276 Restarts=237 Time=536.56s
Iteration 127000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=376764813.1555 BestScore=59168131.3588 Temp=6140710.80 NoImprove=274 Restarts=239 Time=540.71s
Iteration 128000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=680523346.3463 BestScore=59168131.3588 Temp=9853887.63 NoImprove=272 Restarts=241 Time=544.97s
Iteration 129000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=544182182.9587 BestScore=59168131.3588 Temp=8179869.65 NoImprove=270 Restarts=243 Time=549.42s
Iteration 130000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=573226640.1184 BestScore=59168131.3588 Temp=9158688.22 NoImprove=268 Restarts=245 Time=553.74s
Iteration 131000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=401701569.6498 BestScore=59168131.3588 Temp=6731336.01 NoImprove=266 Restarts=247 Time=558.06s
Iteration 132000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=505210739.3286 BestScore=59168131.3588 Temp=7531592.74 NoImprove=264 Restarts=249 Time=562.43s
Iteration 133000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=417569242.3430 BestScore=59168131.3588 Temp=7053817.45 NoImprove=262 Restarts=251 Time=566.95s
Iteration 134000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=498736854.8017 BestScore=59168131.3588 Temp=7566238.42 NoImprove=260 Restarts=253 Time=571.14s
Iteration 135000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=440570334.0714 BestScore=59168131.3588 Temp=7742059.52 NoImprove=258 Restarts=255 Time=575.45s
Iteration 136000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=400907333.5796 BestScore=59168131.3588 Temp=6996371.32 NoImprove=256 Restarts=257 Time=579.47s
Iteration 137000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=514104402.9694 BestScore=59168131.3588 Temp=9252382.16 NoImprove=254 Restarts=259 Time=583.79s
Iteration 138000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=519935399.0657 BestScore=59168131.3588 Temp=10085361.39 NoImprove=252 Restarts=261 Time=588.21s
Iteration 139000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=580228044.0906 BestScore=59168131.3588 Temp=9238433.44 NoImprove=250 Restarts=263 Time=592.59s
Iteration 140000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=391138075.1449 BestScore=59168131.3588 Temp=7278354.13 NoImprove=248 Restarts=265 Time=597.07s
Iteration 141000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=365944744.6830 BestScore=59168131.3588 Temp=7672168.45 NoImprove=246 Restarts=267 Time=601.42s
Iteration 142000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=359325590.8670 BestScore=59168131.3588 Temp=7098582.41 NoImprove=244 Restarts=269 Time=605.51s
Iteration 143000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=569961858.2090 BestScore=59168131.3588 Temp=10041334.81 NoImprove=242 Restarts=271 Time=609.94s
Iteration 144000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=476015262.4066 BestScore=59168131.3588 Temp=7661676.97 NoImprove=240 Restarts=273 Time=614.08s
Iteration 145000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=284111626.2063 BestScore=59168131.3588 Temp=5624087.46 NoImprove=238 Restarts=275 Time=618.43s
Iteration 146000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=460794844.1845 BestScore=59168131.3588 Temp=9028405.11 NoImprove=236 Restarts=277 Time=622.54s
Iteration 147000: BestViol=5903.3190 BestAff=0 BestCompact=134941.36 CurScore=564453032.6540 BestScore=59168131.3588 Temp=10165096.59 NoImprove=234 Restarts=279 Time=626.99s
