Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=16577.8570 BestAff=0 BestCompact=119990.84 CurScore=165898560.8369 BestScore=165898560.8369 Temp=169854.00 NoImprove=2 Restarts=0 Time=4.97s
Iteration 2000: BestViol=10322.4030 BestAff=0 BestCompact=122130.09 CurScore=103346160.0918 BestScore=103346160.0918 Temp=1130.20 NoImprove=9 Restarts=0 Time=8.64s
Iteration 3000: BestViol=8775.8720 BestAff=0 BestCompact=123002.15 CurScore=87881722.1476 BestScore=87881722.1476 Temp=7.52 NoImprove=116 Restarts=0 Time=11.71s
Iteration 4000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=81795872.2195 BestScore=81795872.2195 Temp=0.05 NoImprove=244 Restarts=0 Time=14.68s
Iteration 5000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=544529746.0766 BestScore=81795872.2195 Temp=9184458.60 NoImprove=242 Restarts=2 Time=18.13s
Iteration 6000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=696842304.4057 BestScore=81795872.2195 Temp=12131521.71 NoImprove=240 Restarts=4 Time=22.13s
Iteration 7000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=661475477.3950 BestScore=81795872.2195 Temp=9520141.54 NoImprove=238 Restarts=6 Time=26.02s
Iteration 8000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=547277698.8794 BestScore=81795872.2195 Temp=9790633.37 NoImprove=236 Restarts=8 Time=29.98s
Iteration 9000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=636073925.9748 BestScore=81795872.2195 Temp=11487748.38 NoImprove=234 Restarts=10 Time=33.94s
Iteration 10000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=569695141.2390 BestScore=81795872.2195 Temp=9539253.48 NoImprove=232 Restarts=12 Time=38.11s
Iteration 11000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=414978142.9818 BestScore=81795872.2195 Temp=8096564.84 NoImprove=230 Restarts=14 Time=42.11s
Iteration 12000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=651064068.0799 BestScore=81795872.2195 Temp=9976130.31 NoImprove=228 Restarts=16 Time=45.93s
Iteration 13000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=317110452.2088 BestScore=81795872.2195 Temp=7589625.09 NoImprove=226 Restarts=18 Time=49.65s
Iteration 14000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=690156020.0325 BestScore=81795872.2195 Temp=11025790.05 NoImprove=224 Restarts=20 Time=53.64s
Iteration 15000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=335826507.0076 BestScore=81795872.2195 Temp=7267769.46 NoImprove=222 Restarts=22 Time=57.48s
Iteration 16000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=764695953.0923 BestScore=81795872.2195 Temp=11977890.89 NoImprove=220 Restarts=24 Time=61.61s
Iteration 17000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=434405990.4284 BestScore=81795872.2195 Temp=8971754.83 NoImprove=218 Restarts=26 Time=65.59s
Iteration 18000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=398889290.1110 BestScore=81795872.2195 Temp=8674967.02 NoImprove=216 Restarts=28 Time=69.22s
Iteration 19000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=633437385.8160 BestScore=81795872.2195 Temp=10623832.34 NoImprove=214 Restarts=30 Time=73.10s
Iteration 20000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=552311147.0626 BestScore=81795872.2195 Temp=10755921.96 NoImprove=212 Restarts=32 Time=76.98s
Iteration 21000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=689211949.5276 BestScore=81795872.2195 Temp=12324206.43 NoImprove=210 Restarts=34 Time=80.96s
Iteration 22000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=854709359.2810 BestScore=81795872.2195 Temp=12838708.55 NoImprove=208 Restarts=36 Time=84.51s
Iteration 23000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=410342587.9246 BestScore=81795872.2195 Temp=10098125.31 NoImprove=206 Restarts=38 Time=88.43s
Iteration 24000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=884738729.5027 BestScore=81795872.2195 Temp=16557796.39 NoImprove=204 Restarts=40 Time=92.31s
Iteration 25000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=405020466.1484 BestScore=81795872.2195 Temp=9071051.92 NoImprove=202 Restarts=42 Time=96.22s
Iteration 26000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=881523541.1519 BestScore=81795872.2195 Temp=16494830.06 NoImprove=200 Restarts=44 Time=99.88s
Iteration 27000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=418902666.3396 BestScore=81795872.2195 Temp=9187985.72 NoImprove=198 Restarts=46 Time=103.73s
Iteration 28000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=705740647.6836 BestScore=81795872.2195 Temp=13714217.78 NoImprove=196 Restarts=48 Time=107.53s
Iteration 29000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=605095510.4722 BestScore=81795872.2195 Temp=13442420.73 NoImprove=194 Restarts=50 Time=111.25s
Iteration 30000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=601757480.5326 BestScore=81795872.2195 Temp=11656127.03 NoImprove=192 Restarts=52 Time=114.88s
