Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=408629532.0853 BestScore=9619864.1403 Temp=13594626.25 NoImprove=119 Restarts=18 Time=66.99s
Iteration 13000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=264602846.0068 BestScore=9619864.1403 Temp=11139800.12 NoImprove=117 Restarts=20 Time=72.19s
Iteration 14000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=133031622.9818 BestScore=9619864.1403 Temp=6035965.12 NoImprove=115 Restarts=22 Time=77.50s
Iteration 15000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=333694697.2123 BestScore=9619864.1403 Temp=12671462.57 NoImprove=113 Restarts=24 Time=83.23s
Iteration 16000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=225939275.0530 BestScore=9619864.1403 Temp=7770363.94 NoImprove=111 Restarts=26 Time=89.30s
Iteration 17000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=324118283.2161 BestScore=9619864.1403 Temp=11326709.88 NoImprove=109 Restarts=28 Time=94.98s
Iteration 18000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=166302788.5208 BestScore=9619864.1403 Temp=10131750.80 NoImprove=107 Restarts=30 Time=100.30s
Iteration 19000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=343837907.1131 BestScore=9619864.1403 Temp=10575133.35 NoImprove=105 Restarts=32 Time=106.15s
Iteration 20000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=545029801.3827 BestScore=9619864.1403 Temp=16177325.94 NoImprove=103 Restarts=34 Time=112.12s
Iteration 21000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=122855398.4480 BestScore=9619864.1403 Temp=8136652.28 NoImprove=101 Restarts=36 Time=118.70s
Iteration 22000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=484351004.2702 BestScore=9619864.1403 Temp=17184605.75 NoImprove=99 Restarts=38 Time=123.79s
Iteration 23000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=172212897.0629 BestScore=9619864.1403 Temp=6062581.52 NoImprove=97 Restarts=40 Time=129.23s
Iteration 24000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=388999652.0853 BestScore=9619864.1403 Temp=13853452.37 NoImprove=95 Restarts=42 Time=134.66s
Iteration 25000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=202032797.9654 BestScore=9619864.1403 Temp=8075617.04 NoImprove=93 Restarts=44 Time=141.24s
Iteration 26000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=129198111.5258 BestScore=9619864.1403 Temp=6614753.93 NoImprove=91 Restarts=46 Time=146.97s
Iteration 27000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=200345658.3191 BestScore=9619864.1403 Temp=8790242.90 NoImprove=89 Restarts=48 Time=152.56s
Iteration 28000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=111905322.2693 BestScore=9619864.1403 Temp=6514172.65 NoImprove=87 Restarts=50 Time=158.49s
Iteration 29000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=158221879.0828 BestScore=9619864.1403 Temp=7369050.07 NoImprove=85 Restarts=52 Time=164.74s
Iteration 30000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=235413039.3785 BestScore=9619864.1403 Temp=11461125.65 NoImprove=83 Restarts=54 Time=170.66s
Iteration 31000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=223458290.9591 BestScore=9619864.1403 Temp=7732057.58 NoImprove=81 Restarts=56 Time=177.04s
Iteration 32000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=251849120.2379 BestScore=9619864.1403 Temp=12010718.43 NoImprove=79 Restarts=58 Time=182.41s
Iteration 33000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=171506924.6822 BestScore=9619864.1403 Temp=9889345.02 NoImprove=77 Restarts=60 Time=188.07s
Iteration 34000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=223091150.9912 BestScore=9619864.1403 Temp=10115726.44 NoImprove=75 Restarts=62 Time=193.86s
Iteration 35000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=372948283.5960 BestScore=9619864.1403 Temp=13761420.80 NoImprove=73 Restarts=64 Time=199.38s
Iteration 36000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=309108951.7306 BestScore=9619864.1403 Temp=12048767.94 NoImprove=71 Restarts=66 Time=205.74s
Iteration 37000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=219522271.7406 BestScore=9619864.1403 Temp=10167555.35 NoImprove=69 Restarts=68 Time=211.57s
Iteration 38000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=320430413.2726 BestScore=9619864.1403 Temp=13750843.53 NoImprove=67 Restarts=70 Time=217.30s
Iteration 39000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=275173920.6794 BestScore=9619864.1403 Temp=12530080.17 NoImprove=65 Restarts=72 Time=223.93s
Iteration 40000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=140901270.6126 BestScore=9619864.1403 Temp=7699255.60 NoImprove=63 Restarts=74 Time=230.52s
Iteration 41000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=82333202.5704 BestScore=9619864.1403 Temp=7056324.39 NoImprove=61 Restarts=76 Time=236.64s
Iteration 42000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=256759701.4587 BestScore=9619864.1403 Temp=13183211.76 NoImprove=59 Restarts=78 Time=242.33s
Iteration 43000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=216244676.9805 BestScore=9619864.1403 Temp=10411490.13 NoImprove=57 Restarts=80 Time=248.54s
Iteration 44000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=163694758.6197 BestScore=9619864.1403 Temp=11256821.91 NoImprove=55 Restarts=82 Time=254.56s
Iteration 45000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=423975394.0177 BestScore=9619864.1403 Temp=18927416.93 NoImprove=53 Restarts=84 Time=260.30s
Iteration 46000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=351428636.3482 BestScore=9619864.1403 Temp=15755977.18 NoImprove=51 Restarts=86 Time=265.26s
Iteration 47000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=228587943.6189 BestScore=9619864.1403 Temp=11486716.91 NoImprove=49 Restarts=88 Time=271.36s
Iteration 48000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=309526256.3609 BestScore=9619864.1403 Temp=16379134.40 NoImprove=47 Restarts=90 Time=277.60s
Iteration 49000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=434973918.6112 BestScore=9619864.1403 Temp=17912680.38 NoImprove=45 Restarts=92 Time=282.82s
Iteration 50000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=268913954.9366 BestScore=9619864.1403 Temp=14968310.17 NoImprove=43 Restarts=94 Time=288.50s
Iteration 51000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=261720094.4623 BestScore=9619864.1403 Temp=12495980.10 NoImprove=41 Restarts=96 Time=294.81s
Iteration 52000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=383394446.9459 BestScore=9619864.1403 Temp=15765230.37 NoImprove=39 Restarts=98 Time=300.56s
Iteration 53000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=239785583.9547 BestScore=9619864.1403 Temp=11592471.71 NoImprove=37 Restarts=100 Time=306.90s
Iteration 54000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=261777706.7806 BestScore=9619864.1403 Temp=13807442.38 NoImprove=35 Restarts=102 Time=312.49s
Iteration 55000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=313283023.1701 BestScore=9619864.1403 Temp=14424926.90 NoImprove=33 Restarts=104 Time=317.92s
Iteration 56000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=179974663.8911 BestScore=9619864.1403 Temp=9026797.78 NoImprove=31 Restarts=106 Time=323.42s
Iteration 57000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=232740725.3629 BestScore=9619864.1403 Temp=13070656.79 NoImprove=29 Restarts=108 Time=329.71s
Iteration 58000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=194887141.8389 BestScore=9619864.1403 Temp=11154209.04 NoImprove=27 Restarts=110 Time=335.02s
Iteration 59000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=480124422.9205 BestScore=9619864.1403 Temp=22630194.15 NoImprove=25 Restarts=112 Time=340.85s
Iteration 60000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=320809848.6117 BestScore=9619864.1403 Temp=15770497.59 NoImprove=23 Restarts=114 Time=346.86s
Iteration 61000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=311752509.9338 BestScore=9619864.1403 Temp=15997012.79 NoImprove=21 Restarts=116 Time=352.92s
Iteration 62000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=337883411.3185 BestScore=9619864.1403 Temp=16564813.24 NoImprove=19 Restarts=118 Time=358.47s
Iteration 63000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=339103291.2962 BestScore=9619864.1403 Temp=16921146.92 NoImprove=17 Restarts=120 Time=364.98s
Iteration 64000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=316167755.8826 BestScore=9619864.1403 Temp=15368842.39 NoImprove=15 Restarts=122 Time=371.13s
Iteration 65000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=291304969.3132 BestScore=9619864.1403 Temp=14355992.87 NoImprove=13 Restarts=124 Time=376.02s
Iteration 66000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=191281544.5094 BestScore=9619864.1403 Temp=10928369.56 NoImprove=11 Restarts=126 Time=382.02s
Iteration 67000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=222006218.4223 BestScore=9619864.1403 Temp=11253722.96 NoImprove=9 Restarts=128 Time=388.18s
Iteration 68000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=227598312.0559 BestScore=9619864.1403 Temp=12281979.95 NoImprove=7 Restarts=130 Time=393.61s
Iteration 69000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=190972341.9748 BestScore=9619864.1403 Temp=12413792.30 NoImprove=5 Restarts=132 Time=399.87s
Iteration 70000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=474623263.4667 BestScore=9619864.1403 Temp=24481465.09 NoImprove=3 Restarts=134 Time=405.23s
Iteration 71000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=268987233.7497 BestScore=9619864.1403 Temp=13382114.88 NoImprove=1 Restarts=136 Time=411.41s
Iteration 72000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=46492457.6826 BestScore=9619864.1403 Temp=853043.67 NoImprove=500 Restarts=137 Time=417.39s
Iteration 73000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=403966027.5763 BestScore=9619864.1403 Temp=2402464.28 NoImprove=498 Restarts=139 Time=422.77s
Iteration 74000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=50633513.6135 BestScore=9619864.1403 Temp=1450830.28 NoImprove=496 Restarts=141 Time=429.09s
Iteration 75000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=48578797.2660 BestScore=9619864.1403 Temp=1005573.38 NoImprove=494 Restarts=143 Time=435.12s
Iteration 76000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=47086571.0602 BestScore=9619864.1403 Temp=1059299.50 NoImprove=492 Restarts=145 Time=441.34s
Iteration 77000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=144549309.4730 BestScore=9619864.1403 Temp=1383620.04 NoImprove=490 Restarts=147 Time=447.44s
Iteration 78000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=230147320.4021 BestScore=9619864.1403 Temp=1532359.31 NoImprove=488 Restarts=149 Time=453.00s
Iteration 79000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=163810588.1145 BestScore=9619864.1403 Temp=1394484.26 NoImprove=486 Restarts=151 Time=458.16s
Iteration 80000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=91075736.2593 BestScore=9619864.1403 Temp=1725508.69 NoImprove=484 Restarts=153 Time=463.22s
Iteration 81000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=199628875.4947 BestScore=9619864.1403 Temp=1733590.13 NoImprove=482 Restarts=155 Time=468.98s
Iteration 82000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=172431882.3498 BestScore=9619864.1403 Temp=1480958.48 NoImprove=480 Restarts=157 Time=475.33s
Iteration 83000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=332907168.2569 BestScore=9619864.1403 Temp=2079919.56 NoImprove=478 Restarts=159 Time=481.44s
Iteration 84000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=122665392.2206 BestScore=9619864.1403 Temp=1452551.05 NoImprove=476 Restarts=161 Time=486.69s
Iteration 85000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=179316384.4424 BestScore=9619864.1403 Temp=1403087.47 NoImprove=474 Restarts=163 Time=492.13s
Iteration 86000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=198190104.4281 BestScore=9619864.1403 Temp=1563974.35 NoImprove=472 Restarts=165 Time=498.61s
Iteration 87000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=194404854.0507 BestScore=9619864.1403 Temp=1909050.31 NoImprove=470 Restarts=167 Time=504.93s
Iteration 88000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=315498288.5705 BestScore=9619864.1403 Temp=2046283.72 NoImprove=468 Restarts=169 Time=511.74s
Iteration 89000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=136918715.5170 BestScore=9619864.1403 Temp=1773109.05 NoImprove=466 Restarts=171 Time=518.42s
Iteration 90000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=233585906.2107 BestScore=9619864.1403 Temp=2038869.04 NoImprove=464 Restarts=173 Time=523.78s
Iteration 91000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=303930232.3827 BestScore=9619864.1403 Temp=2492066.95 NoImprove=462 Restarts=175 Time=529.93s
Iteration 92000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=90741895.8600 BestScore=9619864.1403 Temp=1483808.22 NoImprove=460 Restarts=177 Time=535.75s
Iteration 93000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=96815150.8512 BestScore=9619864.1403 Temp=1269305.33 NoImprove=458 Restarts=179 Time=541.97s
Iteration 94000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=105171914.1279 BestScore=9619864.1403 Temp=1175103.64 NoImprove=456 Restarts=181 Time=547.71s
Iteration 95000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=218555959.1184 BestScore=9619864.1403 Temp=1829859.05 NoImprove=454 Restarts=183 Time=554.12s
Iteration 96000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=217981458.1226 BestScore=9619864.1403 Temp=1965397.19 NoImprove=452 Restarts=185 Time=560.84s
Iteration 97000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=30857361.6238 BestScore=9619864.1403 Temp=1142214.04 NoImprove=450 Restarts=187 Time=566.33s
Iteration 98000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=56067945.4275 BestScore=9619864.1403 Temp=1150540.07 NoImprove=448 Restarts=189 Time=572.17s
Iteration 99000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=198682917.6085 BestScore=9619864.1403 Temp=1945870.29 NoImprove=446 Restarts=191 Time=578.93s
Iteration 100000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=78116783.8469 BestScore=9619864.1403 Temp=1556734.43 NoImprove=444 Restarts=193 Time=584.40s
Iteration 101000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=93937759.5067 BestScore=9619864.1403 Temp=2098431.32 NoImprove=442 Restarts=195 Time=589.72s
Iteration 102000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=124205221.0994 BestScore=9619864.1403 Temp=2126183.65 NoImprove=440 Restarts=197 Time=594.91s
Iteration 103000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=144421348.6574 BestScore=9619864.1403 Temp=1921273.65 NoImprove=438 Restarts=199 Time=601.14s
Iteration 104000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=149861780.7010 BestScore=9619864.1403 Temp=1829406.85 NoImprove=436 Restarts=201 Time=607.24s
Iteration 105000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=52230146.5529 BestScore=9619864.1403 Temp=1356853.57 NoImprove=434 Restarts=203 Time=613.62s
Iteration 106000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=37909940.8332 BestScore=9619864.1403 Temp=838808.88 NoImprove=432 Restarts=205 Time=619.08s
Iteration 107000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=62122251.4216 BestScore=9619864.1403 Temp=1676376.07 NoImprove=430 Restarts=207 Time=625.20s
Iteration 108000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=46865279.0158 BestScore=9619864.1403 Temp=1539660.76 NoImprove=428 Restarts=209 Time=630.69s
Iteration 109000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=164527958.5441 BestScore=9619864.1403 Temp=1823385.88 NoImprove=426 Restarts=211 Time=637.00s
Iteration 110000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=232372209.2537 BestScore=9619864.1403 Temp=2323662.95 NoImprove=424 Restarts=213 Time=642.83s
Iteration 111000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=192367293.2411 BestScore=9619864.1403 Temp=2157481.16 NoImprove=422 Restarts=215 Time=648.53s
Iteration 112000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=208053717.0924 BestScore=9619864.1403 Temp=2342748.10 NoImprove=420 Restarts=217 Time=655.09s
Iteration 113000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=408509187.0922 BestScore=9619864.1403 Temp=3390189.36 NoImprove=418 Restarts=219 Time=661.23s
Iteration 114000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=31651147.0544 BestScore=9619864.1403 Temp=1164288.06 NoImprove=416 Restarts=221 Time=666.95s
Iteration 115000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=217439294.0271 BestScore=9619864.1403 Temp=2814692.76 NoImprove=414 Restarts=223 Time=673.30s
Iteration 116000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=116412936.4637 BestScore=9619864.1403 Temp=1355583.69 NoImprove=412 Restarts=225 Time=679.36s
Iteration 117000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=483256431.5030 BestScore=9619864.1403 Temp=3721830.79 NoImprove=410 Restarts=227 Time=685.40s
Iteration 118000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=135200993.1304 BestScore=9619864.1403 Temp=1769713.55 NoImprove=408 Restarts=229 Time=690.51s
Iteration 119000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=65840702.7234 BestScore=9619864.1403 Temp=2036120.54 NoImprove=406 Restarts=231 Time=696.57s
Iteration 120000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=184544184.0556 BestScore=9619864.1403 Temp=2154904.26 NoImprove=404 Restarts=233 Time=702.29s
Iteration 121000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=204904558.7406 BestScore=9619864.1403 Temp=3017762.40 NoImprove=402 Restarts=235 Time=708.18s
Iteration 122000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=148157813.0177 BestScore=9619864.1403 Temp=2267513.45 NoImprove=400 Restarts=237 Time=713.81s
Iteration 123000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=63577079.6115 BestScore=9619864.1403 Temp=1712775.82 NoImprove=398 Restarts=239 Time=719.27s
Iteration 124000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=78336850.0154 BestScore=9619864.1403 Temp=1700671.36 NoImprove=396 Restarts=241 Time=724.92s
Iteration 125000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=97687022.7561 BestScore=9619864.1403 Temp=1964850.62 NoImprove=394 Restarts=243 Time=730.70s
Iteration 126000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=127382258.5401 BestScore=9619864.1403 Temp=1675936.49 NoImprove=392 Restarts=245 Time=736.23s
Iteration 127000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=55316895.7699 BestScore=9619864.1403 Temp=1596834.69 NoImprove=390 Restarts=247 Time=742.20s
Iteration 128000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=204124295.9581 BestScore=9619864.1403 Temp=2320822.95 NoImprove=388 Restarts=249 Time=747.89s
Iteration 129000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=139028226.3453 BestScore=9619864.1403 Temp=2009681.36 NoImprove=386 Restarts=251 Time=753.88s
Iteration 130000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=110144161.5923 BestScore=9619864.1403 Temp=1996502.35 NoImprove=384 Restarts=253 Time=759.43s
Iteration 131000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=492402516.0498 BestScore=9619864.1403 Temp=4089109.65 NoImprove=382 Restarts=255 Time=765.18s
Iteration 132000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=173971585.0673 BestScore=9619864.1403 Temp=1863333.37 NoImprove=380 Restarts=257 Time=771.05s
Iteration 133000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=301246094.4412 BestScore=9619864.1403 Temp=3493311.63 NoImprove=378 Restarts=259 Time=776.74s
Iteration 134000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=164863086.4042 BestScore=9619864.1403 Temp=2827880.88 NoImprove=376 Restarts=261 Time=782.70s
Iteration 135000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=399778545.7713 BestScore=9619864.1403 Temp=4793262.46 NoImprove=374 Restarts=263 Time=788.95s
Iteration 136000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=344791212.5926 BestScore=9619864.1403 Temp=3474384.60 NoImprove=372 Restarts=265 Time=794.51s
Iteration 137000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=41013362.1686 BestScore=9619864.1403 Temp=1490384.69 NoImprove=370 Restarts=267 Time=800.67s
Iteration 138000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=76925187.5146 BestScore=9619864.1403 Temp=1875361.77 NoImprove=368 Restarts=269 Time=806.81s
Iteration 139000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=104661688.6547 BestScore=9619864.1403 Temp=2248950.37 NoImprove=366 Restarts=271 Time=813.33s
Iteration 140000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=197091138.2974 BestScore=9619864.1403 Temp=2439253.86 NoImprove=364 Restarts=273 Time=819.43s
Iteration 141000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=137214016.4550 BestScore=9619864.1403 Temp=2186507.15 NoImprove=362 Restarts=275 Time=825.44s
Iteration 142000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=141308587.2940 BestScore=9619864.1403 Temp=2260021.42 NoImprove=360 Restarts=277 Time=831.29s
Iteration 143000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=215110904.5482 BestScore=9619864.1403 Temp=3458970.28 NoImprove=358 Restarts=279 Time=837.78s
Iteration 144000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=109149476.1544 BestScore=9619864.1403 Temp=2735869.78 NoImprove=356 Restarts=281 Time=842.82s
Iteration 145000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=148494231.5656 BestScore=9619864.1403 Temp=2971108.34 NoImprove=354 Restarts=283 Time=848.59s
Iteration 146000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=122820383.7223 BestScore=9619864.1403 Temp=2740692.75 NoImprove=352 Restarts=285 Time=854.52s
Iteration 147000: BestViol=69.2950 BestAff=1603 BestCompact=110414.14 CurScore=89744721.5512 BestScore=9619864.1403 Temp=2162861.18 NoImprove=350 Restarts=287 Time=860.30s
