Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 48000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=262652187.1027 BestScore=26767142.5334 Temp=2455146.23 NoImprove=422 Restarts=68 Time=852.43s
Iteration 49000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=585266500.9923 BestScore=26767142.5334 Temp=4873834.26 NoImprove=420 Restarts=70 Time=873.10s
Iteration 50000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=575593694.4282 BestScore=26767142.5334 Temp=3999569.46 NoImprove=418 Restarts=72 Time=894.09s
Iteration 51000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=567729314.2623 BestScore=26767142.5334 Temp=4140097.42 NoImprove=416 Restarts=74 Time=912.22s
Iteration 52000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=298804496.4127 BestScore=26767142.5334 Temp=2349237.91 NoImprove=414 Restarts=76 Time=930.24s
Iteration 53000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=394583111.8589 BestScore=26767142.5334 Temp=4463845.05 NoImprove=412 Restarts=78 Time=950.73s
Iteration 54000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=459456811.4332 BestScore=26767142.5334 Temp=3869906.04 NoImprove=410 Restarts=80 Time=972.67s
Iteration 55000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=408114095.4677 BestScore=26767142.5334 Temp=4535286.47 NoImprove=408 Restarts=82 Time=992.76s
Iteration 56000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=692592806.1246 BestScore=26767142.5334 Temp=5984520.19 NoImprove=406 Restarts=84 Time=1015.45s
Iteration 57000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=304080740.7551 BestScore=26767142.5334 Temp=3227457.93 NoImprove=404 Restarts=86 Time=1037.53s
Iteration 58000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=587603384.7014 BestScore=26767142.5334 Temp=5390460.36 NoImprove=402 Restarts=88 Time=1062.20s
Iteration 59000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=215673360.1321 BestScore=26767142.5334 Temp=2936313.19 NoImprove=400 Restarts=90 Time=1083.43s
Iteration 60000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=285182957.5734 BestScore=26767142.5334 Temp=3536059.54 NoImprove=398 Restarts=92 Time=1102.83s
Iteration 61000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=291681327.7602 BestScore=26767142.5334 Temp=3911314.88 NoImprove=396 Restarts=94 Time=1119.71s
Iteration 62000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=463753006.6085 BestScore=26767142.5334 Temp=4242884.13 NoImprove=394 Restarts=96 Time=1139.52s
Iteration 63000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=422554049.2339 BestScore=26767142.5334 Temp=5054454.69 NoImprove=392 Restarts=98 Time=1160.77s
Iteration 64000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=324417022.3111 BestScore=26767142.5334 Temp=3333750.72 NoImprove=390 Restarts=100 Time=1183.03s
Iteration 65000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=381533140.0194 BestScore=26767142.5334 Temp=4103514.18 NoImprove=388 Restarts=102 Time=1202.52s
Iteration 66000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=397758294.2786 BestScore=26767142.5334 Temp=4586187.79 NoImprove=386 Restarts=104 Time=1220.56s
Iteration 67000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=589742016.8093 BestScore=26767142.5334 Temp=5306430.67 NoImprove=384 Restarts=106 Time=1241.92s
Iteration 68000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=423924425.5199 BestScore=26767142.5334 Temp=4454869.19 NoImprove=382 Restarts=108 Time=1259.35s
Iteration 69000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=662258119.7558 BestScore=26767142.5334 Temp=6513967.69 NoImprove=380 Restarts=110 Time=1279.83s
Iteration 70000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=434441761.1203 BestScore=26767142.5334 Temp=4021020.51 NoImprove=378 Restarts=112 Time=1294.37s
Iteration 71000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=447952283.9891 BestScore=26767142.5334 Temp=4650502.01 NoImprove=376 Restarts=114 Time=1316.39s
Iteration 72000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=543312264.6173 BestScore=26767142.5334 Temp=4654278.35 NoImprove=374 Restarts=116 Time=1335.99s
Iteration 73000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=357487302.5047 BestScore=26767142.5334 Temp=3623712.10 NoImprove=372 Restarts=118 Time=1355.75s
Iteration 74000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=433034496.2633 BestScore=26767142.5334 Temp=5722807.03 NoImprove=370 Restarts=120 Time=1376.05s
Iteration 75000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=438106483.0344 BestScore=26767142.5334 Temp=3815353.14 NoImprove=368 Restarts=122 Time=1396.73s
Iteration 76000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=336904062.5931 BestScore=26767142.5334 Temp=3968151.60 NoImprove=366 Restarts=124 Time=1418.98s
Iteration 77000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=222713993.4023 BestScore=26767142.5334 Temp=4112534.68 NoImprove=364 Restarts=126 Time=1441.11s
Iteration 78000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=477607593.0325 BestScore=26767142.5334 Temp=5981980.40 NoImprove=362 Restarts=128 Time=1464.17s
Iteration 79000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=665996665.3065 BestScore=26767142.5334 Temp=7280279.84 NoImprove=360 Restarts=130 Time=1486.29s
Iteration 80000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=385657825.6509 BestScore=26767142.5334 Temp=4463448.78 NoImprove=358 Restarts=132 Time=1507.17s
Iteration 81000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=561583987.8081 BestScore=26767142.5334 Temp=4893456.89 NoImprove=356 Restarts=134 Time=1523.90s
Iteration 82000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=531037327.9376 BestScore=26767142.5334 Temp=5257121.93 NoImprove=354 Restarts=136 Time=1542.71s
Iteration 83000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=227191183.6993 BestScore=26767142.5334 Temp=3986667.76 NoImprove=352 Restarts=138 Time=1565.39s
Iteration 84000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=611694429.5707 BestScore=26767142.5334 Temp=6696618.82 NoImprove=350 Restarts=140 Time=1586.80s
Iteration 85000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=419554677.6657 BestScore=26767142.5334 Temp=5523408.75 NoImprove=348 Restarts=142 Time=1606.61s
Iteration 86000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=299878434.8587 BestScore=26767142.5334 Temp=4759018.84 NoImprove=346 Restarts=144 Time=1625.56s
Iteration 87000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=960080711.6552 BestScore=26767142.5334 Temp=9573825.87 NoImprove=344 Restarts=146 Time=1645.92s
Iteration 88000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=350900396.8898 BestScore=26767142.5334 Temp=4490778.98 NoImprove=342 Restarts=148 Time=1668.20s
Iteration 89000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=227691062.6219 BestScore=26767142.5334 Temp=2840010.80 NoImprove=340 Restarts=150 Time=1686.77s
Iteration 90000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=334316192.2095 BestScore=26767142.5334 Temp=4435083.10 NoImprove=338 Restarts=152 Time=1706.44s
Iteration 91000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=511164542.3977 BestScore=26767142.5334 Temp=6391058.18 NoImprove=336 Restarts=154 Time=1726.68s
Iteration 92000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=360525589.6834 BestScore=26767142.5334 Temp=4434134.82 NoImprove=334 Restarts=156 Time=1749.11s
Iteration 93000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=479202778.0978 BestScore=26767142.5334 Temp=6110086.55 NoImprove=332 Restarts=158 Time=1771.40s
Iteration 94000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=393326193.9719 BestScore=26767142.5334 Temp=6747324.50 NoImprove=330 Restarts=160 Time=1792.02s
Iteration 95000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=217904196.7660 BestScore=26767142.5334 Temp=3499712.07 NoImprove=328 Restarts=162 Time=1811.38s
Iteration 96000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=379586077.4956 BestScore=26767142.5334 Temp=6284890.01 NoImprove=326 Restarts=164 Time=1832.26s
Iteration 97000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=199927757.0670 BestScore=26767142.5334 Temp=4977619.44 NoImprove=324 Restarts=166 Time=1850.71s
Iteration 98000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=527633274.0178 BestScore=26767142.5334 Temp=6018268.15 NoImprove=322 Restarts=168 Time=1868.41s
Iteration 99000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=610194309.5832 BestScore=26767142.5334 Temp=6909462.71 NoImprove=320 Restarts=170 Time=1889.58s
Iteration 100000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=371136852.1644 BestScore=26767142.5334 Temp=6320199.11 NoImprove=318 Restarts=172 Time=1906.70s
Iteration 101000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=210193424.6933 BestScore=26767142.5334 Temp=4289970.56 NoImprove=316 Restarts=174 Time=1925.56s
Iteration 102000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=386026737.7741 BestScore=26767142.5334 Temp=5896394.45 NoImprove=314 Restarts=176 Time=1944.36s
Iteration 103000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=278531872.5360 BestScore=26767142.5334 Temp=4390184.08 NoImprove=312 Restarts=178 Time=1964.08s
Iteration 104000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=856120555.1970 BestScore=26767142.5334 Temp=9989552.73 NoImprove=310 Restarts=180 Time=1986.08s
Iteration 105000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=439478102.0979 BestScore=26767142.5334 Temp=6835194.59 NoImprove=308 Restarts=182 Time=2009.06s
Iteration 106000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=309287189.4044 BestScore=26767142.5334 Temp=5927872.28 NoImprove=306 Restarts=184 Time=2030.66s
Iteration 107000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=518261393.0295 BestScore=26767142.5334 Temp=7156875.72 NoImprove=304 Restarts=186 Time=2052.55s
Iteration 108000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=518723549.8708 BestScore=26767142.5334 Temp=8036212.35 NoImprove=302 Restarts=188 Time=2072.64s
Iteration 109000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=704466089.3832 BestScore=26767142.5334 Temp=9633943.90 NoImprove=300 Restarts=190 Time=2092.73s
Iteration 110000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=529664881.2767 BestScore=26767142.5334 Temp=7516832.17 NoImprove=298 Restarts=192 Time=2114.15s
Iteration 111000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=604300708.4849 BestScore=26767142.5334 Temp=7118543.28 NoImprove=296 Restarts=194 Time=2133.89s
Iteration 112000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=631671269.1495 BestScore=26767142.5334 Temp=7026021.49 NoImprove=294 Restarts=196 Time=2154.55s
Iteration 113000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=308273193.6052 BestScore=26767142.5334 Temp=4788532.61 NoImprove=292 Restarts=198 Time=2171.03s
Iteration 114000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=370553663.5893 BestScore=26767142.5334 Temp=5528529.26 NoImprove=290 Restarts=200 Time=2190.94s
Iteration 115000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=805640353.3687 BestScore=26767142.5334 Temp=11741209.92 NoImprove=288 Restarts=202 Time=2209.83s
Iteration 116000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=269717880.3733 BestScore=26767142.5334 Temp=5124531.31 NoImprove=286 Restarts=204 Time=2232.74s
Iteration 117000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=373759808.7176 BestScore=26767142.5334 Temp=4855599.40 NoImprove=284 Restarts=206 Time=2252.47s
Iteration 118000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=319952754.1730 BestScore=26767142.5334 Temp=6647515.14 NoImprove=282 Restarts=208 Time=2275.41s
Iteration 119000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=281386383.1350 BestScore=26767142.5334 Temp=5170876.71 NoImprove=280 Restarts=210 Time=2296.27s
Iteration 120000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=579570506.0122 BestScore=26767142.5334 Temp=8345301.57 NoImprove=278 Restarts=212 Time=2318.27s
Iteration 121000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=299140905.3640 BestScore=26767142.5334 Temp=6849845.72 NoImprove=276 Restarts=214 Time=2338.79s
Iteration 122000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=408262536.3320 BestScore=26767142.5334 Temp=7965064.33 NoImprove=274 Restarts=216 Time=2357.50s
Iteration 123000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=270039521.0399 BestScore=26767142.5334 Temp=6188192.75 NoImprove=272 Restarts=218 Time=2380.18s
Iteration 124000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=638982818.6691 BestScore=26767142.5334 Temp=10104398.71 NoImprove=270 Restarts=220 Time=2401.11s
Iteration 125000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=658723553.4611 BestScore=26767142.5334 Temp=9276909.61 NoImprove=268 Restarts=222 Time=2418.52s
Iteration 126000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=664737363.3952 BestScore=26767142.5334 Temp=9904122.91 NoImprove=266 Restarts=224 Time=2439.20s
Iteration 127000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=472894463.7697 BestScore=26767142.5334 Temp=6426791.29 NoImprove=264 Restarts=226 Time=2457.47s
Iteration 128000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=351015675.2414 BestScore=26767142.5334 Temp=6395460.06 NoImprove=262 Restarts=228 Time=2476.21s
Iteration 129000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=270113847.4327 BestScore=26767142.5334 Temp=6691446.37 NoImprove=260 Restarts=230 Time=2498.72s
Iteration 130000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=540036813.3600 BestScore=26767142.5334 Temp=8088858.48 NoImprove=258 Restarts=232 Time=2517.18s
Iteration 131000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=450567981.3753 BestScore=26767142.5334 Temp=6725638.59 NoImprove=256 Restarts=234 Time=2537.85s
Iteration 132000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=600339652.6304 BestScore=26767142.5334 Temp=9441099.56 NoImprove=254 Restarts=236 Time=2557.06s
Iteration 133000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=641683724.4292 BestScore=26767142.5334 Temp=10260404.40 NoImprove=252 Restarts=238 Time=2576.30s
Iteration 134000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=270117171.7276 BestScore=26767142.5334 Temp=7069685.39 NoImprove=250 Restarts=240 Time=2594.23s
Iteration 135000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=203462506.2125 BestScore=26767142.5334 Temp=5463972.76 NoImprove=248 Restarts=242 Time=2616.71s
Iteration 136000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=170456243.0776 BestScore=26767142.5334 Temp=4976002.11 NoImprove=246 Restarts=244 Time=2635.50s
Iteration 137000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=158762212.1743 BestScore=26767142.5334 Temp=5255588.94 NoImprove=244 Restarts=246 Time=2656.09s
Iteration 138000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=421499989.2446 BestScore=26767142.5334 Temp=7145529.65 NoImprove=242 Restarts=248 Time=2673.99s
Iteration 139000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=138231050.9382 BestScore=26767142.5334 Temp=5576937.11 NoImprove=240 Restarts=250 Time=2694.42s
Iteration 140000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=397615585.8320 BestScore=26767142.5334 Temp=7528362.61 NoImprove=238 Restarts=252 Time=2713.35s
Iteration 141000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=429349513.1780 BestScore=26767142.5334 Temp=9665431.00 NoImprove=236 Restarts=254 Time=2733.65s
Iteration 142000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=898907941.7716 BestScore=26767142.5334 Temp=13720398.40 NoImprove=234 Restarts=256 Time=2755.02s
Iteration 143000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=870983844.6921 BestScore=26767142.5334 Temp=14085224.76 NoImprove=232 Restarts=258 Time=2776.35s
Iteration 144000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=262297474.2911 BestScore=26767142.5334 Temp=6568723.89 NoImprove=230 Restarts=260 Time=2795.91s
Iteration 145000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=332876717.0813 BestScore=26767142.5334 Temp=8393381.19 NoImprove=228 Restarts=262 Time=2817.15s
