Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=32891222.8152 BestScore=2760986.1504 Temp=1107070.24 NoImprove=476 Restarts=41 Time=34.91s
Iteration 29000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=167469708.9185 BestScore=2760986.1504 Temp=1747489.29 NoImprove=474 Restarts=43 Time=36.22s
Iteration 30000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=181027123.8250 BestScore=2760986.1504 Temp=1657805.14 NoImprove=472 Restarts=45 Time=37.54s
Iteration 31000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=53635887.7037 BestScore=2760986.1504 Temp=1313538.85 NoImprove=470 Restarts=47 Time=38.79s
Iteration 32000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=214629219.5215 BestScore=2760986.1504 Temp=2045373.48 NoImprove=468 Restarts=49 Time=40.14s
Iteration 33000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=97323310.5152 BestScore=2760986.1504 Temp=1341209.09 NoImprove=466 Restarts=51 Time=41.47s
Iteration 34000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=177782505.7444 BestScore=2760986.1504 Temp=2325572.68 NoImprove=464 Restarts=53 Time=42.75s
Iteration 35000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=87847432.5783 BestScore=2760986.1504 Temp=1307739.10 NoImprove=462 Restarts=55 Time=44.01s
Iteration 36000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=237387675.3614 BestScore=2760986.1504 Temp=1865688.85 NoImprove=460 Restarts=57 Time=45.40s
Iteration 37000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=163983516.3273 BestScore=2760986.1504 Temp=2133279.15 NoImprove=458 Restarts=59 Time=46.77s
Iteration 38000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=105331055.4661 BestScore=2760986.1504 Temp=1604775.74 NoImprove=456 Restarts=61 Time=48.12s
Iteration 39000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=241011490.5837 BestScore=2760986.1504 Temp=1996922.64 NoImprove=454 Restarts=63 Time=49.48s
Iteration 40000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=166727348.3231 BestScore=2760986.1504 Temp=1662728.25 NoImprove=452 Restarts=65 Time=50.82s
Iteration 41000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=151234951.8602 BestScore=2760986.1504 Temp=1352482.85 NoImprove=450 Restarts=67 Time=52.12s
Iteration 42000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=62545471.4932 BestScore=2760986.1504 Temp=850329.34 NoImprove=448 Restarts=69 Time=53.42s
Iteration 43000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=72767337.2468 BestScore=2760986.1504 Temp=852427.35 NoImprove=446 Restarts=71 Time=54.75s
Iteration 44000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=103183357.6200 BestScore=2760986.1504 Temp=1803163.94 NoImprove=444 Restarts=73 Time=56.08s
Iteration 45000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=66168955.6230 BestScore=2760986.1504 Temp=1397965.73 NoImprove=442 Restarts=75 Time=57.46s
Iteration 46000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=193714185.4538 BestScore=2760986.1504 Temp=1964726.31 NoImprove=440 Restarts=77 Time=58.81s
Iteration 47000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=97546362.9853 BestScore=2760986.1504 Temp=1480862.43 NoImprove=438 Restarts=79 Time=60.12s
Iteration 48000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=80790226.5993 BestScore=2760986.1504 Temp=1038722.11 NoImprove=436 Restarts=81 Time=61.51s
Iteration 49000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=225001751.9266 BestScore=2760986.1504 Temp=1448257.30 NoImprove=434 Restarts=83 Time=62.88s
Iteration 50000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=46137914.9727 BestScore=2760986.1504 Temp=1134077.42 NoImprove=432 Restarts=85 Time=64.34s
Iteration 51000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=102420985.8612 BestScore=2760986.1504 Temp=1273943.26 NoImprove=430 Restarts=87 Time=65.78s
Iteration 52000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=216768010.3092 BestScore=2760986.1504 Temp=2434340.69 NoImprove=428 Restarts=89 Time=67.30s
Iteration 53000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=148536378.1685 BestScore=2760986.1504 Temp=2261981.33 NoImprove=426 Restarts=91 Time=68.77s
Iteration 54000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=181737732.6181 BestScore=2760986.1504 Temp=1856537.60 NoImprove=424 Restarts=93 Time=70.19s
Iteration 55000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=145483293.1487 BestScore=2760986.1504 Temp=1991159.99 NoImprove=422 Restarts=95 Time=71.57s
Iteration 56000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=120552408.6528 BestScore=2760986.1504 Temp=1104242.29 NoImprove=420 Restarts=97 Time=72.98s
Iteration 57000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=100977139.9507 BestScore=2760986.1504 Temp=1443504.19 NoImprove=418 Restarts=99 Time=74.35s
Iteration 58000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=162954811.8356 BestScore=2760986.1504 Temp=2292498.25 NoImprove=416 Restarts=101 Time=75.69s
Iteration 59000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=96088335.4005 BestScore=2760986.1504 Temp=2259840.81 NoImprove=414 Restarts=103 Time=77.08s
Iteration 60000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=111589490.9142 BestScore=2760986.1504 Temp=1693660.86 NoImprove=412 Restarts=105 Time=78.42s
Iteration 61000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=46337932.6415 BestScore=2760986.1504 Temp=1482946.86 NoImprove=410 Restarts=107 Time=79.78s
Iteration 62000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=103375730.0324 BestScore=2760986.1504 Temp=1563801.82 NoImprove=408 Restarts=109 Time=81.08s
Iteration 63000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=111542465.8657 BestScore=2760986.1504 Temp=1549148.54 NoImprove=406 Restarts=111 Time=82.48s
Iteration 64000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=58980774.2860 BestScore=2760986.1504 Temp=1598190.13 NoImprove=404 Restarts=113 Time=83.88s
Iteration 65000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=56329274.4825 BestScore=2760986.1504 Temp=1126570.30 NoImprove=402 Restarts=115 Time=85.23s
Iteration 66000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=109977605.3398 BestScore=2760986.1504 Temp=1699033.31 NoImprove=400 Restarts=117 Time=86.60s
Iteration 67000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=152451088.2940 BestScore=2760986.1504 Temp=1676354.49 NoImprove=398 Restarts=119 Time=87.97s
Iteration 68000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=105279473.9517 BestScore=2760986.1504 Temp=1583734.48 NoImprove=396 Restarts=121 Time=89.32s
Iteration 69000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=121646691.9555 BestScore=2760986.1504 Temp=1961955.32 NoImprove=394 Restarts=123 Time=90.66s
Iteration 70000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=31490034.7735 BestScore=2760986.1504 Temp=1247775.18 NoImprove=392 Restarts=125 Time=92.04s
Iteration 71000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=99997610.2381 BestScore=2760986.1504 Temp=1962373.44 NoImprove=390 Restarts=127 Time=93.41s
Iteration 72000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=112279621.4262 BestScore=2760986.1504 Temp=2229512.70 NoImprove=388 Restarts=129 Time=94.62s
Iteration 73000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=65381188.2380 BestScore=2760986.1504 Temp=1108578.04 NoImprove=386 Restarts=131 Time=95.96s
Iteration 74000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=160228066.4073 BestScore=2760986.1504 Temp=2208566.39 NoImprove=384 Restarts=133 Time=97.29s
Iteration 75000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=213555267.0553 BestScore=2760986.1504 Temp=2535073.93 NoImprove=382 Restarts=135 Time=98.56s
Iteration 76000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=268131405.7222 BestScore=2760986.1504 Temp=2790890.21 NoImprove=380 Restarts=137 Time=99.89s
Iteration 77000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=83701900.0683 BestScore=2760986.1504 Temp=1420597.59 NoImprove=378 Restarts=139 Time=101.29s
Iteration 78000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=92828838.2476 BestScore=2760986.1504 Temp=1290079.04 NoImprove=376 Restarts=141 Time=102.62s
Iteration 79000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=139593975.2159 BestScore=2760986.1504 Temp=2049182.28 NoImprove=374 Restarts=143 Time=103.96s
Iteration 80000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=96543452.8830 BestScore=2760986.1504 Temp=1582990.64 NoImprove=372 Restarts=145 Time=105.34s
Iteration 81000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=194302534.7016 BestScore=2760986.1504 Temp=2611322.29 NoImprove=370 Restarts=147 Time=106.63s
Iteration 82000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=36409650.0519 BestScore=2760986.1504 Temp=1474532.14 NoImprove=368 Restarts=149 Time=107.97s
Iteration 83000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=107532541.2491 BestScore=2760986.1504 Temp=2074440.99 NoImprove=366 Restarts=151 Time=109.31s
Iteration 84000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=64075928.2903 BestScore=2760986.1504 Temp=1562435.42 NoImprove=364 Restarts=153 Time=110.54s
Iteration 85000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=38831229.6507 BestScore=2760986.1504 Temp=1146146.74 NoImprove=362 Restarts=155 Time=111.85s
Iteration 86000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=133870613.6021 BestScore=2760986.1504 Temp=2075770.21 NoImprove=360 Restarts=157 Time=113.18s
Iteration 87000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=190950788.7806 BestScore=2760986.1504 Temp=2512724.40 NoImprove=358 Restarts=159 Time=114.52s
Iteration 88000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=251112026.8940 BestScore=2760986.1504 Temp=3220543.52 NoImprove=356 Restarts=161 Time=115.82s
Iteration 89000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=88712330.7718 BestScore=2760986.1504 Temp=1457221.26 NoImprove=354 Restarts=163 Time=117.19s
Iteration 90000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=144550521.9461 BestScore=2760986.1504 Temp=2654244.78 NoImprove=352 Restarts=165 Time=118.52s
Iteration 91000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=79676979.9198 BestScore=2760986.1504 Temp=1884146.28 NoImprove=350 Restarts=167 Time=119.91s
Iteration 92000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=62585162.3260 BestScore=2760986.1504 Temp=1468524.40 NoImprove=348 Restarts=169 Time=121.28s
Iteration 93000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=91910043.0965 BestScore=2760986.1504 Temp=2236693.15 NoImprove=346 Restarts=171 Time=122.62s
Iteration 94000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=123964726.5372 BestScore=2760986.1504 Temp=1847847.86 NoImprove=344 Restarts=173 Time=123.90s
Iteration 95000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=142676140.9088 BestScore=2760986.1504 Temp=2277375.47 NoImprove=342 Restarts=175 Time=125.25s
Iteration 96000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=95343079.7176 BestScore=2760986.1504 Temp=1595587.93 NoImprove=340 Restarts=177 Time=126.75s
Iteration 97000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=170900211.2620 BestScore=2760986.1504 Temp=3353946.75 NoImprove=338 Restarts=179 Time=128.22s
Iteration 98000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=52565991.1319 BestScore=2760986.1504 Temp=2280218.58 NoImprove=336 Restarts=181 Time=129.63s
Iteration 99000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=194876949.9806 BestScore=2760986.1504 Temp=3332765.68 NoImprove=334 Restarts=183 Time=131.02s
Iteration 100000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=128682032.9704 BestScore=2760986.1504 Temp=2240820.45 NoImprove=332 Restarts=185 Time=132.36s
Iteration 101000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=186068429.0631 BestScore=2760986.1504 Temp=3019070.29 NoImprove=330 Restarts=187 Time=133.72s
Iteration 102000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=59315749.8404 BestScore=2760986.1504 Temp=2542235.34 NoImprove=328 Restarts=189 Time=135.12s
Iteration 103000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=123306277.9967 BestScore=2760986.1504 Temp=2257376.61 NoImprove=326 Restarts=191 Time=136.53s
Iteration 104000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=72946500.7808 BestScore=2760986.1504 Temp=2685803.22 NoImprove=324 Restarts=193 Time=138.00s
Iteration 105000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=170716563.1413 BestScore=2760986.1504 Temp=2769141.16 NoImprove=322 Restarts=195 Time=139.45s
Iteration 106000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=85106853.3066 BestScore=2760986.1504 Temp=2037320.42 NoImprove=320 Restarts=197 Time=140.88s
Iteration 107000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=44682693.6876 BestScore=2760986.1504 Temp=1621421.00 NoImprove=318 Restarts=199 Time=142.28s
Iteration 108000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=29453518.3829 BestScore=2760986.1504 Temp=2186964.31 NoImprove=316 Restarts=201 Time=143.75s
Iteration 109000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=71640848.5575 BestScore=2760986.1504 Temp=1768716.79 NoImprove=314 Restarts=203 Time=145.15s
Iteration 110000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=118531501.8278 BestScore=2760986.1504 Temp=2284266.34 NoImprove=312 Restarts=205 Time=146.51s
Iteration 111000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=32076711.0970 BestScore=2760986.1504 Temp=1067583.27 NoImprove=310 Restarts=207 Time=147.95s
Iteration 112000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=55105923.3073 BestScore=2760986.1504 Temp=1403592.10 NoImprove=308 Restarts=209 Time=149.42s
Iteration 113000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=143708471.6172 BestScore=2760986.1504 Temp=2994504.58 NoImprove=306 Restarts=211 Time=150.89s
Iteration 114000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=96206434.3214 BestScore=2760986.1504 Temp=2436430.94 NoImprove=304 Restarts=213 Time=152.35s
Iteration 115000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=31463523.0300 BestScore=2760986.1504 Temp=1643168.68 NoImprove=302 Restarts=215 Time=153.80s
Iteration 116000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=215190111.6867 BestScore=2760986.1504 Temp=3840471.93 NoImprove=300 Restarts=217 Time=155.36s
Iteration 117000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=214275266.6364 BestScore=2760986.1504 Temp=4131614.55 NoImprove=298 Restarts=219 Time=156.82s
Iteration 118000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=51379411.5567 BestScore=2760986.1504 Temp=2028916.73 NoImprove=296 Restarts=221 Time=158.36s
Iteration 119000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=121021869.8859 BestScore=2760986.1504 Temp=2608835.63 NoImprove=294 Restarts=223 Time=159.90s
Iteration 120000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=92334458.2577 BestScore=2760986.1504 Temp=2043595.58 NoImprove=292 Restarts=225 Time=161.46s
Iteration 121000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=46055170.0895 BestScore=2760986.1504 Temp=1874839.00 NoImprove=290 Restarts=227 Time=163.01s
Iteration 122000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=140818824.1202 BestScore=2760986.1504 Temp=3023777.47 NoImprove=288 Restarts=229 Time=164.54s
Iteration 123000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=99069623.6166 BestScore=2760986.1504 Temp=3164542.88 NoImprove=286 Restarts=231 Time=165.94s
Iteration 124000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=52548419.5237 BestScore=2760986.1504 Temp=2786007.90 NoImprove=284 Restarts=233 Time=167.52s
Iteration 125000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=237244874.2086 BestScore=2760986.1504 Temp=3954274.07 NoImprove=282 Restarts=235 Time=168.98s
Iteration 126000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=130743070.0701 BestScore=2760986.1504 Temp=3711798.28 NoImprove=280 Restarts=237 Time=170.48s
Iteration 127000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=20032242.1917 BestScore=2760986.1504 Temp=1855652.82 NoImprove=278 Restarts=239 Time=171.95s
Iteration 128000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=87069780.5933 BestScore=2760986.1504 Temp=2217598.73 NoImprove=276 Restarts=241 Time=173.44s
Iteration 129000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=126067368.6803 BestScore=2760986.1504 Temp=3692654.42 NoImprove=274 Restarts=243 Time=174.92s
Iteration 130000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=136080799.4558 BestScore=2760986.1504 Temp=2617711.55 NoImprove=272 Restarts=245 Time=176.51s
Iteration 131000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=72917339.7680 BestScore=2760986.1504 Temp=2044765.92 NoImprove=270 Restarts=247 Time=178.02s
Iteration 132000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=204158185.4978 BestScore=2760986.1504 Temp=4345767.66 NoImprove=268 Restarts=249 Time=179.60s
Iteration 133000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=124127250.2858 BestScore=2760986.1504 Temp=3495429.56 NoImprove=266 Restarts=251 Time=181.17s
Iteration 134000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=102337157.6944 BestScore=2760986.1504 Temp=4207934.93 NoImprove=264 Restarts=253 Time=182.81s
Iteration 135000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=139066536.2189 BestScore=2760986.1504 Temp=3262950.95 NoImprove=262 Restarts=255 Time=184.40s
Iteration 136000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=297274843.6339 BestScore=2760986.1504 Temp=5797616.25 NoImprove=260 Restarts=257 Time=185.95s
Iteration 137000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=201007304.6230 BestScore=2760986.1504 Temp=5152011.85 NoImprove=258 Restarts=259 Time=187.50s
Iteration 138000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=107335885.7894 BestScore=2760986.1504 Temp=3705925.16 NoImprove=256 Restarts=261 Time=188.93s
Iteration 139000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=191933331.6007 BestScore=2760986.1504 Temp=3996906.80 NoImprove=254 Restarts=263 Time=190.39s
Iteration 140000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=164568807.1851 BestScore=2760986.1504 Temp=2659559.31 NoImprove=252 Restarts=265 Time=191.95s
Iteration 141000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=232260084.4464 BestScore=2760986.1504 Temp=4460544.52 NoImprove=250 Restarts=267 Time=193.44s
Iteration 142000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=146818591.7742 BestScore=2760986.1504 Temp=3803053.08 NoImprove=248 Restarts=269 Time=194.89s
Iteration 143000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=181521485.4016 BestScore=2760986.1504 Temp=3942076.49 NoImprove=246 Restarts=271 Time=196.35s
Iteration 144000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=119880511.3580 BestScore=2760986.1504 Temp=5308946.96 NoImprove=244 Restarts=273 Time=197.81s
Iteration 145000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=159833543.9657 BestScore=2760986.1504 Temp=3737826.07 NoImprove=242 Restarts=275 Time=199.29s
Iteration 146000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=219887949.3967 BestScore=2760986.1504 Temp=4375066.28 NoImprove=240 Restarts=277 Time=200.86s
Iteration 147000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=120671399.3775 BestScore=2760986.1504 Temp=3743562.70 NoImprove=238 Restarts=279 Time=202.39s
Iteration 148000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=82849265.0695 BestScore=2760986.1504 Temp=2531531.25 NoImprove=236 Restarts=281 Time=203.93s
