Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 49000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=342157475.4575 BestScore=143931132.5215 Temp=1400201.92 NoImprove=480 Restarts=89 Time=41.39s
Iteration 50000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=298701434.8844 BestScore=143931132.5215 Temp=1438714.85 NoImprove=478 Restarts=91 Time=42.20s
Iteration 51000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=178214656.4952 BestScore=143931132.5215 Temp=1102013.61 NoImprove=476 Restarts=93 Time=43.03s
Iteration 52000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=265734084.0638 BestScore=143931132.5215 Temp=1199452.32 NoImprove=474 Restarts=95 Time=43.84s
Iteration 53000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=294526462.6698 BestScore=143931132.5215 Temp=1627510.21 NoImprove=472 Restarts=97 Time=44.68s
Iteration 54000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=218891087.5833 BestScore=143931132.5215 Temp=987477.77 NoImprove=470 Restarts=99 Time=45.51s
Iteration 55000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=248328224.1152 BestScore=143931132.5215 Temp=1674733.51 NoImprove=468 Restarts=101 Time=46.34s
Iteration 56000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=259160215.6925 BestScore=143931132.5215 Temp=1672644.46 NoImprove=466 Restarts=103 Time=47.17s
Iteration 57000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=251176648.9075 BestScore=143931132.5215 Temp=1306937.01 NoImprove=464 Restarts=105 Time=48.02s
Iteration 58000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=255345975.1976 BestScore=143931132.5215 Temp=1513421.67 NoImprove=462 Restarts=107 Time=48.89s
Iteration 59000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=318137111.8067 BestScore=143931132.5215 Temp=1674789.72 NoImprove=460 Restarts=109 Time=49.75s
Iteration 60000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=247534568.0132 BestScore=143931132.5215 Temp=1324350.63 NoImprove=458 Restarts=111 Time=50.57s
Iteration 61000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=304441485.7287 BestScore=143931132.5215 Temp=1525779.75 NoImprove=456 Restarts=113 Time=51.44s
Iteration 62000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=267698991.7209 BestScore=143931132.5215 Temp=1367038.60 NoImprove=454 Restarts=115 Time=52.27s
Iteration 63000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=250479492.1371 BestScore=143931132.5215 Temp=1352495.22 NoImprove=452 Restarts=117 Time=53.10s
Iteration 64000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=278158611.7843 BestScore=143931132.5215 Temp=1742043.54 NoImprove=450 Restarts=119 Time=53.92s
Iteration 65000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=260165964.6066 BestScore=143931132.5215 Temp=1449845.92 NoImprove=448 Restarts=121 Time=54.75s
Iteration 66000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=287461462.6041 BestScore=143931132.5215 Temp=1668000.63 NoImprove=446 Restarts=123 Time=55.60s
Iteration 67000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=264572062.3982 BestScore=143931132.5215 Temp=1408770.23 NoImprove=444 Restarts=125 Time=56.43s
Iteration 68000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=227533339.7134 BestScore=143931132.5215 Temp=1669156.48 NoImprove=442 Restarts=127 Time=57.30s
Iteration 69000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=285626797.5944 BestScore=143931132.5215 Temp=1839662.99 NoImprove=440 Restarts=129 Time=58.16s
Iteration 70000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=245697865.8093 BestScore=143931132.5215 Temp=1611340.92 NoImprove=438 Restarts=131 Time=59.04s
Iteration 71000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=235202562.0731 BestScore=143931132.5215 Temp=1364910.19 NoImprove=436 Restarts=133 Time=59.85s
Iteration 72000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=277122132.1280 BestScore=143931132.5215 Temp=1625753.35 NoImprove=434 Restarts=135 Time=60.65s
Iteration 73000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=248995342.8742 BestScore=143931132.5215 Temp=1997030.25 NoImprove=432 Restarts=137 Time=61.51s
Iteration 74000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=316228661.7617 BestScore=143931132.5215 Temp=1698409.59 NoImprove=430 Restarts=139 Time=62.38s
Iteration 75000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=301855139.1968 BestScore=143931132.5215 Temp=1804408.31 NoImprove=428 Restarts=141 Time=63.22s
Iteration 76000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=214205270.8690 BestScore=143931132.5215 Temp=1621654.91 NoImprove=426 Restarts=143 Time=64.08s
Iteration 77000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=279676797.7329 BestScore=143931132.5215 Temp=1696078.47 NoImprove=424 Restarts=145 Time=64.93s
Iteration 78000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=287038761.2351 BestScore=143931132.5215 Temp=1647754.86 NoImprove=422 Restarts=147 Time=65.72s
Iteration 79000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=333600258.0697 BestScore=143931132.5215 Temp=1895847.02 NoImprove=420 Restarts=149 Time=66.56s
Iteration 80000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=270330213.4075 BestScore=143931132.5215 Temp=1900766.97 NoImprove=418 Restarts=151 Time=67.42s
Iteration 81000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=253305402.3556 BestScore=143931132.5215 Temp=1538555.35 NoImprove=416 Restarts=153 Time=68.27s
Iteration 82000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=245266077.8673 BestScore=143931132.5215 Temp=1780829.08 NoImprove=414 Restarts=155 Time=69.10s
Iteration 83000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=257260952.4802 BestScore=143931132.5215 Temp=1774330.60 NoImprove=412 Restarts=157 Time=69.95s
Iteration 84000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=331919773.7027 BestScore=143931132.5215 Temp=2353629.17 NoImprove=410 Restarts=159 Time=70.78s
Iteration 85000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=215661982.6549 BestScore=143931132.5215 Temp=1575169.49 NoImprove=408 Restarts=161 Time=71.63s
Iteration 86000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=312274138.1644 BestScore=143931132.5215 Temp=1937206.03 NoImprove=406 Restarts=163 Time=72.45s
Iteration 87000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=246433822.6192 BestScore=143931132.5215 Temp=1999130.08 NoImprove=404 Restarts=165 Time=73.26s
Iteration 88000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=343278366.3026 BestScore=143931132.5215 Temp=2267035.66 NoImprove=402 Restarts=167 Time=74.09s
Iteration 89000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=279422392.4669 BestScore=143931132.5215 Temp=1927246.66 NoImprove=400 Restarts=169 Time=74.91s
Iteration 90000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=271804040.7375 BestScore=143931132.5215 Temp=2300815.27 NoImprove=398 Restarts=171 Time=75.75s
Iteration 91000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=305839135.0061 BestScore=143931132.5215 Temp=1909297.82 NoImprove=396 Restarts=173 Time=76.58s
Iteration 92000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=322185419.1858 BestScore=143931132.5215 Temp=2283061.99 NoImprove=394 Restarts=175 Time=77.42s
Iteration 93000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=310407186.9095 BestScore=143931132.5215 Temp=1916110.17 NoImprove=392 Restarts=177 Time=78.24s
Iteration 94000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=226703002.8975 BestScore=143931132.5215 Temp=1717236.92 NoImprove=390 Restarts=179 Time=79.05s
Iteration 95000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=274589822.3397 BestScore=143931132.5215 Temp=1890734.57 NoImprove=388 Restarts=181 Time=79.90s
Iteration 96000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=254999092.3055 BestScore=143931132.5215 Temp=2110203.09 NoImprove=386 Restarts=183 Time=80.79s
Iteration 97000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=359169718.8307 BestScore=143931132.5215 Temp=2582521.59 NoImprove=384 Restarts=185 Time=81.66s
Iteration 98000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=255191889.7123 BestScore=143931132.5215 Temp=1826955.41 NoImprove=382 Restarts=187 Time=82.52s
Iteration 99000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=350286344.3575 BestScore=143931132.5215 Temp=2405465.86 NoImprove=380 Restarts=189 Time=83.31s
Iteration 100000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=300502121.0593 BestScore=143931132.5215 Temp=2078283.89 NoImprove=378 Restarts=191 Time=84.18s
Iteration 101000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=208571530.3578 BestScore=143931132.5215 Temp=2071425.52 NoImprove=376 Restarts=193 Time=85.03s
Iteration 102000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=275075853.0180 BestScore=143931132.5215 Temp=2178203.92 NoImprove=374 Restarts=195 Time=85.88s
Iteration 103000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=244531035.2328 BestScore=143931132.5215 Temp=2374192.82 NoImprove=372 Restarts=197 Time=86.71s
Iteration 104000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=293593083.6065 BestScore=143931132.5215 Temp=2416429.93 NoImprove=370 Restarts=199 Time=87.54s
Iteration 105000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=342280902.9342 BestScore=143931132.5215 Temp=2323535.40 NoImprove=368 Restarts=201 Time=88.38s
Iteration 106000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=309305017.8246 BestScore=143931132.5215 Temp=2584498.49 NoImprove=366 Restarts=203 Time=89.25s
Iteration 107000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=216318700.3109 BestScore=143931132.5215 Temp=1877262.86 NoImprove=364 Restarts=205 Time=90.13s
Iteration 108000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=289154212.5281 BestScore=143931132.5215 Temp=2058895.32 NoImprove=362 Restarts=207 Time=90.97s
Iteration 109000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=295861552.9672 BestScore=143931132.5215 Temp=2363370.68 NoImprove=360 Restarts=209 Time=91.74s
Iteration 110000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=332296592.9503 BestScore=143931132.5215 Temp=2860415.87 NoImprove=358 Restarts=211 Time=92.61s
Iteration 111000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=314515317.9182 BestScore=143931132.5215 Temp=2617865.92 NoImprove=356 Restarts=213 Time=93.45s
Iteration 112000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=270333054.8411 BestScore=143931132.5215 Temp=2496366.62 NoImprove=354 Restarts=215 Time=94.34s
Iteration 113000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=311295975.7439 BestScore=143931132.5215 Temp=2642809.64 NoImprove=352 Restarts=217 Time=95.17s
Iteration 114000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=305943945.2879 BestScore=143931132.5215 Temp=2547472.76 NoImprove=350 Restarts=219 Time=96.03s
Iteration 115000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=264246420.8264 BestScore=143931132.5215 Temp=2681789.78 NoImprove=348 Restarts=221 Time=96.93s
Iteration 116000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=235933505.0908 BestScore=143931132.5215 Temp=2393941.92 NoImprove=346 Restarts=223 Time=97.81s
Iteration 117000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=311240821.6283 BestScore=143931132.5215 Temp=2803389.69 NoImprove=344 Restarts=225 Time=98.66s
Iteration 118000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=227260567.7365 BestScore=143931132.5215 Temp=2404739.57 NoImprove=342 Restarts=227 Time=99.48s
Iteration 119000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=247487955.2327 BestScore=143931132.5215 Temp=2262038.16 NoImprove=340 Restarts=229 Time=100.31s
Iteration 120000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=331034313.5393 BestScore=143931132.5215 Temp=2891439.59 NoImprove=338 Restarts=231 Time=101.17s
Iteration 121000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=322808636.5661 BestScore=143931132.5215 Temp=3031722.10 NoImprove=336 Restarts=233 Time=102.13s
Iteration 122000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=327516667.1017 BestScore=143931132.5215 Temp=3091440.75 NoImprove=334 Restarts=235 Time=102.98s
Iteration 123000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=280456173.7823 BestScore=143931132.5215 Temp=2785336.71 NoImprove=332 Restarts=237 Time=103.80s
Iteration 124000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=281902302.0840 BestScore=143931132.5215 Temp=2582312.22 NoImprove=330 Restarts=239 Time=104.68s
Iteration 125000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=249480005.5593 BestScore=143931132.5215 Temp=2763879.35 NoImprove=328 Restarts=241 Time=105.52s
Iteration 126000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=245770085.2859 BestScore=143931132.5215 Temp=3021038.38 NoImprove=326 Restarts=243 Time=106.33s
Iteration 127000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=194540899.6303 BestScore=143931132.5215 Temp=2464453.23 NoImprove=324 Restarts=245 Time=107.16s
Iteration 128000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=290440412.8030 BestScore=143931132.5215 Temp=2622900.78 NoImprove=322 Restarts=247 Time=108.01s
Iteration 129000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=321912573.1523 BestScore=143931132.5215 Temp=3105804.05 NoImprove=320 Restarts=249 Time=108.86s
Iteration 130000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=317751377.4714 BestScore=143931132.5215 Temp=3014153.24 NoImprove=318 Restarts=251 Time=109.76s
Iteration 131000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=393156366.4263 BestScore=143931132.5215 Temp=3871210.00 NoImprove=316 Restarts=253 Time=110.61s
Iteration 132000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=238873818.1510 BestScore=143931132.5215 Temp=2550286.58 NoImprove=314 Restarts=255 Time=111.43s
Iteration 133000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=395964994.7409 BestScore=143931132.5215 Temp=3280595.84 NoImprove=312 Restarts=257 Time=112.31s
Iteration 134000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=325403293.8392 BestScore=143931132.5215 Temp=3058132.46 NoImprove=310 Restarts=259 Time=113.10s
Iteration 135000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=260445925.1844 BestScore=143931132.5215 Temp=2701076.79 NoImprove=308 Restarts=261 Time=113.94s
Iteration 136000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=234685185.4853 BestScore=143931132.5215 Temp=3172227.49 NoImprove=306 Restarts=263 Time=114.75s
Iteration 137000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=319310035.7610 BestScore=143931132.5215 Temp=2813467.96 NoImprove=304 Restarts=265 Time=115.58s
Iteration 138000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=214913559.9625 BestScore=143931132.5215 Temp=3146888.98 NoImprove=302 Restarts=267 Time=116.41s
Iteration 139000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=358932091.6280 BestScore=143931132.5215 Temp=3393040.40 NoImprove=300 Restarts=269 Time=117.28s
Iteration 140000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=210292525.7328 BestScore=143931132.5215 Temp=2832574.75 NoImprove=298 Restarts=271 Time=118.13s
Iteration 141000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=349363979.3078 BestScore=143931132.5215 Temp=3565182.02 NoImprove=296 Restarts=273 Time=118.96s
Iteration 142000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=302551941.0048 BestScore=143931132.5215 Temp=3321430.67 NoImprove=294 Restarts=275 Time=119.74s
Iteration 143000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=319964392.5771 BestScore=143931132.5215 Temp=3399744.67 NoImprove=292 Restarts=277 Time=120.62s
Iteration 144000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=324096717.5803 BestScore=143931132.5215 Temp=3411646.92 NoImprove=290 Restarts=279 Time=121.48s
Iteration 145000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=339912975.2373 BestScore=143931132.5215 Temp=3948368.07 NoImprove=288 Restarts=281 Time=122.36s
Iteration 146000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=248215041.6032 BestScore=143931132.5215 Temp=2780867.13 NoImprove=286 Restarts=283 Time=123.18s
Iteration 147000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=210888392.1355 BestScore=143931132.5215 Temp=2862397.69 NoImprove=284 Restarts=285 Time=123.98s
