Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=27172.6890 BestAff=968 BestCompact=26042.80 CurScore=277600693.6090 BestScore=277076932.7956 Temp=1409565.87 NoImprove=10 Restarts=1 Time=1.03s
Iteration 2000: BestViol=25208.0180 BestAff=970 BestCompact=25578.69 CurScore=257440806.3920 BestScore=257440758.6911 Temp=9379.21 NoImprove=38 Restarts=1 Time=2.02s
Iteration 3000: BestViol=23564.5870 BestAff=972 BestCompact=25549.36 CurScore=241017419.3637 BestScore=241017419.3637 Temp=62.41 NoImprove=261 Restarts=1 Time=3.07s
Iteration 4000: BestViol=23355.7690 BestAff=972 BestCompact=25385.62 CurScore=400150632.7369 BestScore=238929075.6247 Temp=9245648.30 NoImprove=116 Restarts=2 Time=3.96s
Iteration 5000: BestViol=23355.7690 BestAff=972 BestCompact=25385.62 CurScore=438914916.0849 BestScore=238929075.6247 Temp=10939929.13 NoImprove=114 Restarts=4 Time=4.96s
Iteration 6000: BestViol=23355.7690 BestAff=972 BestCompact=25385.62 CurScore=389917459.8079 BestScore=238929075.6247 Temp=9210532.69 NoImprove=112 Restarts=6 Time=6.01s
Iteration 7000: BestViol=23355.7690 BestAff=972 BestCompact=25385.62 CurScore=440759709.6544 BestScore=238929075.6247 Temp=12182870.21 NoImprove=110 Restarts=8 Time=7.05s
Iteration 8000: BestViol=23355.7690 BestAff=972 BestCompact=25385.62 CurScore=414674808.2845 BestScore=238929075.6247 Temp=12453733.92 NoImprove=108 Restarts=10 Time=8.01s
Iteration 9000: BestViol=23355.7690 BestAff=972 BestCompact=25385.62 CurScore=295484994.4231 BestScore=238929075.6247 Temp=7730835.09 NoImprove=106 Restarts=12 Time=9.03s
Iteration 10000: BestViol=23355.7690 BestAff=972 BestCompact=25385.62 CurScore=331274579.4396 BestScore=238929075.6247 Temp=10571760.98 NoImprove=104 Restarts=14 Time=10.01s
Iteration 11000: BestViol=23355.7690 BestAff=972 BestCompact=25385.62 CurScore=390814976.2279 BestScore=238929075.6247 Temp=10883733.23 NoImprove=102 Restarts=16 Time=11.05s
Iteration 12000: BestViol=23355.7690 BestAff=972 BestCompact=25385.62 CurScore=351589774.2635 BestScore=238929075.6247 Temp=11998335.35 NoImprove=100 Restarts=18 Time=12.07s
Iteration 13000: BestViol=23355.7690 BestAff=972 BestCompact=25385.62 CurScore=396313492.7976 BestScore=238929075.6247 Temp=10688154.91 NoImprove=98 Restarts=20 Time=13.04s
Iteration 14000: BestViol=23355.7690 BestAff=972 BestCompact=25385.62 CurScore=427897226.6719 BestScore=238929075.6247 Temp=12314398.30 NoImprove=96 Restarts=22 Time=13.99s
Iteration 15000: BestViol=23355.7690 BestAff=972 BestCompact=25385.62 CurScore=318998357.0279 BestScore=238929075.6247 Temp=9565588.45 NoImprove=94 Restarts=24 Time=14.95s
Iteration 16000: BestViol=21732.5330 BestAff=968 BestCompact=25901.10 CurScore=225405130.2176 BestScore=222675231.0983 Temp=662211.85 NoImprove=28 Restarts=25 Time=15.98s
Iteration 17000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=218397437.3841 BestScore=218397437.3841 Temp=4406.34 NoImprove=183 Restarts=25 Time=16.94s
Iteration 18000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=463657336.9045 BestScore=218397437.3841 Temp=8026885.03 NoImprove=181 Restarts=27 Time=18.03s
Iteration 19000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=407373555.0849 BestScore=218397437.3841 Temp=7440388.15 NoImprove=179 Restarts=29 Time=19.08s
Iteration 20000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=373471297.0573 BestScore=218397437.3841 Temp=7693056.89 NoImprove=177 Restarts=31 Time=20.14s
Iteration 21000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=300063261.1409 BestScore=218397437.3841 Temp=6332624.26 NoImprove=175 Restarts=33 Time=21.27s
Iteration 22000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=336580855.0527 BestScore=218397437.3841 Temp=7952515.85 NoImprove=173 Restarts=35 Time=22.40s
Iteration 23000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=418442723.9383 BestScore=218397437.3841 Temp=8016194.46 NoImprove=171 Restarts=37 Time=23.52s
Iteration 24000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=402470292.3050 BestScore=218397437.3841 Temp=7461303.09 NoImprove=169 Restarts=39 Time=24.62s
Iteration 25000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=366712622.5034 BestScore=218397437.3841 Temp=7519534.64 NoImprove=167 Restarts=41 Time=25.79s
Iteration 26000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=367181019.4165 BestScore=218397437.3841 Temp=7314244.23 NoImprove=165 Restarts=43 Time=26.88s
Iteration 27000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=357994190.4918 BestScore=218397437.3841 Temp=8049805.10 NoImprove=163 Restarts=45 Time=28.04s
Iteration 28000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=346109235.2544 BestScore=218397437.3841 Temp=7155341.98 NoImprove=161 Restarts=47 Time=29.18s
Iteration 29000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=413383515.0098 BestScore=218397437.3841 Temp=9364609.97 NoImprove=159 Restarts=49 Time=30.27s
Iteration 30000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=403972086.2724 BestScore=218397437.3841 Temp=7949304.75 NoImprove=157 Restarts=51 Time=31.34s
Iteration 31000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=414649024.4075 BestScore=218397437.3841 Temp=10051988.29 NoImprove=155 Restarts=53 Time=32.48s
Iteration 32000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=322995037.1307 BestScore=218397437.3841 Temp=6816471.98 NoImprove=153 Restarts=55 Time=33.62s
Iteration 33000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=439964258.5171 BestScore=218397437.3841 Temp=9778157.90 NoImprove=151 Restarts=57 Time=34.79s
Iteration 34000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=327416565.9392 BestScore=218397437.3841 Temp=7141144.19 NoImprove=149 Restarts=59 Time=35.98s
