Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=288074822.8696 BestScore=33702854.8446 Temp=2123035.64 NoImprove=454 Restarts=20 Time=16.33s
Iteration 15000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=236309111.1605 BestScore=33702854.8446 Temp=1468512.93 NoImprove=452 Restarts=22 Time=17.56s
Iteration 16000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=223224284.4862 BestScore=33702854.8446 Temp=2062057.44 NoImprove=450 Restarts=24 Time=18.74s
Iteration 17000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=478639091.3536 BestScore=33702854.8446 Temp=2918213.41 NoImprove=448 Restarts=26 Time=19.91s
Iteration 18000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=328663533.3595 BestScore=33702854.8446 Temp=2067003.98 NoImprove=446 Restarts=28 Time=21.03s
Iteration 19000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=190968399.3550 BestScore=33702854.8446 Temp=1686887.93 NoImprove=444 Restarts=30 Time=22.21s
Iteration 20000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=375683227.3918 BestScore=33702854.8446 Temp=2715702.06 NoImprove=442 Restarts=32 Time=23.35s
Iteration 21000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=350865427.1813 BestScore=33702854.8446 Temp=1927715.99 NoImprove=440 Restarts=34 Time=24.50s
Iteration 22000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=285675802.3927 BestScore=33702854.8446 Temp=1908801.71 NoImprove=438 Restarts=36 Time=25.65s
Iteration 23000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=307370368.8976 BestScore=33702854.8446 Temp=2010931.14 NoImprove=436 Restarts=38 Time=26.79s
Iteration 24000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=416709537.5808 BestScore=33702854.8446 Temp=2774803.09 NoImprove=434 Restarts=40 Time=28.01s
Iteration 25000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=369720412.0470 BestScore=33702854.8446 Temp=2262045.65 NoImprove=432 Restarts=42 Time=29.22s
Iteration 26000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=356014872.7022 BestScore=33702854.8446 Temp=3009211.13 NoImprove=430 Restarts=44 Time=30.35s
Iteration 27000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=257215208.5357 BestScore=33702854.8446 Temp=2573315.82 NoImprove=428 Restarts=46 Time=31.59s
Iteration 28000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=386627800.5659 BestScore=33702854.8446 Temp=2574185.09 NoImprove=426 Restarts=48 Time=32.82s
Iteration 29000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=258386318.1422 BestScore=33702854.8446 Temp=2224078.66 NoImprove=424 Restarts=50 Time=34.03s
Iteration 30000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=417550298.6016 BestScore=33702854.8446 Temp=2683286.39 NoImprove=422 Restarts=52 Time=35.24s
Iteration 31000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=326653690.3486 BestScore=33702854.8446 Temp=2562341.13 NoImprove=420 Restarts=54 Time=36.55s
Iteration 32000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=353214913.5215 BestScore=33702854.8446 Temp=2715745.85 NoImprove=418 Restarts=56 Time=37.82s
Iteration 33000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=254237435.3114 BestScore=33702854.8446 Temp=2514687.31 NoImprove=416 Restarts=58 Time=39.01s
Iteration 34000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=317386978.5974 BestScore=33702854.8446 Temp=2264621.95 NoImprove=414 Restarts=60 Time=40.15s
Iteration 35000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=327326436.0720 BestScore=33702854.8446 Temp=2732319.98 NoImprove=412 Restarts=62 Time=41.34s
Iteration 36000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=208143012.9481 BestScore=33702854.8446 Temp=2066704.93 NoImprove=410 Restarts=64 Time=42.60s
Iteration 37000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=304223113.8462 BestScore=33702854.8446 Temp=2221087.35 NoImprove=408 Restarts=66 Time=43.84s
Iteration 38000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=524281805.7964 BestScore=33702854.8446 Temp=3217231.76 NoImprove=406 Restarts=68 Time=45.05s
Iteration 39000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=326962800.4034 BestScore=33702854.8446 Temp=2287904.82 NoImprove=404 Restarts=70 Time=46.21s
Iteration 40000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=363522204.0180 BestScore=33702854.8446 Temp=2958571.96 NoImprove=402 Restarts=72 Time=47.45s
Iteration 41000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=424831631.8745 BestScore=33702854.8446 Temp=3022368.10 NoImprove=400 Restarts=74 Time=48.68s
Iteration 42000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=244328809.2310 BestScore=33702854.8446 Temp=1957804.49 NoImprove=398 Restarts=76 Time=49.84s
Iteration 43000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=249127947.1535 BestScore=33702854.8446 Temp=2450428.12 NoImprove=396 Restarts=78 Time=51.11s
Iteration 44000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=269398697.3947 BestScore=33702854.8446 Temp=2562120.00 NoImprove=394 Restarts=80 Time=52.38s
Iteration 45000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=416029352.3512 BestScore=33702854.8446 Temp=3655511.13 NoImprove=392 Restarts=82 Time=53.68s
Iteration 46000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=229927323.7014 BestScore=33702854.8446 Temp=2173673.86 NoImprove=390 Restarts=84 Time=55.00s
Iteration 47000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=254307569.3964 BestScore=33702854.8446 Temp=2300760.68 NoImprove=388 Restarts=86 Time=56.23s
Iteration 48000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=306507994.8846 BestScore=33702854.8446 Temp=2723026.54 NoImprove=386 Restarts=88 Time=57.48s
Iteration 49000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=386565038.1597 BestScore=33702854.8446 Temp=3246009.52 NoImprove=384 Restarts=90 Time=58.84s
Iteration 50000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=289994485.1598 BestScore=33702854.8446 Temp=2755747.22 NoImprove=382 Restarts=92 Time=60.13s
Iteration 51000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=432696357.7547 BestScore=33702854.8446 Temp=3420160.47 NoImprove=380 Restarts=94 Time=61.37s
Iteration 52000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=287965667.8526 BestScore=33702854.8446 Temp=2681202.75 NoImprove=378 Restarts=96 Time=62.65s
Iteration 53000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=451740288.7109 BestScore=33702854.8446 Temp=3934583.99 NoImprove=376 Restarts=98 Time=63.94s
Iteration 54000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=270676993.5956 BestScore=33702854.8446 Temp=3034324.80 NoImprove=374 Restarts=100 Time=65.39s
Iteration 55000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=407860627.9464 BestScore=33702854.8446 Temp=3067364.63 NoImprove=372 Restarts=102 Time=66.82s
Iteration 56000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=387706456.7702 BestScore=33702854.8446 Temp=3104447.71 NoImprove=370 Restarts=104 Time=68.23s
Iteration 57000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=342265063.1505 BestScore=33702854.8446 Temp=3262322.00 NoImprove=368 Restarts=106 Time=69.68s
Iteration 58000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=401205493.1202 BestScore=33702854.8446 Temp=3477979.45 NoImprove=366 Restarts=108 Time=71.03s
Iteration 59000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=380724662.7315 BestScore=33702854.8446 Temp=3559926.01 NoImprove=364 Restarts=110 Time=72.34s
Iteration 60000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=437204751.5932 BestScore=33702854.8446 Temp=3083545.38 NoImprove=362 Restarts=112 Time=73.83s
Iteration 61000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=371713617.6995 BestScore=33702854.8446 Temp=3292448.74 NoImprove=360 Restarts=114 Time=75.09s
Iteration 62000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=335097885.2088 BestScore=33702854.8446 Temp=3087361.82 NoImprove=358 Restarts=116 Time=76.35s
Iteration 63000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=411511891.8757 BestScore=33702854.8446 Temp=3262037.88 NoImprove=356 Restarts=118 Time=77.63s
Iteration 64000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=511936733.4271 BestScore=33702854.8446 Temp=4019568.91 NoImprove=354 Restarts=120 Time=78.96s
Iteration 65000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=316619020.3140 BestScore=33702854.8446 Temp=3183698.47 NoImprove=352 Restarts=122 Time=80.33s
Iteration 66000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=424562641.2662 BestScore=33702854.8446 Temp=3871180.93 NoImprove=350 Restarts=124 Time=81.54s
Iteration 67000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=370735369.6198 BestScore=33702854.8446 Temp=3144166.81 NoImprove=348 Restarts=126 Time=82.84s
Iteration 68000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=411092800.5538 BestScore=33702854.8446 Temp=3976155.57 NoImprove=346 Restarts=128 Time=84.08s
Iteration 69000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=286384314.7655 BestScore=33702854.8446 Temp=3078681.57 NoImprove=344 Restarts=130 Time=85.29s
Iteration 70000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=485185062.5219 BestScore=33702854.8446 Temp=4865720.17 NoImprove=342 Restarts=132 Time=86.64s
Iteration 71000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=295152767.7009 BestScore=33702854.8446 Temp=3984330.73 NoImprove=340 Restarts=134 Time=87.95s
Iteration 72000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=334462704.9278 BestScore=33702854.8446 Temp=4448788.46 NoImprove=338 Restarts=136 Time=89.26s
Iteration 73000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=330448956.7227 BestScore=33702854.8446 Temp=3588960.98 NoImprove=336 Restarts=138 Time=90.48s
Iteration 74000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=647830047.9299 BestScore=33702854.8446 Temp=4850270.49 NoImprove=334 Restarts=140 Time=91.81s
Iteration 75000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=355834782.3988 BestScore=33702854.8446 Temp=4035084.81 NoImprove=332 Restarts=142 Time=93.12s
Iteration 76000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=380170436.1542 BestScore=33702854.8446 Temp=3708949.88 NoImprove=330 Restarts=144 Time=94.34s
Iteration 77000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=386034362.2093 BestScore=33702854.8446 Temp=3610387.28 NoImprove=328 Restarts=146 Time=95.63s
Iteration 78000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=223369006.5277 BestScore=33702854.8446 Temp=2809529.65 NoImprove=326 Restarts=148 Time=96.82s
Iteration 79000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=344331702.7800 BestScore=33702854.8446 Temp=3715975.69 NoImprove=324 Restarts=150 Time=98.02s
Iteration 80000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=439195067.1685 BestScore=33702854.8446 Temp=3873179.01 NoImprove=322 Restarts=152 Time=99.31s
Iteration 81000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=378854788.3471 BestScore=33702854.8446 Temp=4242666.82 NoImprove=320 Restarts=154 Time=100.63s
Iteration 82000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=450444797.1632 BestScore=33702854.8446 Temp=4115158.61 NoImprove=318 Restarts=156 Time=101.98s
Iteration 83000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=274945748.2441 BestScore=33702854.8446 Temp=3986604.78 NoImprove=316 Restarts=158 Time=103.32s
Iteration 84000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=452372000.5212 BestScore=33702854.8446 Temp=4650646.90 NoImprove=314 Restarts=160 Time=104.58s
Iteration 85000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=440980814.3130 BestScore=33702854.8446 Temp=4588821.85 NoImprove=312 Restarts=162 Time=105.92s
Iteration 86000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=321717125.1858 BestScore=33702854.8446 Temp=4146537.19 NoImprove=310 Restarts=164 Time=107.14s
Iteration 87000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=304821343.6299 BestScore=33702854.8446 Temp=3791423.41 NoImprove=308 Restarts=166 Time=108.51s
Iteration 88000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=492559531.6670 BestScore=33702854.8446 Temp=5012389.75 NoImprove=306 Restarts=168 Time=109.83s
Iteration 89000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=306848863.8696 BestScore=33702854.8446 Temp=3822728.31 NoImprove=304 Restarts=170 Time=111.13s
Iteration 90000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=369744708.2099 BestScore=33702854.8446 Temp=4747095.17 NoImprove=302 Restarts=172 Time=112.43s
Iteration 91000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=369171657.1200 BestScore=33702854.8446 Temp=4636912.72 NoImprove=300 Restarts=174 Time=113.70s
Iteration 92000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=342469118.9180 BestScore=33702854.8446 Temp=4570844.97 NoImprove=298 Restarts=176 Time=115.02s
Iteration 93000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=428929783.4252 BestScore=33702854.8446 Temp=4641302.32 NoImprove=296 Restarts=178 Time=116.34s
Iteration 94000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=416464065.0982 BestScore=33702854.8446 Temp=5331037.91 NoImprove=294 Restarts=180 Time=117.58s
Iteration 95000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=398293912.6771 BestScore=33702854.8446 Temp=4193355.44 NoImprove=292 Restarts=182 Time=118.87s
Iteration 96000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=319662757.6227 BestScore=33702854.8446 Temp=4056345.04 NoImprove=290 Restarts=184 Time=120.12s
Iteration 97000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=429349983.1954 BestScore=33702854.8446 Temp=4975701.03 NoImprove=288 Restarts=186 Time=121.46s
Iteration 98000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=370170244.8338 BestScore=33702854.8446 Temp=5134462.51 NoImprove=286 Restarts=188 Time=122.79s
Iteration 99000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=412800584.8222 BestScore=33702854.8446 Temp=4636856.83 NoImprove=284 Restarts=190 Time=124.06s
Iteration 100000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=278400259.6469 BestScore=33702854.8446 Temp=5575136.74 NoImprove=282 Restarts=192 Time=125.33s
Iteration 101000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=259160977.9847 BestScore=33702854.8446 Temp=3763668.27 NoImprove=280 Restarts=194 Time=126.80s
Iteration 102000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=507287575.0007 BestScore=33702854.8446 Temp=5937322.21 NoImprove=278 Restarts=196 Time=128.20s
Iteration 103000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=397903680.4652 BestScore=33702854.8446 Temp=5088427.22 NoImprove=276 Restarts=198 Time=129.44s
Iteration 104000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=368410870.2094 BestScore=33702854.8446 Temp=5063347.09 NoImprove=274 Restarts=200 Time=130.74s
Iteration 105000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=478196805.6039 BestScore=33702854.8446 Temp=6031814.17 NoImprove=272 Restarts=202 Time=132.07s
Iteration 106000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=336648453.6880 BestScore=33702854.8446 Temp=5252581.50 NoImprove=270 Restarts=204 Time=133.46s
Iteration 107000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=300630717.1977 BestScore=33702854.8446 Temp=5032387.28 NoImprove=268 Restarts=206 Time=134.80s
Iteration 108000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=387204179.8153 BestScore=33702854.8446 Temp=6549809.54 NoImprove=266 Restarts=208 Time=136.13s
Iteration 109000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=321742392.8189 BestScore=33702854.8446 Temp=4910324.87 NoImprove=264 Restarts=210 Time=137.57s
Iteration 110000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=268830385.1642 BestScore=33702854.8446 Temp=4272162.70 NoImprove=262 Restarts=212 Time=138.96s
Iteration 111000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=348833671.4394 BestScore=33702854.8446 Temp=5229383.68 NoImprove=260 Restarts=214 Time=140.35s
Iteration 112000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=426513847.8253 BestScore=33702854.8446 Temp=5907718.31 NoImprove=258 Restarts=216 Time=141.66s
Iteration 113000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=388394067.5384 BestScore=33702854.8446 Temp=5811434.81 NoImprove=256 Restarts=218 Time=143.06s
Iteration 114000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=590790779.0493 BestScore=33702854.8446 Temp=7754172.19 NoImprove=254 Restarts=220 Time=144.40s
Iteration 115000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=488301013.3992 BestScore=33702854.8446 Temp=6586416.26 NoImprove=252 Restarts=222 Time=145.73s
Iteration 116000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=305828294.4683 BestScore=33702854.8446 Temp=4864223.40 NoImprove=250 Restarts=224 Time=147.02s
Iteration 117000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=332235025.4394 BestScore=33702854.8446 Temp=5670792.39 NoImprove=248 Restarts=226 Time=148.34s
Iteration 118000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=268127691.9894 BestScore=33702854.8446 Temp=3715755.39 NoImprove=246 Restarts=228 Time=149.83s
Iteration 119000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=431223645.8653 BestScore=33702854.8446 Temp=6296661.10 NoImprove=244 Restarts=230 Time=151.27s
Iteration 120000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=360676076.3256 BestScore=33702854.8446 Temp=5646373.61 NoImprove=242 Restarts=232 Time=152.58s
Iteration 121000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=353428194.6039 BestScore=33702854.8446 Temp=5346278.01 NoImprove=240 Restarts=234 Time=153.92s
Iteration 122000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=504688862.6687 BestScore=33702854.8446 Temp=7447471.68 NoImprove=238 Restarts=236 Time=155.25s
Iteration 123000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=482579542.9211 BestScore=33702854.8446 Temp=7360630.16 NoImprove=236 Restarts=238 Time=156.52s
Iteration 124000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=413132738.7046 BestScore=33702854.8446 Temp=5614809.47 NoImprove=234 Restarts=240 Time=157.89s
Iteration 125000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=413084068.2161 BestScore=33702854.8446 Temp=6035922.84 NoImprove=232 Restarts=242 Time=159.41s
Iteration 126000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=386558930.4552 BestScore=33702854.8446 Temp=6479702.67 NoImprove=230 Restarts=244 Time=160.89s
Iteration 127000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=495845877.7789 BestScore=33702854.8446 Temp=7440594.77 NoImprove=228 Restarts=246 Time=162.39s
Iteration 128000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=463862589.1093 BestScore=33702854.8446 Temp=6698784.21 NoImprove=226 Restarts=248 Time=163.88s
Iteration 129000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=444246906.9504 BestScore=33702854.8446 Temp=8043985.51 NoImprove=224 Restarts=250 Time=165.31s
Iteration 130000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=296834404.7242 BestScore=33702854.8446 Temp=4971339.69 NoImprove=222 Restarts=252 Time=166.79s
Iteration 131000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=530273955.9112 BestScore=33702854.8446 Temp=7147802.05 NoImprove=220 Restarts=254 Time=168.13s
Iteration 132000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=288516379.5035 BestScore=33702854.8446 Temp=5972022.97 NoImprove=218 Restarts=256 Time=169.44s
Iteration 133000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=398973904.7570 BestScore=33702854.8446 Temp=7343081.64 NoImprove=216 Restarts=258 Time=170.73s
Iteration 134000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=505867132.0617 BestScore=33702854.8446 Temp=8645484.32 NoImprove=214 Restarts=260 Time=172.10s
Iteration 135000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=320814322.3824 BestScore=33702854.8446 Temp=6739084.03 NoImprove=212 Restarts=262 Time=173.52s
Iteration 136000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=436466757.7084 BestScore=33702854.8446 Temp=7629835.65 NoImprove=210 Restarts=264 Time=175.03s
Iteration 137000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=408458186.8264 BestScore=33702854.8446 Temp=8286912.99 NoImprove=208 Restarts=266 Time=176.52s
Iteration 138000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=412945173.9616 BestScore=33702854.8446 Temp=6782956.78 NoImprove=206 Restarts=268 Time=177.98s
Iteration 139000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=337754057.2673 BestScore=33702854.8446 Temp=6359285.18 NoImprove=204 Restarts=270 Time=179.53s
Iteration 140000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=391618605.2779 BestScore=33702854.8446 Temp=7302691.65 NoImprove=202 Restarts=272 Time=181.04s
Iteration 141000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=485816554.4133 BestScore=33702854.8446 Temp=8675339.33 NoImprove=200 Restarts=274 Time=182.60s
Iteration 142000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=448158292.9303 BestScore=33702854.8446 Temp=8211442.27 NoImprove=198 Restarts=276 Time=184.12s
Iteration 143000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=527498397.7373 BestScore=33702854.8446 Temp=10102533.32 NoImprove=196 Restarts=278 Time=185.49s
Iteration 144000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=395666834.6129 BestScore=33702854.8446 Temp=7000378.67 NoImprove=194 Restarts=280 Time=186.90s
Iteration 145000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=320502947.7910 BestScore=33702854.8446 Temp=7454345.07 NoImprove=192 Restarts=282 Time=188.28s
Iteration 146000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=295197612.0737 BestScore=33702854.8446 Temp=6463104.85 NoImprove=190 Restarts=284 Time=189.69s
Iteration 147000: BestViol=3363.1080 BestAff=0 BestCompact=71774.84 CurScore=437974168.8944 BestScore=33702854.8446 Temp=8604350.00 NoImprove=188 Restarts=286 Time=191.13s
