Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=174972792.8216 BestScore=42575481.6609 Temp=3818637.37 NoImprove=176 Restarts=24 Time=13.64s
Iteration 17000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=149488949.8501 BestScore=42575481.6609 Temp=4319909.57 NoImprove=174 Restarts=26 Time=14.50s
Iteration 18000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=223150908.7761 BestScore=42575481.6609 Temp=4158988.53 NoImprove=172 Restarts=28 Time=15.40s
Iteration 19000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=186513861.8948 BestScore=42575481.6609 Temp=4211835.18 NoImprove=170 Restarts=30 Time=16.27s
Iteration 20000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=210511248.6027 BestScore=42575481.6609 Temp=5485142.93 NoImprove=168 Restarts=32 Time=17.10s
Iteration 21000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=160928777.6127 BestScore=42575481.6609 Temp=4576359.16 NoImprove=166 Restarts=34 Time=18.03s
Iteration 22000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=96545446.5410 BestScore=42575481.6609 Temp=2963800.20 NoImprove=164 Restarts=36 Time=18.90s
Iteration 23000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=154234221.8313 BestScore=42575481.6609 Temp=4531650.96 NoImprove=162 Restarts=38 Time=19.74s
Iteration 24000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=155977444.3500 BestScore=42575481.6609 Temp=3926330.58 NoImprove=160 Restarts=40 Time=20.65s
Iteration 25000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=188941654.8339 BestScore=42575481.6609 Temp=4182516.73 NoImprove=158 Restarts=42 Time=21.64s
Iteration 26000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=234413723.2571 BestScore=42575481.6609 Temp=5774549.14 NoImprove=156 Restarts=44 Time=22.57s
Iteration 27000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=184589797.7694 BestScore=42575481.6609 Temp=4608994.86 NoImprove=154 Restarts=46 Time=23.55s
Iteration 28000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=237524628.2831 BestScore=42575481.6609 Temp=4687448.79 NoImprove=152 Restarts=48 Time=24.50s
Iteration 29000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=170647672.9864 BestScore=42575481.6609 Temp=4781537.93 NoImprove=150 Restarts=50 Time=25.43s
Iteration 30000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=152588268.6780 BestScore=42575481.6609 Temp=4347212.34 NoImprove=148 Restarts=52 Time=26.41s
Iteration 31000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=186669309.9842 BestScore=42575481.6609 Temp=4950095.50 NoImprove=146 Restarts=54 Time=27.34s
Iteration 32000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=149902981.4557 BestScore=42575481.6609 Temp=3705237.06 NoImprove=144 Restarts=56 Time=28.27s
Iteration 33000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=235440425.1293 BestScore=42575481.6609 Temp=5837872.80 NoImprove=142 Restarts=58 Time=29.15s
Iteration 34000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=132925122.2122 BestScore=42575481.6609 Temp=4417037.58 NoImprove=140 Restarts=60 Time=30.11s
Iteration 35000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=194729346.6716 BestScore=42575481.6609 Temp=4876363.48 NoImprove=138 Restarts=62 Time=30.98s
Iteration 36000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=141521905.6232 BestScore=42575481.6609 Temp=4505926.80 NoImprove=136 Restarts=64 Time=31.83s
Iteration 37000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=131849365.4141 BestScore=42575481.6609 Temp=5021417.40 NoImprove=134 Restarts=66 Time=32.69s
Iteration 38000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=167321392.3872 BestScore=42575481.6609 Temp=5366679.11 NoImprove=132 Restarts=68 Time=33.66s
Iteration 39000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=124074865.7021 BestScore=42575481.6609 Temp=3784745.59 NoImprove=130 Restarts=70 Time=34.60s
Iteration 40000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=221840767.0026 BestScore=42575481.6609 Temp=5970568.55 NoImprove=128 Restarts=72 Time=35.43s
Iteration 41000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=144489459.3697 BestScore=42575481.6609 Temp=4161114.79 NoImprove=126 Restarts=74 Time=36.33s
Iteration 42000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=195293997.9532 BestScore=42575481.6609 Temp=4994835.26 NoImprove=124 Restarts=76 Time=37.21s
Iteration 43000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=202117745.4969 BestScore=42575481.6609 Temp=5294485.62 NoImprove=122 Restarts=78 Time=38.07s
Iteration 44000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=183375120.3214 BestScore=42575481.6609 Temp=4472118.34 NoImprove=120 Restarts=80 Time=38.93s
Iteration 45000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=170863398.6921 BestScore=42575481.6609 Temp=4987107.02 NoImprove=118 Restarts=82 Time=39.78s
Iteration 46000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=162189571.8806 BestScore=42575481.6609 Temp=4870991.48 NoImprove=116 Restarts=84 Time=40.67s
Iteration 47000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=159672619.0960 BestScore=42575481.6609 Temp=4645436.08 NoImprove=114 Restarts=86 Time=41.61s
Iteration 48000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=203726664.8618 BestScore=42575481.6609 Temp=6120262.84 NoImprove=112 Restarts=88 Time=42.53s
Iteration 49000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=175539727.7360 BestScore=42575481.6609 Temp=4970062.42 NoImprove=110 Restarts=90 Time=43.53s
Iteration 50000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=185032355.4047 BestScore=42575481.6609 Temp=5639911.13 NoImprove=108 Restarts=92 Time=44.48s
Iteration 51000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=196906537.4733 BestScore=42575481.6609 Temp=5431559.77 NoImprove=106 Restarts=94 Time=45.38s
Iteration 52000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=210283796.0284 BestScore=42575481.6609 Temp=6165554.66 NoImprove=104 Restarts=96 Time=46.25s
Iteration 53000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=176414798.1427 BestScore=42575481.6609 Temp=5275862.02 NoImprove=102 Restarts=98 Time=47.16s
Iteration 54000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=182178308.8872 BestScore=42575481.6609 Temp=6270049.26 NoImprove=100 Restarts=100 Time=48.06s
Iteration 55000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=185381265.1183 BestScore=42575481.6609 Temp=6230440.55 NoImprove=98 Restarts=102 Time=48.96s
Iteration 56000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=146210251.3154 BestScore=42575481.6609 Temp=5141010.75 NoImprove=96 Restarts=104 Time=49.86s
Iteration 57000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=167155313.6627 BestScore=42575481.6609 Temp=5252274.57 NoImprove=94 Restarts=106 Time=50.77s
Iteration 58000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=153057427.4860 BestScore=42575481.6609 Temp=5186996.60 NoImprove=92 Restarts=108 Time=51.62s
Iteration 59000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=140374028.9900 BestScore=42575481.6609 Temp=5291184.59 NoImprove=90 Restarts=110 Time=52.49s
Iteration 60000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=226366310.7533 BestScore=42575481.6609 Temp=6972980.19 NoImprove=88 Restarts=112 Time=53.47s
Iteration 61000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=194663444.8337 BestScore=42575481.6609 Temp=5842059.32 NoImprove=86 Restarts=114 Time=54.42s
Iteration 62000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=175376540.4864 BestScore=42575481.6609 Temp=6300221.64 NoImprove=84 Restarts=116 Time=55.30s
Iteration 63000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=143908020.4251 BestScore=42575481.6609 Temp=5987304.68 NoImprove=82 Restarts=118 Time=56.27s
Iteration 64000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=188041263.8674 BestScore=42575481.6609 Temp=5820501.67 NoImprove=80 Restarts=120 Time=57.16s
Iteration 65000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=174468442.4301 BestScore=42575481.6609 Temp=5772260.27 NoImprove=78 Restarts=122 Time=58.06s
Iteration 66000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=158508936.9076 BestScore=42575481.6609 Temp=5213636.42 NoImprove=76 Restarts=124 Time=58.98s
Iteration 67000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=179637027.4194 BestScore=42575481.6609 Temp=5809866.93 NoImprove=74 Restarts=126 Time=59.81s
Iteration 68000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=231538318.6467 BestScore=42575481.6609 Temp=7315565.38 NoImprove=72 Restarts=128 Time=60.73s
Iteration 69000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=176816858.3420 BestScore=42575481.6609 Temp=5708724.67 NoImprove=70 Restarts=130 Time=61.62s
Iteration 70000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=203715590.2447 BestScore=42575481.6609 Temp=6504636.57 NoImprove=68 Restarts=132 Time=62.49s
Iteration 71000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=250871004.4796 BestScore=42575481.6609 Temp=9184061.00 NoImprove=66 Restarts=134 Time=63.32s
Iteration 72000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=193971925.4556 BestScore=42575481.6609 Temp=6714200.64 NoImprove=64 Restarts=136 Time=64.24s
Iteration 73000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=165284478.1525 BestScore=42575481.6609 Temp=6182326.04 NoImprove=62 Restarts=138 Time=65.14s
Iteration 74000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=209234760.1982 BestScore=42575481.6609 Temp=8518466.15 NoImprove=60 Restarts=140 Time=65.99s
Iteration 75000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=168818405.9931 BestScore=42575481.6609 Temp=6816049.54 NoImprove=58 Restarts=142 Time=66.86s
Iteration 76000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=152036212.8855 BestScore=42575481.6609 Temp=7201995.43 NoImprove=56 Restarts=144 Time=67.72s
Iteration 77000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=173224792.9500 BestScore=42575481.6609 Temp=7146438.52 NoImprove=54 Restarts=146 Time=68.65s
Iteration 78000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=131861188.4948 BestScore=42575481.6609 Temp=6993451.15 NoImprove=52 Restarts=148 Time=69.57s
Iteration 79000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=170523734.3828 BestScore=42575481.6609 Temp=7575447.73 NoImprove=50 Restarts=150 Time=70.55s
Iteration 80000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=199471197.7567 BestScore=42575481.6609 Temp=8259005.68 NoImprove=48 Restarts=152 Time=71.45s
Iteration 81000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=185944276.4103 BestScore=42575481.6609 Temp=6966997.85 NoImprove=46 Restarts=154 Time=72.34s
Iteration 82000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=168382042.7918 BestScore=42575481.6609 Temp=7566915.48 NoImprove=44 Restarts=156 Time=73.30s
Iteration 83000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=166763019.3090 BestScore=42575481.6609 Temp=8230727.61 NoImprove=42 Restarts=158 Time=74.30s
Iteration 84000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=201466818.7190 BestScore=42575481.6609 Temp=7535792.70 NoImprove=40 Restarts=160 Time=75.19s
Iteration 85000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=244294976.5171 BestScore=42575481.6609 Temp=8464676.32 NoImprove=38 Restarts=162 Time=76.05s
Iteration 86000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=223620752.5773 BestScore=42575481.6609 Temp=7682357.81 NoImprove=36 Restarts=164 Time=76.90s
Iteration 87000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=181765602.7148 BestScore=42575481.6609 Temp=7096280.57 NoImprove=34 Restarts=166 Time=77.82s
Iteration 88000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=180459647.0014 BestScore=42575481.6609 Temp=7221782.96 NoImprove=32 Restarts=168 Time=78.78s
Iteration 89000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=138013377.4929 BestScore=42575481.6609 Temp=5725953.41 NoImprove=30 Restarts=170 Time=79.71s
Iteration 90000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=209666996.2626 BestScore=42575481.6609 Temp=8263045.28 NoImprove=28 Restarts=172 Time=80.63s
Iteration 91000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=184327013.1118 BestScore=42575481.6609 Temp=8461587.98 NoImprove=26 Restarts=174 Time=81.60s
Iteration 92000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=221308360.4206 BestScore=42575481.6609 Temp=9563813.97 NoImprove=24 Restarts=176 Time=82.61s
Iteration 93000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=156656103.1227 BestScore=42575481.6609 Temp=7036342.75 NoImprove=22 Restarts=178 Time=83.51s
Iteration 94000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=187798829.9436 BestScore=42575481.6609 Temp=9084665.60 NoImprove=20 Restarts=180 Time=84.39s
Iteration 95000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=120157039.2914 BestScore=42575481.6609 Temp=6064452.59 NoImprove=18 Restarts=182 Time=85.32s
Iteration 96000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=141503365.8780 BestScore=42575481.6609 Temp=7928919.51 NoImprove=16 Restarts=184 Time=86.25s
Iteration 97000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=173462941.8030 BestScore=42575481.6609 Temp=8657760.78 NoImprove=14 Restarts=186 Time=87.13s
Iteration 98000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=184069179.5941 BestScore=42575481.6609 Temp=8524759.12 NoImprove=12 Restarts=188 Time=88.05s
Iteration 99000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=191557070.6194 BestScore=42575481.6609 Temp=9794304.11 NoImprove=10 Restarts=190 Time=88.89s
Iteration 100000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=149238021.9994 BestScore=42575481.6609 Temp=7728151.16 NoImprove=8 Restarts=192 Time=89.81s
Iteration 101000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=149920526.6982 BestScore=42575481.6609 Temp=7841163.13 NoImprove=6 Restarts=194 Time=90.75s
Iteration 102000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=169073449.5605 BestScore=42575481.6609 Temp=8497964.54 NoImprove=4 Restarts=196 Time=91.64s
Iteration 103000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=237824397.7047 BestScore=42575481.6609 Temp=11693408.38 NoImprove=2 Restarts=198 Time=92.56s
Iteration 104000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=186401340.4919 BestScore=42575481.6609 Temp=9320067.02 NoImprove=0 Restarts=200 Time=93.52s
Iteration 105000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=144859774.1316 BestScore=42575481.6609 Temp=997917.36 NoImprove=499 Restarts=201 Time=94.39s
Iteration 106000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=135182868.1713 BestScore=42575481.6609 Temp=789106.52 NoImprove=497 Restarts=203 Time=95.30s
Iteration 107000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=103459444.7892 BestScore=42575481.6609 Temp=843818.48 NoImprove=495 Restarts=205 Time=96.19s
Iteration 108000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=123577280.6960 BestScore=42575481.6609 Temp=757586.39 NoImprove=493 Restarts=207 Time=97.04s
Iteration 109000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=119143484.5850 BestScore=42575481.6609 Temp=861010.80 NoImprove=491 Restarts=209 Time=97.92s
Iteration 110000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=124638694.3285 BestScore=42575481.6609 Temp=803770.89 NoImprove=489 Restarts=211 Time=98.80s
Iteration 111000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=89119324.5015 BestScore=42575481.6609 Temp=697320.21 NoImprove=487 Restarts=213 Time=99.66s
Iteration 112000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=113599548.3486 BestScore=42575481.6609 Temp=919011.08 NoImprove=485 Restarts=215 Time=100.56s
Iteration 113000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=88984480.6998 BestScore=42575481.6609 Temp=780317.08 NoImprove=483 Restarts=217 Time=101.49s
Iteration 114000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=99832429.5496 BestScore=42575481.6609 Temp=900361.78 NoImprove=481 Restarts=219 Time=102.44s
Iteration 115000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=100012042.0883 BestScore=42575481.6609 Temp=844344.42 NoImprove=479 Restarts=221 Time=103.38s
Iteration 116000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=85661754.2903 BestScore=42575481.6609 Temp=752019.80 NoImprove=477 Restarts=223 Time=104.30s
Iteration 117000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=82334644.0551 BestScore=42575481.6609 Temp=839183.38 NoImprove=475 Restarts=225 Time=105.28s
Iteration 118000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=133260910.3084 BestScore=42575481.6609 Temp=1064959.87 NoImprove=473 Restarts=227 Time=106.27s
Iteration 119000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=101605327.6449 BestScore=42575481.6609 Temp=934813.14 NoImprove=471 Restarts=229 Time=107.16s
Iteration 120000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=118163076.5078 BestScore=42575481.6609 Temp=922332.42 NoImprove=469 Restarts=231 Time=108.11s
Iteration 121000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=73866351.4501 BestScore=42575481.6609 Temp=747923.66 NoImprove=467 Restarts=233 Time=109.02s
Iteration 122000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=104173874.1403 BestScore=42575481.6609 Temp=873896.05 NoImprove=465 Restarts=235 Time=109.97s
Iteration 123000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=70888013.4238 BestScore=42575481.6609 Temp=810841.21 NoImprove=463 Restarts=237 Time=110.94s
Iteration 124000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=96608468.3710 BestScore=42575481.6609 Temp=826495.49 NoImprove=461 Restarts=239 Time=111.86s
Iteration 125000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=119120574.6272 BestScore=42575481.6609 Temp=937023.07 NoImprove=459 Restarts=241 Time=112.73s
Iteration 126000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=123239834.0744 BestScore=42575481.6609 Temp=902360.65 NoImprove=457 Restarts=243 Time=113.68s
Iteration 127000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=138095165.8036 BestScore=42575481.6609 Temp=899909.67 NoImprove=455 Restarts=245 Time=114.59s
Iteration 128000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=96597592.2386 BestScore=42575481.6609 Temp=916020.34 NoImprove=453 Restarts=247 Time=115.51s
Iteration 129000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=76127583.4890 BestScore=42575481.6609 Temp=753949.35 NoImprove=451 Restarts=249 Time=116.39s
Iteration 130000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=133123474.0096 BestScore=42575481.6609 Temp=979683.43 NoImprove=449 Restarts=251 Time=117.28s
Iteration 131000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=109353545.7628 BestScore=42575481.6609 Temp=1057422.44 NoImprove=447 Restarts=253 Time=118.27s
Iteration 132000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=97593146.7888 BestScore=42575481.6609 Temp=1142743.18 NoImprove=445 Restarts=255 Time=119.22s
Iteration 133000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=96168136.6457 BestScore=42575481.6609 Temp=907147.14 NoImprove=443 Restarts=257 Time=120.12s
Iteration 134000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=135159164.8415 BestScore=42575481.6609 Temp=1312057.82 NoImprove=441 Restarts=259 Time=121.02s
Iteration 135000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=157308523.9667 BestScore=42575481.6609 Temp=1069650.26 NoImprove=439 Restarts=261 Time=121.96s
Iteration 136000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=137168795.5626 BestScore=42575481.6609 Temp=1222592.21 NoImprove=437 Restarts=263 Time=122.89s
Iteration 137000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=112116193.8635 BestScore=42575481.6609 Temp=933747.84 NoImprove=435 Restarts=265 Time=123.77s
Iteration 138000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=113904385.5750 BestScore=42575481.6609 Temp=969076.91 NoImprove=433 Restarts=267 Time=124.64s
Iteration 139000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=111336157.9844 BestScore=42575481.6609 Temp=909966.77 NoImprove=431 Restarts=269 Time=125.55s
Iteration 140000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=149196292.8403 BestScore=42575481.6609 Temp=1151865.72 NoImprove=429 Restarts=271 Time=126.54s
Iteration 141000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=120517895.3902 BestScore=42575481.6609 Temp=1195880.88 NoImprove=427 Restarts=273 Time=127.53s
Iteration 142000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=114262416.9800 BestScore=42575481.6609 Temp=1222195.89 NoImprove=425 Restarts=275 Time=128.46s
Iteration 143000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=156509428.8774 BestScore=42575481.6609 Temp=1384260.09 NoImprove=423 Restarts=277 Time=129.41s
Iteration 144000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=97789229.5195 BestScore=42575481.6609 Temp=964355.15 NoImprove=421 Restarts=279 Time=130.35s
Iteration 145000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=118108929.1115 BestScore=42575481.6609 Temp=1103963.87 NoImprove=419 Restarts=281 Time=131.21s
Iteration 146000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=126194829.7006 BestScore=42575481.6609 Temp=1311165.06 NoImprove=417 Restarts=283 Time=132.05s
Iteration 147000: BestViol=4254.2150 BestAff=0 BestCompact=33331.66 CurScore=131613134.0466 BestScore=42575481.6609 Temp=1040839.89 NoImprove=415 Restarts=285 Time=132.88s
