Iteration 0: BestViol=74690.2000 BestAff=3471 BestCompact=187500.75 CurScore=766180000.7518 BestScore=766180000.7518 Temp=38309000.04 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=565152600.8001 BestScore=27425926.8782 Temp=28230041.19 NoImprove=64 Restarts=54 Time=748.79s
Iteration 46000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=466590984.7725 BestScore=27425926.8782 Temp=18474260.87 NoImprove=62 Restarts=56 Time=768.72s
Iteration 47000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=584738478.3965 BestScore=27425926.8782 Temp=27068517.76 NoImprove=60 Restarts=58 Time=791.43s
Iteration 48000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=969190934.9795 BestScore=27425926.8782 Temp=40140691.00 NoImprove=58 Restarts=60 Time=811.10s
Iteration 49000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=557557351.8229 BestScore=27425926.8782 Temp=17988072.81 NoImprove=56 Restarts=62 Time=831.05s
Iteration 50000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=743101316.2857 BestScore=27425926.8782 Temp=29476138.10 NoImprove=54 Restarts=64 Time=851.32s
Iteration 51000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=630837661.1462 BestScore=27425926.8782 Temp=28965788.01 NoImprove=52 Restarts=66 Time=870.69s
Iteration 52000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=439402638.2583 BestScore=27425926.8782 Temp=21257226.57 NoImprove=50 Restarts=68 Time=889.33s
Iteration 53000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=634304403.1519 BestScore=27425926.8782 Temp=26801217.11 NoImprove=48 Restarts=70 Time=905.39s
Iteration 54000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=623171301.3253 BestScore=27425926.8782 Temp=30176739.03 NoImprove=46 Restarts=72 Time=925.47s
Iteration 55000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=508118192.6799 BestScore=27425926.8782 Temp=21167800.77 NoImprove=44 Restarts=74 Time=947.18s
Iteration 56000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=534435243.1919 BestScore=27425926.8782 Temp=28331160.63 NoImprove=42 Restarts=76 Time=966.63s
Iteration 57000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=589393434.5527 BestScore=27425926.8782 Temp=30833415.54 NoImprove=40 Restarts=78 Time=988.11s
Iteration 58000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=229156809.0453 BestScore=27425926.8782 Temp=12092521.60 NoImprove=38 Restarts=80 Time=1007.85s
Iteration 59000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=514243889.0801 BestScore=27425926.8782 Temp=24026042.73 NoImprove=36 Restarts=82 Time=1027.35s
Iteration 60000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=506865915.6224 BestScore=27425926.8782 Temp=24309507.95 NoImprove=34 Restarts=84 Time=1049.19s
Iteration 61000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=672286925.4787 BestScore=27425926.8782 Temp=31623079.36 NoImprove=32 Restarts=86 Time=1074.71s
Iteration 62000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=794491328.5445 BestScore=27425926.8782 Temp=34914902.25 NoImprove=30 Restarts=88 Time=1099.51s
Iteration 63000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=233797655.0961 BestScore=27425926.8782 Temp=11767882.68 NoImprove=28 Restarts=90 Time=1121.64s
Iteration 64000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=660306895.2261 BestScore=27425926.8782 Temp=32085529.84 NoImprove=26 Restarts=92 Time=1141.45s
Iteration 65000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=537802174.7289 BestScore=27425926.8782 Temp=25313659.78 NoImprove=24 Restarts=94 Time=1162.31s
Iteration 66000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=811777229.2361 BestScore=27425926.8782 Temp=36509496.43 NoImprove=22 Restarts=96 Time=1184.35s
Iteration 67000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=749430221.8154 BestScore=27425926.8782 Temp=35743779.38 NoImprove=20 Restarts=98 Time=1204.38s
Iteration 68000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=472655435.7187 BestScore=27425926.8782 Temp=24932861.42 NoImprove=18 Restarts=100 Time=1224.83s
Iteration 69000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=224645109.6228 BestScore=27425926.8782 Temp=12176046.73 NoImprove=16 Restarts=102 Time=1246.46s
Iteration 70000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=832940618.3301 BestScore=27425926.8782 Temp=40884092.59 NoImprove=14 Restarts=104 Time=1265.67s
Iteration 71000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=503768537.7022 BestScore=27425926.8782 Temp=26142824.44 NoImprove=12 Restarts=106 Time=1291.72s
Iteration 72000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=733748270.1124 BestScore=27425926.8782 Temp=35569426.59 NoImprove=10 Restarts=108 Time=1311.26s
Iteration 73000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=389798742.0658 BestScore=27425926.8782 Temp=18619475.89 NoImprove=8 Restarts=110 Time=1334.64s
Iteration 74000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=599718903.7856 BestScore=27425926.8782 Temp=30870738.45 NoImprove=6 Restarts=112 Time=1353.05s
Iteration 75000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=691870196.9486 BestScore=27425926.8782 Temp=35043072.52 NoImprove=4 Restarts=114 Time=1374.62s
Iteration 76000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=645490260.3875 BestScore=27425926.8782 Temp=32996732.22 NoImprove=2 Restarts=116 Time=1395.55s
Iteration 77000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=753322873.8541 BestScore=27425926.8782 Temp=37666143.69 NoImprove=0 Restarts=118 Time=1418.83s
Iteration 78000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=242871063.2275 BestScore=27425926.8782 Temp=1827476.60 NoImprove=499 Restarts=119 Time=1442.33s
Iteration 79000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=674050736.3624 BestScore=27425926.8782 Temp=3226896.74 NoImprove=497 Restarts=121 Time=1463.40s
Iteration 80000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=435218446.5787 BestScore=27425926.8782 Temp=3252990.44 NoImprove=495 Restarts=123 Time=1485.13s
Iteration 81000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=133769311.7857 BestScore=27425926.8782 Temp=1246629.01 NoImprove=493 Restarts=125 Time=1503.32s
Iteration 82000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=87026081.9127 BestScore=27425926.8782 Temp=1726020.48 NoImprove=491 Restarts=127 Time=1524.07s
Iteration 83000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=283439877.1467 BestScore=27425926.8782 Temp=2713997.41 NoImprove=489 Restarts=129 Time=1543.88s
Iteration 84000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=143013111.7612 BestScore=27425926.8782 Temp=1505963.85 NoImprove=487 Restarts=131 Time=1564.91s
Iteration 85000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=570722686.5799 BestScore=27425926.8782 Temp=3240765.68 NoImprove=485 Restarts=133 Time=1587.14s
Iteration 86000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=460593142.2376 BestScore=27425926.8782 Temp=2616376.16 NoImprove=483 Restarts=135 Time=1605.76s
Iteration 87000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=451311156.1375 BestScore=27425926.8782 Temp=3298647.12 NoImprove=481 Restarts=137 Time=1625.26s
Iteration 88000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=240217958.4607 BestScore=27425926.8782 Temp=2535950.39 NoImprove=479 Restarts=139 Time=1644.42s
Iteration 89000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=533829601.6026 BestScore=27425926.8782 Temp=3436797.16 NoImprove=477 Restarts=141 Time=1667.68s
Iteration 90000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=421565553.4831 BestScore=27425926.8782 Temp=3241073.01 NoImprove=475 Restarts=143 Time=1689.42s
Iteration 91000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=315306956.4880 BestScore=27425926.8782 Temp=2247198.64 NoImprove=473 Restarts=145 Time=1710.02s
Iteration 92000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=389136464.9780 BestScore=27425926.8782 Temp=3210870.53 NoImprove=471 Restarts=147 Time=1732.46s
Iteration 93000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=456605077.0078 BestScore=27425926.8782 Temp=3223812.99 NoImprove=469 Restarts=149 Time=1752.62s
Iteration 94000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=534122549.2218 BestScore=27425926.8782 Temp=3861276.18 NoImprove=467 Restarts=151 Time=1772.68s
Iteration 95000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=66704458.5145 BestScore=27425926.8782 Temp=2423371.05 NoImprove=465 Restarts=153 Time=1791.68s
Iteration 96000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=520255490.4719 BestScore=27425926.8782 Temp=4772906.10 NoImprove=463 Restarts=155 Time=1811.91s
Iteration 97000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=396844417.1408 BestScore=27425926.8782 Temp=3060995.98 NoImprove=461 Restarts=157 Time=1832.91s
Iteration 98000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=250512412.0815 BestScore=27425926.8782 Temp=2821116.91 NoImprove=459 Restarts=159 Time=1853.60s
Iteration 99000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=623714944.3365 BestScore=27425926.8782 Temp=4532067.63 NoImprove=457 Restarts=161 Time=1875.22s
Iteration 100000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=673634072.1968 BestScore=27425926.8782 Temp=5102990.00 NoImprove=455 Restarts=163 Time=1894.25s
Iteration 101000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=196662473.2781 BestScore=27425926.8782 Temp=3510605.63 NoImprove=453 Restarts=165 Time=1917.07s
Iteration 102000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=440519716.4044 BestScore=27425926.8782 Temp=3728111.78 NoImprove=451 Restarts=167 Time=1935.82s
Iteration 103000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=418240250.5767 BestScore=27425926.8782 Temp=4044682.46 NoImprove=449 Restarts=169 Time=1957.26s
Iteration 104000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=513332788.5437 BestScore=27425926.8782 Temp=4000086.12 NoImprove=447 Restarts=171 Time=1978.42s
Iteration 105000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=605116652.8199 BestScore=27425926.8782 Temp=4137510.09 NoImprove=445 Restarts=173 Time=2001.57s
Iteration 106000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=515202032.8025 BestScore=27425926.8782 Temp=4428499.53 NoImprove=443 Restarts=175 Time=2023.68s
Iteration 107000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=170318249.2172 BestScore=27425926.8782 Temp=2720699.65 NoImprove=441 Restarts=177 Time=2044.35s
Iteration 108000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=542331888.0235 BestScore=27425926.8782 Temp=4291420.70 NoImprove=439 Restarts=179 Time=2066.11s
Iteration 109000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=524211418.3728 BestScore=27425926.8782 Temp=3899389.77 NoImprove=437 Restarts=181 Time=2083.56s
Iteration 110000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=469390265.9585 BestScore=27425926.8782 Temp=3391552.48 NoImprove=435 Restarts=183 Time=2106.09s
Iteration 111000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=668657024.2216 BestScore=27425926.8782 Temp=4954286.34 NoImprove=433 Restarts=185 Time=2126.81s
Iteration 112000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=115069325.7979 BestScore=27425926.8782 Temp=2882518.90 NoImprove=431 Restarts=187 Time=2147.56s
Iteration 113000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=417123905.7595 BestScore=27425926.8782 Temp=4266494.25 NoImprove=429 Restarts=189 Time=2167.24s
Iteration 114000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=808570519.6690 BestScore=27425926.8782 Temp=4984431.32 NoImprove=427 Restarts=191 Time=2190.19s
Iteration 115000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=332471210.8320 BestScore=27425926.8782 Temp=3937298.36 NoImprove=425 Restarts=193 Time=2212.41s
Iteration 116000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=454200627.9077 BestScore=27425926.8782 Temp=4134383.82 NoImprove=423 Restarts=195 Time=2230.55s
Iteration 117000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=921930764.7964 BestScore=27425926.8782 Temp=6228508.34 NoImprove=421 Restarts=197 Time=2253.61s
Iteration 118000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=409504702.0250 BestScore=27425926.8782 Temp=3206173.86 NoImprove=419 Restarts=199 Time=2273.29s
Iteration 119000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=428542609.5706 BestScore=27425926.8782 Temp=3672104.32 NoImprove=417 Restarts=201 Time=2290.42s
Iteration 120000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=563563383.3643 BestScore=27425926.8782 Temp=4960934.68 NoImprove=415 Restarts=203 Time=2310.15s
Iteration 121000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=291242872.4292 BestScore=27425926.8782 Temp=3170118.32 NoImprove=413 Restarts=205 Time=2327.59s
Iteration 122000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=297341833.5247 BestScore=27425926.8782 Temp=3646775.73 NoImprove=411 Restarts=207 Time=2347.59s
Iteration 123000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=170723497.4175 BestScore=27425926.8782 Temp=2681774.55 NoImprove=409 Restarts=209 Time=2369.17s
Iteration 124000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=390176484.9471 BestScore=27425926.8782 Temp=3262353.73 NoImprove=407 Restarts=211 Time=2390.18s
Iteration 125000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=442311048.9531 BestScore=27425926.8782 Temp=3614288.41 NoImprove=405 Restarts=213 Time=2409.32s
Iteration 126000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=289800642.4384 BestScore=27425926.8782 Temp=3739619.13 NoImprove=403 Restarts=215 Time=2430.50s
Iteration 127000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=292896133.0907 BestScore=27425926.8782 Temp=3385575.52 NoImprove=401 Restarts=217 Time=2451.40s
Iteration 128000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=310371181.0974 BestScore=27425926.8782 Temp=4047949.71 NoImprove=399 Restarts=219 Time=2470.20s
Iteration 129000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=1015931156.6244 BestScore=27425926.8782 Temp=7003511.54 NoImprove=397 Restarts=221 Time=2493.70s
Iteration 130000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=367165255.4787 BestScore=27425926.8782 Temp=3199658.90 NoImprove=395 Restarts=223 Time=2512.61s
Iteration 131000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=495107065.0134 BestScore=27425926.8782 Temp=4977606.24 NoImprove=393 Restarts=225 Time=2532.23s
Iteration 132000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=193987159.6093 BestScore=27425926.8782 Temp=4286003.27 NoImprove=391 Restarts=227 Time=2551.32s
Iteration 133000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=393348690.4151 BestScore=27425926.8782 Temp=3897058.60 NoImprove=389 Restarts=229 Time=2574.03s
Iteration 134000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=340624476.3097 BestScore=27425926.8782 Temp=3673288.32 NoImprove=387 Restarts=231 Time=2594.58s
Iteration 135000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=456517854.9776 BestScore=27425926.8782 Temp=4148351.01 NoImprove=385 Restarts=233 Time=2614.96s
Iteration 136000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=700993147.1301 BestScore=27425926.8782 Temp=6540328.59 NoImprove=383 Restarts=235 Time=2634.59s
Iteration 137000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=378609425.9244 BestScore=27425926.8782 Temp=4748179.19 NoImprove=381 Restarts=237 Time=2658.50s
Iteration 138000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=298568554.5095 BestScore=27425926.8782 Temp=4182313.77 NoImprove=379 Restarts=239 Time=2678.52s
Iteration 139000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=323241197.0049 BestScore=27425926.8782 Temp=3675164.11 NoImprove=377 Restarts=241 Time=2700.21s
Iteration 140000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=446592591.8335 BestScore=27425926.8782 Temp=4936951.24 NoImprove=375 Restarts=243 Time=2718.51s
Iteration 141000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=140150364.5273 BestScore=27425926.8782 Temp=2541993.61 NoImprove=373 Restarts=245 Time=2736.78s
Iteration 142000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=416111433.2841 BestScore=27425926.8782 Temp=5566909.64 NoImprove=371 Restarts=247 Time=2759.23s
Iteration 143000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=947320652.2688 BestScore=27425926.8782 Temp=7283290.17 NoImprove=369 Restarts=249 Time=2779.40s
Iteration 144000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=230770704.6057 BestScore=27425926.8782 Temp=4149845.30 NoImprove=367 Restarts=251 Time=2799.68s
Iteration 145000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=264595637.3218 BestScore=27425926.8782 Temp=3388746.34 NoImprove=365 Restarts=253 Time=2820.81s
