Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=248536460.4632 BestScore=73592957.3902 Temp=3669696.77 NoImprove=241 Restarts=62 Time=36.90s
Iteration 36000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=206072081.9652 BestScore=73592957.3902 Temp=3350690.04 NoImprove=239 Restarts=64 Time=38.08s
Iteration 37000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=261914245.1879 BestScore=73592957.3902 Temp=3625442.41 NoImprove=237 Restarts=66 Time=39.23s
Iteration 38000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=224163288.8526 BestScore=73592957.3902 Temp=3907250.80 NoImprove=235 Restarts=68 Time=40.42s
Iteration 39000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=228606706.1732 BestScore=73592957.3902 Temp=3288301.67 NoImprove=233 Restarts=70 Time=41.64s
Iteration 40000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=343154476.0339 BestScore=73592957.3902 Temp=4300594.94 NoImprove=231 Restarts=72 Time=42.90s
Iteration 41000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=186713426.4982 BestScore=73592957.3902 Temp=3586318.86 NoImprove=229 Restarts=74 Time=44.15s
Iteration 42000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=278949501.5482 BestScore=73592957.3902 Temp=3291209.57 NoImprove=227 Restarts=76 Time=45.34s
Iteration 43000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=241162993.6237 BestScore=73592957.3902 Temp=3950956.44 NoImprove=225 Restarts=78 Time=46.57s
Iteration 44000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=310079696.5943 BestScore=73592957.3902 Temp=3966926.16 NoImprove=223 Restarts=80 Time=47.76s
Iteration 45000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=222123168.0293 BestScore=73592957.3902 Temp=3617526.37 NoImprove=221 Restarts=82 Time=48.98s
Iteration 46000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=289260723.4748 BestScore=73592957.3902 Temp=4691878.73 NoImprove=219 Restarts=84 Time=50.23s
Iteration 47000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=241775688.8228 BestScore=73592957.3902 Temp=4047365.07 NoImprove=217 Restarts=86 Time=51.36s
Iteration 48000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=286358369.3402 BestScore=73592957.3902 Temp=4612939.92 NoImprove=215 Restarts=88 Time=52.62s
Iteration 49000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=326791535.0113 BestScore=73592957.3902 Temp=4689680.81 NoImprove=213 Restarts=90 Time=53.86s
Iteration 50000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=253931298.4080 BestScore=73592957.3902 Temp=4521712.73 NoImprove=211 Restarts=92 Time=55.06s
Iteration 51000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=331031475.2358 BestScore=73592957.3902 Temp=5548273.30 NoImprove=209 Restarts=94 Time=56.21s
Iteration 52000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=234254871.8562 BestScore=73592957.3902 Temp=4017057.08 NoImprove=207 Restarts=96 Time=57.49s
Iteration 53000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=246020919.1850 BestScore=73592957.3902 Temp=3912617.23 NoImprove=205 Restarts=98 Time=58.77s
Iteration 54000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=233549547.2805 BestScore=73592957.3902 Temp=4343622.13 NoImprove=203 Restarts=100 Time=60.01s
Iteration 55000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=238142905.6173 BestScore=73592957.3902 Temp=4606713.07 NoImprove=201 Restarts=102 Time=61.23s
Iteration 56000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=345766009.4339 BestScore=73592957.3902 Temp=5613830.86 NoImprove=199 Restarts=104 Time=62.46s
Iteration 57000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=228890853.1153 BestScore=73592957.3902 Temp=4275599.26 NoImprove=197 Restarts=106 Time=63.73s
Iteration 58000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=209317137.9755 BestScore=73592957.3902 Temp=4429778.27 NoImprove=195 Restarts=108 Time=64.99s
Iteration 59000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=215470313.8069 BestScore=73592957.3902 Temp=4576016.98 NoImprove=193 Restarts=110 Time=66.24s
Iteration 60000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=249381874.7324 BestScore=73592957.3902 Temp=5178453.49 NoImprove=191 Restarts=112 Time=67.53s
Iteration 61000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=203437981.6902 BestScore=73592957.3902 Temp=4670209.06 NoImprove=189 Restarts=114 Time=68.84s
Iteration 62000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=196843987.6100 BestScore=73592957.3902 Temp=3582292.89 NoImprove=187 Restarts=116 Time=70.18s
Iteration 63000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=203459860.8055 BestScore=73592957.3902 Temp=3978160.37 NoImprove=185 Restarts=118 Time=71.46s
Iteration 64000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=314415629.5850 BestScore=73592957.3902 Temp=5145644.90 NoImprove=183 Restarts=120 Time=72.83s
Iteration 65000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=268720180.1293 BestScore=73592957.3902 Temp=5115784.03 NoImprove=181 Restarts=122 Time=74.07s
Iteration 66000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=218025159.0284 BestScore=73592957.3902 Temp=4392811.41 NoImprove=179 Restarts=124 Time=75.36s
Iteration 67000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=259963176.3093 BestScore=73592957.3902 Temp=4181755.55 NoImprove=177 Restarts=126 Time=76.68s
Iteration 68000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=192889086.2111 BestScore=73592957.3902 Temp=5180516.31 NoImprove=175 Restarts=128 Time=77.92s
Iteration 69000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=303203633.6300 BestScore=73592957.3902 Temp=5974319.63 NoImprove=173 Restarts=130 Time=79.41s
Iteration 70000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=275599300.9214 BestScore=73592957.3902 Temp=5189382.18 NoImprove=171 Restarts=132 Time=80.67s
Iteration 71000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=234718797.0339 BestScore=73592957.3902 Temp=4708528.25 NoImprove=169 Restarts=134 Time=81.91s
Iteration 72000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=209984577.8345 BestScore=73592957.3902 Temp=4285460.06 NoImprove=167 Restarts=136 Time=83.23s
Iteration 73000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=238888252.5807 BestScore=73592957.3902 Temp=4376625.29 NoImprove=165 Restarts=138 Time=84.66s
Iteration 74000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=368837494.6847 BestScore=73592957.3902 Temp=6576222.50 NoImprove=163 Restarts=140 Time=86.00s
Iteration 75000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=303461525.5464 BestScore=73592957.3902 Temp=5758702.08 NoImprove=161 Restarts=142 Time=87.20s
Iteration 76000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=324671891.3564 BestScore=73592957.3902 Temp=5614286.28 NoImprove=159 Restarts=144 Time=88.41s
Iteration 77000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=372303677.6585 BestScore=73592957.3902 Temp=5833397.06 NoImprove=157 Restarts=146 Time=89.65s
Iteration 78000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=321304899.4217 BestScore=73592957.3902 Temp=5983982.30 NoImprove=155 Restarts=148 Time=90.93s
Iteration 79000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=291842711.3961 BestScore=73592957.3902 Temp=6443939.18 NoImprove=153 Restarts=150 Time=92.15s
Iteration 80000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=269198352.1362 BestScore=73592957.3902 Temp=5804870.19 NoImprove=151 Restarts=152 Time=93.41s
Iteration 81000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=222546112.6681 BestScore=73592957.3902 Temp=5834780.60 NoImprove=149 Restarts=154 Time=94.63s
Iteration 82000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=289393617.0862 BestScore=73592957.3902 Temp=6220858.38 NoImprove=147 Restarts=156 Time=95.97s
Iteration 83000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=294728760.2633 BestScore=73592957.3902 Temp=7577983.41 NoImprove=145 Restarts=158 Time=97.29s
Iteration 84000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=276919060.6092 BestScore=73592957.3902 Temp=7148460.09 NoImprove=143 Restarts=160 Time=98.45s
Iteration 85000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=326664654.5402 BestScore=73592957.3902 Temp=6557738.52 NoImprove=141 Restarts=162 Time=99.73s
Iteration 86000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=330851730.8672 BestScore=73592957.3902 Temp=6938029.28 NoImprove=139 Restarts=164 Time=100.93s
Iteration 87000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=257461328.7784 BestScore=73592957.3902 Temp=5999254.06 NoImprove=137 Restarts=166 Time=102.05s
Iteration 88000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=390447596.1508 BestScore=73592957.3902 Temp=7032818.79 NoImprove=135 Restarts=168 Time=103.32s
Iteration 89000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=328769123.3578 BestScore=73592957.3902 Temp=7959873.73 NoImprove=133 Restarts=170 Time=104.60s
Iteration 90000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=229957216.1412 BestScore=73592957.3902 Temp=5335591.99 NoImprove=131 Restarts=172 Time=105.82s
Iteration 91000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=293894952.3207 BestScore=73592957.3902 Temp=6896305.12 NoImprove=129 Restarts=174 Time=106.93s
Iteration 92000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=340183748.1015 BestScore=73592957.3902 Temp=7883933.42 NoImprove=127 Restarts=176 Time=108.12s
Iteration 93000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=268538866.7180 BestScore=73592957.3902 Temp=6048231.52 NoImprove=125 Restarts=178 Time=109.24s
Iteration 94000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=250061620.2252 BestScore=73592957.3902 Temp=5968491.69 NoImprove=123 Restarts=180 Time=110.53s
Iteration 95000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=286622503.6611 BestScore=73592957.3902 Temp=6241451.38 NoImprove=121 Restarts=182 Time=111.76s
Iteration 96000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=350574820.4807 BestScore=73592957.3902 Temp=7719733.16 NoImprove=119 Restarts=184 Time=112.95s
Iteration 97000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=264658423.5800 BestScore=73592957.3902 Temp=6786231.31 NoImprove=117 Restarts=186 Time=114.35s
Iteration 98000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=269130287.0005 BestScore=73592957.3902 Temp=8409986.29 NoImprove=115 Restarts=188 Time=115.53s
Iteration 99000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=233815488.5984 BestScore=73592957.3902 Temp=6164795.90 NoImprove=113 Restarts=190 Time=116.82s
Iteration 100000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=307190129.6885 BestScore=73592957.3902 Temp=8434749.62 NoImprove=111 Restarts=192 Time=118.10s
Iteration 101000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=249623321.1369 BestScore=73592957.3902 Temp=6974087.37 NoImprove=109 Restarts=194 Time=119.32s
Iteration 102000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=264951278.6551 BestScore=73592957.3902 Temp=7380432.21 NoImprove=107 Restarts=196 Time=120.60s
Iteration 103000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=238764275.6232 BestScore=73592957.3902 Temp=6172985.19 NoImprove=105 Restarts=198 Time=121.88s
Iteration 104000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=314729682.9627 BestScore=73592957.3902 Temp=8108458.13 NoImprove=103 Restarts=200 Time=123.21s
Iteration 105000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=273091922.6158 BestScore=73592957.3902 Temp=6480667.51 NoImprove=101 Restarts=202 Time=124.45s
Iteration 106000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=267691043.5150 BestScore=73592957.3902 Temp=6659424.15 NoImprove=99 Restarts=204 Time=125.71s
Iteration 107000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=243681961.9800 BestScore=73592957.3902 Temp=7442823.63 NoImprove=97 Restarts=206 Time=126.91s
Iteration 108000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=240124374.4286 BestScore=73592957.3902 Temp=6685177.90 NoImprove=95 Restarts=208 Time=128.18s
Iteration 109000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=284913256.0985 BestScore=73592957.3902 Temp=8327839.91 NoImprove=93 Restarts=210 Time=129.42s
Iteration 110000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=248651559.8646 BestScore=73592957.3902 Temp=7654006.32 NoImprove=91 Restarts=212 Time=130.87s
Iteration 111000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=282946764.7649 BestScore=73592957.3902 Temp=8777786.89 NoImprove=89 Restarts=214 Time=131.98s
Iteration 112000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=224451428.3335 BestScore=73592957.3902 Temp=7742103.12 NoImprove=87 Restarts=216 Time=133.13s
Iteration 113000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=305647213.6968 BestScore=73592957.3902 Temp=9182721.84 NoImprove=85 Restarts=218 Time=134.34s
Iteration 114000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=308714613.3533 BestScore=73592957.3902 Temp=8105302.25 NoImprove=83 Restarts=220 Time=135.60s
Iteration 115000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=335342558.9454 BestScore=73592957.3902 Temp=9396248.84 NoImprove=81 Restarts=222 Time=136.82s
Iteration 116000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=227159761.2599 BestScore=73592957.3902 Temp=6782288.40 NoImprove=79 Restarts=224 Time=138.00s
Iteration 117000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=315629128.0990 BestScore=73592957.3902 Temp=7161671.88 NoImprove=77 Restarts=226 Time=139.31s
Iteration 118000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=237193866.4316 BestScore=73592957.3902 Temp=8460472.79 NoImprove=75 Restarts=228 Time=140.62s
Iteration 119000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=272074798.3019 BestScore=73592957.3902 Temp=7831318.72 NoImprove=73 Restarts=230 Time=141.87s
Iteration 120000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=309601359.0071 BestScore=73592957.3902 Temp=8967616.51 NoImprove=71 Restarts=232 Time=143.09s
Iteration 121000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=348607070.5150 BestScore=73592957.3902 Temp=9509306.35 NoImprove=69 Restarts=234 Time=144.50s
Iteration 122000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=276002977.5218 BestScore=73592957.3902 Temp=9547008.12 NoImprove=67 Restarts=236 Time=145.72s
Iteration 123000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=411414280.7446 BestScore=73592957.3902 Temp=10983133.41 NoImprove=65 Restarts=238 Time=146.96s
Iteration 124000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=273540806.3768 BestScore=73592957.3902 Temp=10091666.05 NoImprove=63 Restarts=240 Time=148.33s
Iteration 125000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=253881864.8976 BestScore=73592957.3902 Temp=9268550.18 NoImprove=61 Restarts=242 Time=149.63s
Iteration 126000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=299732025.3735 BestScore=73592957.3902 Temp=9655431.56 NoImprove=59 Restarts=244 Time=150.97s
Iteration 127000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=253175761.9950 BestScore=73592957.3902 Temp=7929032.01 NoImprove=57 Restarts=246 Time=152.30s
Iteration 128000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=342854447.7264 BestScore=73592957.3902 Temp=10608780.19 NoImprove=55 Restarts=248 Time=153.65s
Iteration 129000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=323404307.5125 BestScore=73592957.3902 Temp=9682700.29 NoImprove=53 Restarts=250 Time=154.89s
Iteration 130000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=221159481.1093 BestScore=73592957.3902 Temp=8149789.28 NoImprove=51 Restarts=252 Time=156.19s
Iteration 131000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=225301523.6413 BestScore=73592957.3902 Temp=7656955.21 NoImprove=49 Restarts=254 Time=157.40s
Iteration 132000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=330672139.3323 BestScore=73592957.3902 Temp=10824387.02 NoImprove=47 Restarts=256 Time=158.65s
Iteration 133000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=280083030.3754 BestScore=73592957.3902 Temp=11188999.03 NoImprove=45 Restarts=258 Time=160.00s
Iteration 134000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=254902261.8191 BestScore=73592957.3902 Temp=11498742.40 NoImprove=43 Restarts=260 Time=161.42s
Iteration 135000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=232959783.0805 BestScore=73592957.3902 Temp=10016236.16 NoImprove=41 Restarts=262 Time=162.63s
Iteration 136000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=217700580.3428 BestScore=73592957.3902 Temp=9057673.46 NoImprove=39 Restarts=264 Time=163.89s
Iteration 137000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=290961654.8684 BestScore=73592957.3902 Temp=11151936.66 NoImprove=37 Restarts=266 Time=165.16s
Iteration 138000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=316943761.3461 BestScore=73592957.3902 Temp=11583957.10 NoImprove=35 Restarts=268 Time=166.33s
Iteration 139000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=197004027.7488 BestScore=73592957.3902 Temp=7699626.67 NoImprove=33 Restarts=270 Time=167.58s
Iteration 140000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=257046412.4791 BestScore=73592957.3902 Temp=11139834.83 NoImprove=31 Restarts=272 Time=168.90s
Iteration 141000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=298025816.9087 BestScore=73592957.3902 Temp=11953233.76 NoImprove=29 Restarts=274 Time=170.17s
Iteration 142000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=194180488.8106 BestScore=73592957.3902 Temp=8958200.75 NoImprove=27 Restarts=276 Time=171.40s
Iteration 143000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=220070902.9674 BestScore=73592957.3902 Temp=9151979.89 NoImprove=25 Restarts=278 Time=172.63s
Iteration 144000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=293294574.7172 BestScore=73592957.3902 Temp=13288743.15 NoImprove=23 Restarts=280 Time=173.86s
Iteration 145000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=233183722.9305 BestScore=73592957.3902 Temp=10479317.92 NoImprove=21 Restarts=282 Time=175.21s
Iteration 146000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=179723455.2298 BestScore=73592957.3902 Temp=8407210.08 NoImprove=19 Restarts=284 Time=176.47s
Iteration 147000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=240744277.1211 BestScore=73592957.3902 Temp=11208018.28 NoImprove=17 Restarts=286 Time=177.69s
