Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=284497042.9184 BestScore=21840034.5702 Temp=10512707.59 NoImprove=151 Restarts=28 Time=368.94s
Iteration 21000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=346256270.7099 BestScore=21840034.5702 Temp=9379711.04 NoImprove=149 Restarts=30 Time=389.10s
Iteration 22000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=314108942.2911 BestScore=21840034.5702 Temp=8426961.30 NoImprove=147 Restarts=32 Time=409.40s
Iteration 23000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=250059705.0925 BestScore=21840034.5702 Temp=7762046.69 NoImprove=145 Restarts=34 Time=428.54s
Iteration 24000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=329414378.5862 BestScore=21840034.5702 Temp=9531955.04 NoImprove=143 Restarts=36 Time=448.57s
Iteration 25000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=235700956.7394 BestScore=21840034.5702 Temp=7440499.34 NoImprove=141 Restarts=38 Time=467.81s
Iteration 26000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=574577009.9265 BestScore=21840034.5702 Temp=13910493.85 NoImprove=139 Restarts=40 Time=486.87s
Iteration 27000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=323477901.7067 BestScore=21840034.5702 Temp=8994276.61 NoImprove=137 Restarts=42 Time=506.57s
Iteration 28000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=338543521.0754 BestScore=21840034.5702 Temp=7897949.23 NoImprove=135 Restarts=44 Time=524.95s
Iteration 29000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=312723198.5684 BestScore=21840034.5702 Temp=10306718.57 NoImprove=133 Restarts=46 Time=542.37s
Iteration 30000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=315954496.9383 BestScore=21840034.5702 Temp=9604259.96 NoImprove=131 Restarts=48 Time=560.71s
Iteration 31000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=176340631.4894 BestScore=21840034.5702 Temp=8300277.97 NoImprove=129 Restarts=50 Time=576.43s
Iteration 32000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=586066499.1469 BestScore=21840034.5702 Temp=16000476.39 NoImprove=127 Restarts=52 Time=597.14s
Iteration 33000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=188073680.0437 BestScore=21840034.5702 Temp=8229056.75 NoImprove=125 Restarts=54 Time=616.84s
Iteration 34000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=234432091.1183 BestScore=21840034.5702 Temp=7164101.15 NoImprove=123 Restarts=56 Time=636.10s
Iteration 35000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=303812096.1713 BestScore=21840034.5702 Temp=9844229.09 NoImprove=121 Restarts=58 Time=656.76s
Iteration 36000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=315544772.3661 BestScore=21840034.5702 Temp=10198842.97 NoImprove=119 Restarts=60 Time=673.22s
Iteration 37000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=395133252.0798 BestScore=21840034.5702 Temp=14684354.84 NoImprove=117 Restarts=62 Time=690.61s
Iteration 38000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=351591393.2309 BestScore=21840034.5702 Temp=12946063.53 NoImprove=115 Restarts=64 Time=709.67s
Iteration 39000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=252670889.2251 BestScore=21840034.5702 Temp=9595498.45 NoImprove=113 Restarts=66 Time=731.29s
Iteration 40000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=366379944.1942 BestScore=21840034.5702 Temp=12951752.40 NoImprove=111 Restarts=68 Time=751.35s
Iteration 41000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=445840490.5502 BestScore=21840034.5702 Temp=13656854.84 NoImprove=109 Restarts=70 Time=768.65s
Iteration 42000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=568446053.7413 BestScore=21840034.5702 Temp=19365199.13 NoImprove=107 Restarts=72 Time=786.93s
Iteration 43000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=361634762.0520 BestScore=21840034.5702 Temp=14765196.40 NoImprove=105 Restarts=74 Time=804.64s
Iteration 44000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=267524701.7256 BestScore=21840034.5702 Temp=11231056.29 NoImprove=103 Restarts=76 Time=820.67s
Iteration 45000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=239769228.3501 BestScore=21840034.5702 Temp=8216742.45 NoImprove=101 Restarts=78 Time=836.40s
Iteration 46000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=150473036.3364 BestScore=21840034.5702 Temp=6569348.93 NoImprove=99 Restarts=80 Time=856.47s
Iteration 47000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=331680117.2757 BestScore=21840034.5702 Temp=14769713.18 NoImprove=97 Restarts=82 Time=876.87s
Iteration 48000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=425974978.5797 BestScore=21840034.5702 Temp=16072364.36 NoImprove=95 Restarts=84 Time=898.43s
Iteration 49000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=259779815.6530 BestScore=21840034.5702 Temp=10602024.72 NoImprove=93 Restarts=86 Time=917.43s
Iteration 50000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=397333386.8951 BestScore=21840034.5702 Temp=14683428.38 NoImprove=91 Restarts=88 Time=935.23s
Iteration 51000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=128866459.6430 BestScore=21840034.5702 Temp=8739246.60 NoImprove=89 Restarts=90 Time=953.79s
Iteration 52000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=382122259.8695 BestScore=21840034.5702 Temp=13853158.02 NoImprove=87 Restarts=92 Time=975.24s
Iteration 53000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=309399160.5506 BestScore=21840034.5702 Temp=10612608.53 NoImprove=85 Restarts=94 Time=995.42s
Iteration 54000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=314482932.4555 BestScore=21840034.5702 Temp=12935177.97 NoImprove=83 Restarts=96 Time=1014.50s
Iteration 55000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=367017185.2692 BestScore=21840034.5702 Temp=13744286.45 NoImprove=81 Restarts=98 Time=1033.84s
Iteration 56000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=377045560.1665 BestScore=21840034.5702 Temp=15848401.23 NoImprove=79 Restarts=100 Time=1053.18s
Iteration 57000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=467133535.2111 BestScore=21840034.5702 Temp=19738838.04 NoImprove=77 Restarts=102 Time=1073.29s
Iteration 58000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=79930377.5399 BestScore=21840034.5702 Temp=4286442.22 NoImprove=75 Restarts=104 Time=1094.45s
Iteration 59000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=150993722.9804 BestScore=21840034.5702 Temp=10801580.42 NoImprove=73 Restarts=106 Time=1117.22s
Iteration 60000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=459166022.3697 BestScore=21840034.5702 Temp=21192170.19 NoImprove=71 Restarts=108 Time=1134.33s
Iteration 61000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=273221531.4286 BestScore=21840034.5702 Temp=13422351.69 NoImprove=69 Restarts=110 Time=1154.93s
Iteration 62000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=480972550.7604 BestScore=21840034.5702 Temp=19103030.89 NoImprove=67 Restarts=112 Time=1173.20s
Iteration 63000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=330349430.2830 BestScore=21840034.5702 Temp=13350626.58 NoImprove=65 Restarts=114 Time=1194.77s
Iteration 64000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=519208885.1102 BestScore=21840034.5702 Temp=21960778.70 NoImprove=63 Restarts=116 Time=1211.76s
Iteration 65000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=282584513.4300 BestScore=21840034.5702 Temp=10878729.38 NoImprove=61 Restarts=118 Time=1230.65s
Iteration 66000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=343646114.4410 BestScore=21840034.5702 Temp=15155630.10 NoImprove=59 Restarts=120 Time=1250.21s
Iteration 67000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=317366776.5543 BestScore=21840034.5702 Temp=15353970.44 NoImprove=57 Restarts=122 Time=1271.85s
Iteration 68000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=289532197.3786 BestScore=21840034.5702 Temp=12688673.86 NoImprove=55 Restarts=124 Time=1291.87s
Iteration 69000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=258964370.4036 BestScore=21840034.5702 Temp=12988232.50 NoImprove=53 Restarts=126 Time=1311.19s
Iteration 70000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=407590614.4212 BestScore=21840034.5702 Temp=18228118.99 NoImprove=51 Restarts=128 Time=1331.06s
Iteration 71000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=322733365.3165 BestScore=21840034.5702 Temp=14314060.94 NoImprove=49 Restarts=130 Time=1349.78s
Iteration 72000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=399252467.6878 BestScore=21840034.5702 Temp=17249366.52 NoImprove=47 Restarts=132 Time=1367.41s
Iteration 73000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=600712955.3864 BestScore=21840034.5702 Temp=24520446.79 NoImprove=45 Restarts=134 Time=1387.25s
Iteration 74000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=312435623.0609 BestScore=21840034.5702 Temp=16795881.88 NoImprove=43 Restarts=136 Time=1408.79s
Iteration 75000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=479328248.7962 BestScore=21840034.5702 Temp=18573696.31 NoImprove=41 Restarts=138 Time=1429.26s
Iteration 76000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=259387546.2837 BestScore=21840034.5702 Temp=12316834.99 NoImprove=39 Restarts=140 Time=1451.04s
Iteration 77000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=420794656.9643 BestScore=21840034.5702 Temp=19474763.56 NoImprove=37 Restarts=142 Time=1469.29s
Iteration 78000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=773458836.6716 BestScore=21840034.5702 Temp=32428895.58 NoImprove=35 Restarts=144 Time=1489.63s
Iteration 79000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=281837403.5660 BestScore=21840034.5702 Temp=13539625.56 NoImprove=33 Restarts=146 Time=1508.19s
Iteration 80000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=395887476.4125 BestScore=21840034.5702 Temp=21746401.27 NoImprove=31 Restarts=148 Time=1529.16s
Iteration 81000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=222873351.6102 BestScore=21840034.5702 Temp=8804002.68 NoImprove=29 Restarts=150 Time=1551.23s
Iteration 82000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=470984511.6858 BestScore=21840034.5702 Temp=21659139.38 NoImprove=27 Restarts=152 Time=1569.09s
Iteration 83000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=358678756.8120 BestScore=21840034.5702 Temp=17885311.26 NoImprove=25 Restarts=154 Time=1588.97s
Iteration 84000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=593026879.4801 BestScore=21840034.5702 Temp=28720477.70 NoImprove=23 Restarts=156 Time=1608.63s
Iteration 85000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=371297356.8336 BestScore=21840034.5702 Temp=19337013.92 NoImprove=21 Restarts=158 Time=1629.19s
Iteration 86000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=398466357.8008 BestScore=21840034.5702 Temp=21080206.63 NoImprove=19 Restarts=160 Time=1647.50s
Iteration 87000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=129840098.2005 BestScore=21840034.5702 Temp=7533711.53 NoImprove=17 Restarts=162 Time=1665.18s
Iteration 88000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=310956653.9273 BestScore=21840034.5702 Temp=15374657.57 NoImprove=15 Restarts=164 Time=1686.15s
Iteration 89000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=372718794.8082 BestScore=21840034.5702 Temp=18101214.20 NoImprove=13 Restarts=166 Time=1706.00s
Iteration 90000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=726653876.4469 BestScore=21840034.5702 Temp=34450431.74 NoImprove=11 Restarts=168 Time=1726.35s
Iteration 91000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=283890605.9267 BestScore=21840034.5702 Temp=14491388.90 NoImprove=9 Restarts=170 Time=1742.68s
Iteration 92000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=314404856.0610 BestScore=21840034.5702 Temp=15205256.91 NoImprove=7 Restarts=172 Time=1762.54s
Iteration 93000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=486975404.0166 BestScore=21840034.5702 Temp=25500910.17 NoImprove=5 Restarts=174 Time=1784.26s
Iteration 94000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=250418388.6155 BestScore=21840034.5702 Temp=12454798.60 NoImprove=3 Restarts=176 Time=1807.03s
Iteration 95000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=365299619.2951 BestScore=21840034.5702 Temp=18137817.33 NoImprove=1 Restarts=178 Time=1827.64s
Iteration 96000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=210121261.6991 BestScore=21840034.5702 Temp=1538185.90 NoImprove=500 Restarts=179 Time=1843.74s
Iteration 97000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=131392842.3926 BestScore=21840034.5702 Temp=1799953.71 NoImprove=498 Restarts=181 Time=1863.29s
Iteration 98000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=233881502.8319 BestScore=21840034.5702 Temp=2031022.03 NoImprove=496 Restarts=183 Time=1881.35s
Iteration 99000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=192920946.1833 BestScore=21840034.5702 Temp=1757850.08 NoImprove=494 Restarts=185 Time=1901.50s
Iteration 100000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=86879094.8894 BestScore=21840034.5702 Temp=1603850.88 NoImprove=492 Restarts=187 Time=1917.78s
Iteration 101000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=121006219.8530 BestScore=21840034.5702 Temp=1071246.85 NoImprove=490 Restarts=189 Time=1937.85s
Iteration 102000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=365752354.7553 BestScore=21840034.5702 Temp=2347254.51 NoImprove=488 Restarts=191 Time=1956.57s
Iteration 103000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=146562665.0031 BestScore=21840034.5702 Temp=1784430.02 NoImprove=486 Restarts=193 Time=1976.07s
Iteration 104000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=122513630.8705 BestScore=21840034.5702 Temp=1300965.48 NoImprove=484 Restarts=195 Time=1997.10s
Iteration 105000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=191194964.5608 BestScore=21840034.5702 Temp=1709830.07 NoImprove=482 Restarts=197 Time=2018.21s
Iteration 106000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=266240421.6102 BestScore=21840034.5702 Temp=2584090.45 NoImprove=480 Restarts=199 Time=2036.65s
Iteration 107000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=241323582.0513 BestScore=21840034.5702 Temp=2092714.62 NoImprove=478 Restarts=201 Time=2055.17s
Iteration 108000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=142398113.2665 BestScore=21840034.5702 Temp=1510453.17 NoImprove=476 Restarts=203 Time=2073.13s
Iteration 109000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=248920952.0900 BestScore=21840034.5702 Temp=2117443.14 NoImprove=474 Restarts=205 Time=2093.26s
Iteration 110000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=252833417.2722 BestScore=21840034.5702 Temp=2425461.85 NoImprove=472 Restarts=207 Time=2113.77s
Iteration 111000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=319086748.2887 BestScore=21840034.5702 Temp=2352477.29 NoImprove=470 Restarts=209 Time=2128.77s
Iteration 112000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=182811112.0685 BestScore=21840034.5702 Temp=1759715.93 NoImprove=468 Restarts=211 Time=2150.69s
Iteration 113000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=62168757.4052 BestScore=21840034.5702 Temp=1545003.24 NoImprove=466 Restarts=213 Time=2168.55s
Iteration 114000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=227650394.9440 BestScore=21840034.5702 Temp=2206336.55 NoImprove=464 Restarts=215 Time=2186.91s
Iteration 115000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=179331295.0004 BestScore=21840034.5702 Temp=1572799.17 NoImprove=462 Restarts=217 Time=2206.37s
Iteration 116000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=154314097.1553 BestScore=21840034.5702 Temp=1871688.38 NoImprove=460 Restarts=219 Time=2224.65s
Iteration 117000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=204472272.0712 BestScore=21840034.5702 Temp=2402833.23 NoImprove=458 Restarts=221 Time=2242.99s
Iteration 118000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=282653735.9890 BestScore=21840034.5702 Temp=1963239.50 NoImprove=456 Restarts=223 Time=2264.59s
Iteration 119000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=160896147.8677 BestScore=21840034.5702 Temp=2341212.46 NoImprove=454 Restarts=225 Time=2283.35s
Iteration 120000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=265411304.0339 BestScore=21840034.5702 Temp=2465887.01 NoImprove=452 Restarts=227 Time=2303.86s
Iteration 121000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=279936171.8405 BestScore=21840034.5702 Temp=2235703.72 NoImprove=450 Restarts=229 Time=2323.81s
Iteration 122000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=231783794.1442 BestScore=21840034.5702 Temp=2044962.04 NoImprove=448 Restarts=231 Time=2341.60s
Iteration 123000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=305166207.3007 BestScore=21840034.5702 Temp=2954673.01 NoImprove=446 Restarts=233 Time=2362.02s
Iteration 124000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=235230146.3617 BestScore=21840034.5702 Temp=2533753.36 NoImprove=444 Restarts=235 Time=2384.77s
Iteration 125000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=106672711.1609 BestScore=21840034.5702 Temp=1427692.81 NoImprove=442 Restarts=237 Time=2404.75s
Iteration 126000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=148909167.3643 BestScore=21840034.5702 Temp=1590055.12 NoImprove=440 Restarts=239 Time=2423.33s
Iteration 127000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=158301431.4700 BestScore=21840034.5702 Temp=1792355.57 NoImprove=438 Restarts=241 Time=2443.50s
Iteration 128000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=119089153.5276 BestScore=21840034.5702 Temp=2188173.58 NoImprove=436 Restarts=243 Time=2464.98s
Iteration 129000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=98301782.0435 BestScore=21840034.5702 Temp=1922715.84 NoImprove=434 Restarts=245 Time=2487.09s
Iteration 130000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=106226004.7327 BestScore=21840034.5702 Temp=1888205.04 NoImprove=432 Restarts=247 Time=2502.83s
Iteration 131000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=163476044.3368 BestScore=21840034.5702 Temp=2092774.24 NoImprove=430 Restarts=249 Time=2522.02s
Iteration 132000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=666923968.3748 BestScore=21840034.5702 Temp=4176665.30 NoImprove=428 Restarts=251 Time=2541.26s
Iteration 133000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=172848053.7633 BestScore=21840034.5702 Temp=1971282.43 NoImprove=426 Restarts=253 Time=2561.71s
Iteration 134000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=406339507.3792 BestScore=21840034.5702 Temp=3056125.34 NoImprove=424 Restarts=255 Time=2583.85s
Iteration 135000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=327401428.8049 BestScore=21840034.5702 Temp=2996993.66 NoImprove=422 Restarts=257 Time=2603.16s
Iteration 136000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=145503039.3712 BestScore=21840034.5702 Temp=1887029.92 NoImprove=420 Restarts=259 Time=2622.41s
Iteration 137000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=273112940.9237 BestScore=21840034.5702 Temp=2301691.52 NoImprove=418 Restarts=261 Time=2644.09s
Iteration 138000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=86864172.8095 BestScore=21840034.5702 Temp=1972234.35 NoImprove=416 Restarts=263 Time=2663.86s
Iteration 139000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=560895354.7119 BestScore=21840034.5702 Temp=4624658.87 NoImprove=414 Restarts=265 Time=2683.96s
Iteration 140000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=288176206.2299 BestScore=21840034.5702 Temp=2227063.53 NoImprove=412 Restarts=267 Time=2703.01s
Iteration 141000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=207239323.2832 BestScore=21840034.5702 Temp=2590312.15 NoImprove=410 Restarts=269 Time=2722.08s
Iteration 142000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=210971297.7051 BestScore=21840034.5702 Temp=2857611.45 NoImprove=408 Restarts=271 Time=2743.53s
Iteration 143000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=278610977.8067 BestScore=21840034.5702 Temp=3624019.89 NoImprove=406 Restarts=273 Time=2764.60s
Iteration 144000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=183194814.9960 BestScore=21840034.5702 Temp=2177326.41 NoImprove=404 Restarts=275 Time=2783.54s
Iteration 145000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=179692338.0068 BestScore=21840034.5702 Temp=2632312.34 NoImprove=402 Restarts=277 Time=2801.00s
Iteration 146000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=180591635.8816 BestScore=21840034.5702 Temp=1877939.71 NoImprove=400 Restarts=279 Time=2820.09s
