Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=168558634.7171 BestScore=14898822.9931 Temp=4307453.46 NoImprove=225 Restarts=20 Time=74.35s
Iteration 15000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=120017210.2526 BestScore=14898822.9931 Temp=3351391.78 NoImprove=223 Restarts=22 Time=80.08s
Iteration 16000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=26581749.4579 BestScore=14898822.9931 Temp=2367975.08 NoImprove=221 Restarts=24 Time=85.29s
Iteration 17000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=297149811.0874 BestScore=14898822.9931 Temp=5664069.14 NoImprove=219 Restarts=26 Time=90.49s
Iteration 18000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=87782060.6042 BestScore=14898822.9931 Temp=3778922.40 NoImprove=217 Restarts=28 Time=96.40s
Iteration 19000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=290692606.1990 BestScore=14898822.9931 Temp=6425332.39 NoImprove=215 Restarts=30 Time=102.51s
Iteration 20000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=144046830.0739 BestScore=14898822.9931 Temp=4400995.17 NoImprove=213 Restarts=32 Time=109.05s
Iteration 21000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=109899876.5270 BestScore=14898822.9931 Temp=3427278.18 NoImprove=211 Restarts=34 Time=114.52s
Iteration 22000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=99251305.9375 BestScore=14898822.9931 Temp=3779011.47 NoImprove=209 Restarts=36 Time=118.92s
Iteration 23000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=116363476.3136 BestScore=14898822.9931 Temp=5172480.43 NoImprove=207 Restarts=38 Time=124.93s
Iteration 24000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=86061184.6547 BestScore=14898822.9931 Temp=3791999.38 NoImprove=205 Restarts=40 Time=130.51s
Iteration 25000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=297118704.0082 BestScore=14898822.9931 Temp=5874412.98 NoImprove=203 Restarts=42 Time=136.25s
Iteration 26000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=114202592.4572 BestScore=14898822.9931 Temp=3530742.99 NoImprove=201 Restarts=44 Time=142.07s
Iteration 27000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=209257488.8934 BestScore=14898822.9931 Temp=5659662.17 NoImprove=199 Restarts=46 Time=147.75s
Iteration 28000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=501638938.0682 BestScore=14898822.9931 Temp=8572917.82 NoImprove=197 Restarts=48 Time=153.74s
Iteration 29000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=197125989.1262 BestScore=14898822.9931 Temp=6417595.64 NoImprove=195 Restarts=50 Time=159.83s
Iteration 30000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=271007671.5080 BestScore=14898822.9931 Temp=6182809.47 NoImprove=193 Restarts=52 Time=165.50s
Iteration 31000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=151231886.9115 BestScore=14898822.9931 Temp=4165777.40 NoImprove=191 Restarts=54 Time=171.14s
Iteration 32000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=213414781.1498 BestScore=14898822.9931 Temp=5124568.12 NoImprove=189 Restarts=56 Time=176.86s
Iteration 33000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=130331699.2271 BestScore=14898822.9931 Temp=5650991.14 NoImprove=187 Restarts=58 Time=182.92s
Iteration 34000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=152177459.3025 BestScore=14898822.9931 Temp=4534160.19 NoImprove=185 Restarts=60 Time=188.60s
Iteration 35000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=211917246.4231 BestScore=14898822.9931 Temp=6422829.27 NoImprove=183 Restarts=62 Time=194.30s
Iteration 36000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=208768384.9606 BestScore=14898822.9931 Temp=6079688.11 NoImprove=181 Restarts=64 Time=200.14s
Iteration 37000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=115722203.3967 BestScore=14898822.9931 Temp=5337696.52 NoImprove=179 Restarts=66 Time=205.64s
Iteration 38000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=279903291.1884 BestScore=14898822.9931 Temp=6198662.83 NoImprove=177 Restarts=68 Time=211.91s
Iteration 39000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=269189334.9171 BestScore=14898822.9931 Temp=7781695.03 NoImprove=175 Restarts=70 Time=217.24s
Iteration 40000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=360887754.1787 BestScore=14898822.9931 Temp=8653237.38 NoImprove=173 Restarts=72 Time=223.25s
Iteration 41000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=177516044.2969 BestScore=14898822.9931 Temp=5892278.06 NoImprove=171 Restarts=74 Time=229.20s
Iteration 42000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=152395202.6949 BestScore=14898822.9931 Temp=5678117.66 NoImprove=169 Restarts=76 Time=235.26s
Iteration 43000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=238937330.9513 BestScore=14898822.9931 Temp=6180781.02 NoImprove=167 Restarts=78 Time=240.73s
Iteration 44000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=295658538.1952 BestScore=14898822.9931 Temp=7785110.27 NoImprove=165 Restarts=80 Time=246.62s
Iteration 45000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=282846359.9169 BestScore=14898822.9931 Temp=6819106.03 NoImprove=163 Restarts=82 Time=252.23s
Iteration 46000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=68937485.8158 BestScore=14898822.9931 Temp=3216154.41 NoImprove=161 Restarts=84 Time=258.23s
Iteration 47000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=132776344.3969 BestScore=14898822.9931 Temp=6430985.51 NoImprove=159 Restarts=86 Time=263.34s
Iteration 48000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=133230462.2588 BestScore=14898822.9931 Temp=4378273.60 NoImprove=157 Restarts=88 Time=269.11s
Iteration 49000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=193076329.2373 BestScore=14898822.9931 Temp=6327316.52 NoImprove=155 Restarts=90 Time=274.39s
Iteration 50000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=230648149.3308 BestScore=14898822.9931 Temp=8149656.52 NoImprove=153 Restarts=92 Time=280.46s
Iteration 51000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=174270587.1749 BestScore=14898822.9931 Temp=6162763.62 NoImprove=151 Restarts=94 Time=286.62s
Iteration 52000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=261625503.8671 BestScore=14898822.9931 Temp=7108350.33 NoImprove=149 Restarts=96 Time=291.82s
Iteration 53000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=354171323.0285 BestScore=14898822.9931 Temp=7609534.62 NoImprove=147 Restarts=98 Time=296.98s
Iteration 54000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=221482867.1968 BestScore=14898822.9931 Temp=8402411.65 NoImprove=145 Restarts=100 Time=302.41s
Iteration 55000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=181954322.2391 BestScore=14898822.9931 Temp=4996399.38 NoImprove=143 Restarts=102 Time=308.44s
Iteration 56000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=204462311.2546 BestScore=14898822.9931 Temp=7514116.57 NoImprove=141 Restarts=104 Time=314.49s
Iteration 57000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=237721920.9312 BestScore=14898822.9931 Temp=6447397.58 NoImprove=139 Restarts=106 Time=320.17s
Iteration 58000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=75904491.1262 BestScore=14898822.9931 Temp=4117267.33 NoImprove=137 Restarts=108 Time=325.38s
Iteration 59000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=60267689.4799 BestScore=14898822.9931 Temp=2874686.52 NoImprove=135 Restarts=110 Time=330.91s
Iteration 60000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=249008872.2050 BestScore=14898822.9931 Temp=7048663.21 NoImprove=133 Restarts=112 Time=336.43s
Iteration 61000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=187455647.9263 BestScore=14898822.9931 Temp=8419202.73 NoImprove=131 Restarts=114 Time=341.73s
Iteration 62000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=149944660.1405 BestScore=14898822.9931 Temp=4677460.33 NoImprove=129 Restarts=116 Time=348.10s
Iteration 63000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=213374768.9875 BestScore=14898822.9931 Temp=6430543.24 NoImprove=127 Restarts=118 Time=353.89s
Iteration 64000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=227968894.7530 BestScore=14898822.9931 Temp=8248896.96 NoImprove=125 Restarts=120 Time=360.22s
Iteration 65000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=249656213.8989 BestScore=14898822.9931 Temp=7086081.99 NoImprove=123 Restarts=122 Time=366.59s
Iteration 66000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=160136491.2903 BestScore=14898822.9931 Temp=5093515.40 NoImprove=121 Restarts=124 Time=371.70s
Iteration 67000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=133417827.8433 BestScore=14898822.9931 Temp=6051100.97 NoImprove=119 Restarts=126 Time=377.43s
Iteration 68000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=202124901.1592 BestScore=14898822.9931 Temp=6118515.43 NoImprove=117 Restarts=128 Time=382.67s
Iteration 69000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=612946134.1747 BestScore=14898822.9931 Temp=15943431.86 NoImprove=115 Restarts=130 Time=388.03s
Iteration 70000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=199166476.3523 BestScore=14898822.9931 Temp=7739874.82 NoImprove=113 Restarts=132 Time=393.09s
Iteration 71000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=182160970.7205 BestScore=14898822.9931 Temp=7206398.46 NoImprove=111 Restarts=134 Time=398.71s
Iteration 72000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=194524050.4051 BestScore=14898822.9931 Temp=7090924.13 NoImprove=109 Restarts=136 Time=405.12s
Iteration 73000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=100569140.9873 BestScore=14898822.9931 Temp=5206040.26 NoImprove=107 Restarts=138 Time=411.11s
Iteration 74000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=231943121.4051 BestScore=14898822.9931 Temp=7396811.03 NoImprove=105 Restarts=140 Time=417.12s
Iteration 75000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=156190121.4418 BestScore=14898822.9931 Temp=5774738.80 NoImprove=103 Restarts=142 Time=423.41s
Iteration 76000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=193561320.1535 BestScore=14898822.9931 Temp=7552630.81 NoImprove=101 Restarts=144 Time=428.61s
Iteration 77000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=170502871.4539 BestScore=14898822.9931 Temp=7670501.64 NoImprove=99 Restarts=146 Time=434.66s
Iteration 78000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=261032014.9777 BestScore=14898822.9931 Temp=8940222.19 NoImprove=97 Restarts=148 Time=440.63s
Iteration 79000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=171426553.7289 BestScore=14898822.9931 Temp=8943825.69 NoImprove=95 Restarts=150 Time=446.35s
Iteration 80000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=270850011.7613 BestScore=14898822.9931 Temp=10037213.35 NoImprove=93 Restarts=152 Time=452.15s
Iteration 81000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=218029533.9321 BestScore=14898822.9931 Temp=7558545.97 NoImprove=91 Restarts=154 Time=458.05s
Iteration 82000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=306804767.8156 BestScore=14898822.9931 Temp=10485911.89 NoImprove=89 Restarts=156 Time=463.95s
Iteration 83000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=196487053.6569 BestScore=14898822.9931 Temp=6913147.63 NoImprove=87 Restarts=158 Time=469.20s
Iteration 84000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=102699511.2401 BestScore=14898822.9931 Temp=6415418.72 NoImprove=85 Restarts=160 Time=474.53s
Iteration 85000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=399292116.5524 BestScore=14898822.9931 Temp=15008624.80 NoImprove=83 Restarts=162 Time=480.71s
Iteration 86000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=332707110.1775 BestScore=14898822.9931 Temp=12986000.87 NoImprove=81 Restarts=164 Time=487.04s
Iteration 87000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=215648172.4389 BestScore=14898822.9931 Temp=10299336.42 NoImprove=79 Restarts=166 Time=493.00s
Iteration 88000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=318901865.6764 BestScore=14898822.9931 Temp=12169922.70 NoImprove=77 Restarts=168 Time=498.87s
Iteration 89000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=212312940.7271 BestScore=14898822.9931 Temp=10646774.40 NoImprove=75 Restarts=170 Time=505.31s
Iteration 90000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=295411796.8644 BestScore=14898822.9931 Temp=10944614.85 NoImprove=73 Restarts=172 Time=511.39s
Iteration 91000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=114650780.6243 BestScore=14898822.9931 Temp=5381961.44 NoImprove=71 Restarts=174 Time=517.04s
Iteration 92000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=224912194.8231 BestScore=14898822.9931 Temp=9109530.27 NoImprove=69 Restarts=176 Time=523.31s
Iteration 93000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=174392956.8770 BestScore=14898822.9931 Temp=7537973.57 NoImprove=67 Restarts=178 Time=528.60s
Iteration 94000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=187285953.2026 BestScore=14898822.9931 Temp=8703210.91 NoImprove=65 Restarts=180 Time=534.33s
Iteration 95000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=168955544.5083 BestScore=14898822.9931 Temp=9032275.66 NoImprove=63 Restarts=182 Time=540.08s
Iteration 96000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=171660984.5505 BestScore=14898822.9931 Temp=8369202.39 NoImprove=61 Restarts=184 Time=545.33s
Iteration 97000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=303980014.2796 BestScore=14898822.9931 Temp=13567309.93 NoImprove=59 Restarts=186 Time=551.17s
Iteration 98000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=306236253.8806 BestScore=14898822.9931 Temp=16141560.29 NoImprove=57 Restarts=188 Time=557.58s
Iteration 99000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=331694073.8196 BestScore=14898822.9931 Temp=12685729.41 NoImprove=55 Restarts=190 Time=563.33s
Iteration 100000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=236706798.4494 BestScore=14898822.9931 Temp=9187329.72 NoImprove=53 Restarts=192 Time=569.84s
Iteration 101000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=265886085.5412 BestScore=14898822.9931 Temp=12188004.73 NoImprove=51 Restarts=194 Time=574.99s
Iteration 102000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=130676281.6693 BestScore=14898822.9931 Temp=6314514.85 NoImprove=49 Restarts=196 Time=580.94s
Iteration 103000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=336028582.0538 BestScore=14898822.9931 Temp=13836287.29 NoImprove=47 Restarts=198 Time=586.01s
Iteration 104000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=145962553.4725 BestScore=14898822.9931 Temp=7878432.60 NoImprove=45 Restarts=200 Time=591.60s
Iteration 105000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=300592529.6337 BestScore=14898822.9931 Temp=13872665.79 NoImprove=43 Restarts=202 Time=597.08s
Iteration 106000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=309899462.9093 BestScore=14898822.9931 Temp=17776910.52 NoImprove=41 Restarts=204 Time=603.17s
Iteration 107000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=245166275.6297 BestScore=14898822.9931 Temp=11705220.80 NoImprove=39 Restarts=206 Time=609.26s
Iteration 108000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=447845300.2413 BestScore=14898822.9931 Temp=18737734.30 NoImprove=37 Restarts=208 Time=615.07s
Iteration 109000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=272626403.3232 BestScore=14898822.9931 Temp=11473650.90 NoImprove=35 Restarts=210 Time=621.74s
Iteration 110000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=222974202.9633 BestScore=14898822.9931 Temp=10660333.96 NoImprove=33 Restarts=212 Time=626.90s
Iteration 111000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=405392990.5679 BestScore=14898822.9931 Temp=16105027.45 NoImprove=31 Restarts=214 Time=632.60s
Iteration 112000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=347267347.8383 BestScore=14898822.9931 Temp=17089591.86 NoImprove=29 Restarts=216 Time=638.01s
Iteration 113000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=475499102.8974 BestScore=14898822.9931 Temp=23384390.64 NoImprove=27 Restarts=218 Time=643.40s
Iteration 114000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=189389470.9748 BestScore=14898822.9931 Temp=8754269.46 NoImprove=25 Restarts=220 Time=650.22s
Iteration 115000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=311991680.7420 BestScore=14898822.9931 Temp=15888074.67 NoImprove=23 Restarts=222 Time=657.43s
Iteration 116000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=232950547.2246 BestScore=14898822.9931 Temp=9951969.16 NoImprove=21 Restarts=224 Time=663.70s
Iteration 117000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=284676082.1459 BestScore=14898822.9931 Temp=13395542.70 NoImprove=19 Restarts=226 Time=669.11s
Iteration 118000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=245557992.4145 BestScore=14898822.9931 Temp=12723827.46 NoImprove=17 Restarts=228 Time=675.05s
Iteration 119000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=170890694.0911 BestScore=14898822.9931 Temp=10060527.26 NoImprove=15 Restarts=230 Time=680.65s
Iteration 120000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=188653942.7486 BestScore=14898822.9931 Temp=11271599.89 NoImprove=13 Restarts=232 Time=685.92s
Iteration 121000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=201067483.6564 BestScore=14898822.9931 Temp=12197256.95 NoImprove=11 Restarts=234 Time=691.64s
Iteration 122000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=352059830.9341 BestScore=14898822.9931 Temp=17228608.83 NoImprove=9 Restarts=236 Time=696.84s
Iteration 123000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=274445568.7687 BestScore=14898822.9931 Temp=13226158.99 NoImprove=7 Restarts=238 Time=702.29s
Iteration 124000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=272960055.6915 BestScore=14898822.9931 Temp=14183640.99 NoImprove=5 Restarts=240 Time=707.86s
Iteration 125000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=287584824.6543 BestScore=14898822.9931 Temp=13925785.66 NoImprove=3 Restarts=242 Time=712.85s
Iteration 126000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=321551182.9658 BestScore=14898822.9931 Temp=15996899.88 NoImprove=1 Restarts=244 Time=718.46s
Iteration 127000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=98541539.5079 BestScore=14898822.9931 Temp=1041735.84 NoImprove=500 Restarts=245 Time=724.16s
Iteration 128000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=154214916.3663 BestScore=14898822.9931 Temp=2164723.52 NoImprove=498 Restarts=247 Time=730.46s
Iteration 129000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=222395253.5381 BestScore=14898822.9931 Temp=1624565.95 NoImprove=496 Restarts=249 Time=736.95s
Iteration 130000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=192007556.3819 BestScore=14898822.9931 Temp=1716628.50 NoImprove=494 Restarts=251 Time=742.86s
Iteration 131000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=272530546.4787 BestScore=14898822.9931 Temp=2159076.87 NoImprove=492 Restarts=253 Time=749.09s
Iteration 132000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=146755937.1557 BestScore=14898822.9931 Temp=1376822.64 NoImprove=490 Restarts=255 Time=755.82s
Iteration 133000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=201825123.1666 BestScore=14898822.9931 Temp=1390415.20 NoImprove=488 Restarts=257 Time=761.56s
Iteration 134000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=26073913.6405 BestScore=14898822.9931 Temp=906773.30 NoImprove=486 Restarts=259 Time=768.44s
Iteration 135000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=60357100.0318 BestScore=14898822.9931 Temp=1453361.90 NoImprove=484 Restarts=261 Time=774.33s
Iteration 136000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=168768006.4504 BestScore=14898822.9931 Temp=1434222.40 NoImprove=482 Restarts=263 Time=780.57s
Iteration 137000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=225173355.9118 BestScore=14898822.9931 Temp=1626268.74 NoImprove=480 Restarts=265 Time=786.38s
Iteration 138000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=223375280.8938 BestScore=14898822.9931 Temp=1249867.94 NoImprove=478 Restarts=267 Time=792.78s
Iteration 139000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=32880511.5685 BestScore=14898822.9931 Temp=543721.13 NoImprove=476 Restarts=269 Time=798.36s
Iteration 140000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=133823573.7277 BestScore=14898822.9931 Temp=1446427.32 NoImprove=474 Restarts=271 Time=804.29s
Iteration 141000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=109431450.6131 BestScore=14898822.9931 Temp=1422966.09 NoImprove=472 Restarts=273 Time=809.66s
Iteration 142000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=23305464.7281 BestScore=14898822.9931 Temp=823794.04 NoImprove=470 Restarts=275 Time=815.46s
Iteration 143000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=155864389.9944 BestScore=14898822.9931 Temp=1402430.37 NoImprove=468 Restarts=277 Time=821.50s
Iteration 144000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=86084765.0799 BestScore=14898822.9931 Temp=1291545.20 NoImprove=466 Restarts=279 Time=826.91s
Iteration 145000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=95587856.5904 BestScore=14898822.9931 Temp=1285691.97 NoImprove=464 Restarts=281 Time=833.25s
Iteration 146000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=90654066.1230 BestScore=14898822.9931 Temp=1294144.14 NoImprove=462 Restarts=283 Time=839.45s
Iteration 147000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=79496880.8350 BestScore=14898822.9931 Temp=1312787.51 NoImprove=460 Restarts=285 Time=846.26s
