Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 51000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=386610924.6938 BestScore=20164485.2357 Temp=15633978.16 NoImprove=46 Restarts=82 Time=227.48s
Iteration 52000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=414136594.9096 BestScore=20164485.2357 Temp=17885299.31 NoImprove=44 Restarts=84 Time=230.95s
Iteration 53000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=545293589.4651 BestScore=20164485.2357 Temp=23194677.13 NoImprove=42 Restarts=86 Time=234.51s
Iteration 54000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=491183930.1014 BestScore=20164485.2357 Temp=21341413.03 NoImprove=40 Restarts=88 Time=237.99s
Iteration 55000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=370187659.0791 BestScore=20164485.2357 Temp=16636411.57 NoImprove=38 Restarts=90 Time=241.55s
Iteration 56000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=445802640.3436 BestScore=20164485.2357 Temp=19113594.08 NoImprove=36 Restarts=92 Time=245.24s
Iteration 57000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=319273803.7820 BestScore=20164485.2357 Temp=14050217.76 NoImprove=34 Restarts=94 Time=248.70s
Iteration 58000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=176764831.6950 BestScore=20164485.2357 Temp=7772095.74 NoImprove=32 Restarts=96 Time=252.28s
Iteration 59000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=271248131.5474 BestScore=20164485.2357 Temp=12142279.26 NoImprove=30 Restarts=98 Time=255.53s
Iteration 60000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=454019595.3407 BestScore=20164485.2357 Temp=20523908.83 NoImprove=28 Restarts=100 Time=259.02s
Iteration 61000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=545843723.7156 BestScore=20164485.2357 Temp=25173665.28 NoImprove=26 Restarts=102 Time=262.66s
Iteration 62000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=365607875.5371 BestScore=20164485.2357 Temp=16433642.01 NoImprove=24 Restarts=104 Time=266.21s
Iteration 63000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=326909549.6160 BestScore=20164485.2357 Temp=15033866.55 NoImprove=22 Restarts=106 Time=270.27s
Iteration 64000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=591131385.5681 BestScore=20164485.2357 Temp=26966075.63 NoImprove=20 Restarts=108 Time=274.16s
Iteration 65000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=276348510.9382 BestScore=20164485.2357 Temp=14225957.36 NoImprove=18 Restarts=110 Time=277.99s
Iteration 66000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=456165380.2871 BestScore=20164485.2357 Temp=22328265.88 NoImprove=16 Restarts=112 Time=281.34s
Iteration 67000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=464509719.0688 BestScore=20164485.2357 Temp=21168648.26 NoImprove=14 Restarts=114 Time=285.08s
Iteration 68000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=326815594.1630 BestScore=20164485.2357 Temp=17621094.10 NoImprove=12 Restarts=116 Time=288.58s
Iteration 69000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=398066269.3691 BestScore=20164485.2357 Temp=19653964.22 NoImprove=10 Restarts=118 Time=292.18s
Iteration 70000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=324914536.0255 BestScore=20164485.2357 Temp=15479382.78 NoImprove=8 Restarts=120 Time=295.64s
Iteration 71000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=276654128.1088 BestScore=20164485.2357 Temp=13454081.63 NoImprove=6 Restarts=122 Time=299.43s
Iteration 72000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=273474263.7392 BestScore=20164485.2357 Temp=13483078.40 NoImprove=4 Restarts=124 Time=302.99s
Iteration 73000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=195058594.0891 BestScore=20164485.2357 Temp=9775438.12 NoImprove=2 Restarts=126 Time=306.54s
Iteration 74000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=381921500.1651 BestScore=20164485.2357 Temp=19096075.01 NoImprove=0 Restarts=128 Time=309.97s
Iteration 75000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=590553941.8505 BestScore=20164485.2357 Temp=3071581.37 NoImprove=499 Restarts=129 Time=313.34s
Iteration 76000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=220664781.3016 BestScore=20164485.2357 Temp=1482266.16 NoImprove=497 Restarts=131 Time=316.81s
Iteration 77000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=268560629.7993 BestScore=20164485.2357 Temp=1796551.59 NoImprove=495 Restarts=133 Time=319.84s
Iteration 78000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=71122753.1766 BestScore=20164485.2357 Temp=618908.14 NoImprove=493 Restarts=135 Time=323.39s
Iteration 79000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=313579657.9831 BestScore=20164485.2357 Temp=1946585.24 NoImprove=491 Restarts=137 Time=326.91s
Iteration 80000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=373711161.8366 BestScore=20164485.2357 Temp=2565999.45 NoImprove=489 Restarts=139 Time=330.40s
Iteration 81000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=280489327.7477 BestScore=20164485.2357 Temp=2084593.09 NoImprove=487 Restarts=141 Time=333.66s
Iteration 82000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=132276533.0975 BestScore=20164485.2357 Temp=1588700.87 NoImprove=485 Restarts=143 Time=336.94s
Iteration 83000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=76753188.4521 BestScore=20164485.2357 Temp=1449421.79 NoImprove=483 Restarts=145 Time=340.44s
Iteration 84000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=223069240.7169 BestScore=20164485.2357 Temp=1578618.32 NoImprove=481 Restarts=147 Time=343.73s
Iteration 85000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=75368158.0776 BestScore=20164485.2357 Temp=893694.35 NoImprove=479 Restarts=149 Time=347.03s
Iteration 86000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=114239620.1362 BestScore=20164485.2357 Temp=1471126.27 NoImprove=477 Restarts=151 Time=350.44s
Iteration 87000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=53552876.3228 BestScore=20164485.2357 Temp=723870.15 NoImprove=475 Restarts=153 Time=354.01s
Iteration 88000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=173224818.7345 BestScore=20164485.2357 Temp=2049178.41 NoImprove=473 Restarts=155 Time=357.53s
Iteration 89000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=614737814.3550 BestScore=20164485.2357 Temp=3727161.05 NoImprove=471 Restarts=157 Time=360.78s
Iteration 90000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=262840396.9077 BestScore=20164485.2357 Temp=2174290.17 NoImprove=469 Restarts=159 Time=364.28s
Iteration 91000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=144443665.6602 BestScore=20164485.2357 Temp=1515768.89 NoImprove=467 Restarts=161 Time=367.90s
Iteration 92000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=156369762.2041 BestScore=20164485.2357 Temp=1438742.55 NoImprove=465 Restarts=163 Time=371.16s
Iteration 93000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=107934662.2050 BestScore=20164485.2357 Temp=1536768.46 NoImprove=463 Restarts=165 Time=374.90s
Iteration 94000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=126430712.6187 BestScore=20164485.2357 Temp=1411443.17 NoImprove=461 Restarts=167 Time=378.37s
Iteration 95000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=111840140.9371 BestScore=20164485.2357 Temp=1344775.88 NoImprove=459 Restarts=169 Time=381.85s
Iteration 96000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=302594261.9196 BestScore=20164485.2357 Temp=2450599.44 NoImprove=457 Restarts=171 Time=385.47s
Iteration 97000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=139569560.2117 BestScore=20164485.2357 Temp=1956147.13 NoImprove=455 Restarts=173 Time=389.20s
Iteration 98000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=78111819.5706 BestScore=20164485.2357 Temp=1500675.27 NoImprove=453 Restarts=175 Time=392.63s
Iteration 99000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=87123359.0788 BestScore=20164485.2357 Temp=762792.69 NoImprove=451 Restarts=177 Time=396.40s
Iteration 100000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=307549829.3125 BestScore=20164485.2357 Temp=2724110.10 NoImprove=449 Restarts=179 Time=399.63s
Iteration 101000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=130753054.5203 BestScore=20164485.2357 Temp=1257838.52 NoImprove=447 Restarts=181 Time=403.22s
Iteration 102000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=226472048.3855 BestScore=20164485.2357 Temp=2527018.94 NoImprove=445 Restarts=183 Time=406.59s
Iteration 103000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=32594614.1923 BestScore=20164485.2357 Temp=653619.20 NoImprove=443 Restarts=185 Time=409.96s
Iteration 104000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=250513434.0631 BestScore=20164485.2357 Temp=2491453.66 NoImprove=441 Restarts=187 Time=413.60s
Iteration 105000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=158500143.3608 BestScore=20164485.2357 Temp=2172119.27 NoImprove=439 Restarts=189 Time=416.93s
Iteration 106000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=382104749.4322 BestScore=20164485.2357 Temp=3005171.36 NoImprove=437 Restarts=191 Time=420.43s
Iteration 107000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=130605626.4788 BestScore=20164485.2357 Temp=1881139.70 NoImprove=435 Restarts=193 Time=424.05s
Iteration 108000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=152472715.5625 BestScore=20164485.2357 Temp=2260829.40 NoImprove=433 Restarts=195 Time=427.95s
Iteration 109000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=171844025.9834 BestScore=20164485.2357 Temp=1837741.95 NoImprove=431 Restarts=197 Time=431.44s
Iteration 110000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=183114247.0010 BestScore=20164485.2357 Temp=2013004.32 NoImprove=429 Restarts=199 Time=435.12s
Iteration 111000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=368566291.2205 BestScore=20164485.2357 Temp=2430799.74 NoImprove=427 Restarts=201 Time=438.68s
Iteration 112000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=254298867.3788 BestScore=20164485.2357 Temp=2313655.99 NoImprove=425 Restarts=203 Time=442.23s
Iteration 113000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=355687815.4466 BestScore=20164485.2357 Temp=3056813.94 NoImprove=423 Restarts=205 Time=445.98s
Iteration 114000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=320747622.7121 BestScore=20164485.2357 Temp=2853354.94 NoImprove=421 Restarts=207 Time=449.49s
Iteration 115000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=137597677.7707 BestScore=20164485.2357 Temp=2184838.38 NoImprove=419 Restarts=209 Time=452.91s
Iteration 116000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=193600632.0555 BestScore=20164485.2357 Temp=2158464.11 NoImprove=417 Restarts=211 Time=456.53s
Iteration 117000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=99597244.2025 BestScore=20164485.2357 Temp=1882140.20 NoImprove=415 Restarts=213 Time=459.94s
Iteration 118000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=153701301.4925 BestScore=20164485.2357 Temp=2918294.51 NoImprove=413 Restarts=215 Time=463.31s
Iteration 119000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=89683849.6377 BestScore=20164485.2357 Temp=1061229.21 NoImprove=411 Restarts=217 Time=466.82s
Iteration 120000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=129075599.9680 BestScore=20164485.2357 Temp=1860600.90 NoImprove=409 Restarts=219 Time=470.31s
Iteration 121000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=212373259.4694 BestScore=20164485.2357 Temp=2093827.19 NoImprove=407 Restarts=221 Time=474.02s
Iteration 122000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=129925161.2143 BestScore=20164485.2357 Temp=1948000.34 NoImprove=405 Restarts=223 Time=477.69s
Iteration 123000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=491516559.1599 BestScore=20164485.2357 Temp=3720979.93 NoImprove=403 Restarts=225 Time=481.30s
Iteration 124000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=405797798.3073 BestScore=20164485.2357 Temp=3705535.30 NoImprove=401 Restarts=227 Time=485.06s
Iteration 125000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=227501016.9588 BestScore=20164485.2357 Temp=3699868.10 NoImprove=399 Restarts=229 Time=488.96s
Iteration 126000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=226079191.4650 BestScore=20164485.2357 Temp=2630229.07 NoImprove=397 Restarts=231 Time=492.53s
Iteration 127000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=95180629.5450 BestScore=20164485.2357 Temp=2271752.52 NoImprove=395 Restarts=233 Time=496.20s
Iteration 128000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=491796432.0789 BestScore=20164485.2357 Temp=4664707.25 NoImprove=393 Restarts=235 Time=499.55s
Iteration 129000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=405706687.5680 BestScore=20164485.2357 Temp=3370455.36 NoImprove=391 Restarts=237 Time=503.06s
Iteration 130000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=130231406.9814 BestScore=20164485.2357 Temp=2084531.18 NoImprove=389 Restarts=239 Time=506.41s
Iteration 131000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=316576155.2330 BestScore=20164485.2357 Temp=3192764.67 NoImprove=387 Restarts=241 Time=509.86s
Iteration 132000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=338770757.6221 BestScore=20164485.2357 Temp=3320815.74 NoImprove=385 Restarts=243 Time=513.43s
Iteration 133000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=97241667.4430 BestScore=20164485.2357 Temp=1563919.25 NoImprove=383 Restarts=245 Time=517.17s
Iteration 134000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=99331675.1594 BestScore=20164485.2357 Temp=1824636.24 NoImprove=381 Restarts=247 Time=521.03s
Iteration 135000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=302244051.6308 BestScore=20164485.2357 Temp=3923223.92 NoImprove=379 Restarts=249 Time=524.71s
Iteration 136000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=205880019.7879 BestScore=20164485.2357 Temp=3258790.54 NoImprove=377 Restarts=251 Time=528.26s
Iteration 137000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=189962963.3748 BestScore=20164485.2357 Temp=3258466.15 NoImprove=375 Restarts=253 Time=531.60s
Iteration 138000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=281762514.2298 BestScore=20164485.2357 Temp=4149330.39 NoImprove=373 Restarts=255 Time=535.14s
Iteration 139000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=94879682.2049 BestScore=20164485.2357 Temp=2696603.57 NoImprove=371 Restarts=257 Time=538.67s
Iteration 140000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=220854458.7405 BestScore=20164485.2357 Temp=2969153.94 NoImprove=369 Restarts=259 Time=542.25s
Iteration 141000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=379158607.6804 BestScore=20164485.2357 Temp=5133880.95 NoImprove=367 Restarts=261 Time=545.92s
Iteration 142000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=326065551.7397 BestScore=20164485.2357 Temp=3924250.17 NoImprove=365 Restarts=263 Time=549.73s
Iteration 143000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=131577068.3407 BestScore=20164485.2357 Temp=2518654.07 NoImprove=363 Restarts=265 Time=553.33s
Iteration 144000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=95627624.5882 BestScore=20164485.2357 Temp=1967677.63 NoImprove=361 Restarts=267 Time=557.09s
Iteration 145000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=116967613.9836 BestScore=20164485.2357 Temp=2136893.45 NoImprove=359 Restarts=269 Time=560.75s
Iteration 146000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=128738162.3461 BestScore=20164485.2357 Temp=2066621.28 NoImprove=357 Restarts=271 Time=564.31s
Iteration 147000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=258166925.3714 BestScore=20164485.2357 Temp=3446044.67 NoImprove=355 Restarts=273 Time=567.74s
