Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 60000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=41954745.9784 BestScore=15141768.5280 Temp=714408.21 NoImprove=497 Restarts=105 Time=41.55s
Iteration 61000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=61620682.1423 BestScore=15141768.5280 Temp=894511.84 NoImprove=495 Restarts=107 Time=42.20s
Iteration 62000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=82123770.5282 BestScore=15141768.5280 Temp=840990.81 NoImprove=493 Restarts=109 Time=42.87s
Iteration 63000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=63536415.9411 BestScore=15141768.5280 Temp=589628.33 NoImprove=491 Restarts=111 Time=43.54s
Iteration 64000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=50076747.1227 BestScore=15141768.5280 Temp=668502.85 NoImprove=489 Restarts=113 Time=44.24s
Iteration 65000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=146014477.6444 BestScore=15141768.5280 Temp=873241.41 NoImprove=487 Restarts=115 Time=44.91s
Iteration 66000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=66027989.1642 BestScore=15141768.5280 Temp=681301.33 NoImprove=485 Restarts=117 Time=45.61s
Iteration 67000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=91143600.7844 BestScore=15141768.5280 Temp=917425.48 NoImprove=483 Restarts=119 Time=46.31s
Iteration 68000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=125783468.1949 BestScore=15141768.5280 Temp=759308.82 NoImprove=481 Restarts=121 Time=46.97s
Iteration 69000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=90817928.2242 BestScore=15141768.5280 Temp=743326.88 NoImprove=479 Restarts=123 Time=47.60s
Iteration 70000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=73847870.2188 BestScore=15141768.5280 Temp=805023.62 NoImprove=477 Restarts=125 Time=48.26s
Iteration 71000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=102817161.0992 BestScore=15141768.5280 Temp=928120.61 NoImprove=475 Restarts=127 Time=48.93s
Iteration 72000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=43619511.0153 BestScore=15141768.5280 Temp=691544.87 NoImprove=473 Restarts=129 Time=49.63s
Iteration 73000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=63479781.1386 BestScore=15141768.5280 Temp=775129.37 NoImprove=471 Restarts=131 Time=50.31s
Iteration 74000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=35596030.4904 BestScore=15141768.5280 Temp=493179.29 NoImprove=469 Restarts=133 Time=50.96s
Iteration 75000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=48365061.4196 BestScore=15141768.5280 Temp=501171.21 NoImprove=467 Restarts=135 Time=51.65s
Iteration 76000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=38282423.5175 BestScore=15141768.5280 Temp=550212.40 NoImprove=465 Restarts=137 Time=52.34s
Iteration 77000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=151680911.8050 BestScore=15141768.5280 Temp=1222496.96 NoImprove=463 Restarts=139 Time=53.03s
Iteration 78000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=82395835.4299 BestScore=15141768.5280 Temp=865655.65 NoImprove=461 Restarts=141 Time=53.75s
Iteration 79000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=68561419.0839 BestScore=15141768.5280 Temp=762022.68 NoImprove=459 Restarts=143 Time=54.42s
Iteration 80000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=35984108.0729 BestScore=15141768.5280 Temp=525763.92 NoImprove=457 Restarts=145 Time=55.09s
Iteration 81000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=116387023.8855 BestScore=15141768.5280 Temp=1136227.85 NoImprove=455 Restarts=147 Time=55.81s
Iteration 82000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=62985086.0337 BestScore=15141768.5280 Temp=834731.50 NoImprove=453 Restarts=149 Time=56.52s
Iteration 83000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=80246150.8517 BestScore=15141768.5280 Temp=888857.52 NoImprove=451 Restarts=151 Time=57.23s
Iteration 84000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=58116995.6458 BestScore=15141768.5280 Temp=997682.02 NoImprove=449 Restarts=153 Time=57.91s
Iteration 85000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=69110808.6327 BestScore=15141768.5280 Temp=724457.92 NoImprove=447 Restarts=155 Time=58.58s
Iteration 86000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=72734271.3673 BestScore=15141768.5280 Temp=969182.29 NoImprove=445 Restarts=157 Time=59.22s
Iteration 87000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=132105023.9102 BestScore=15141768.5280 Temp=1336886.80 NoImprove=443 Restarts=159 Time=59.91s
Iteration 88000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=57183459.1853 BestScore=15141768.5280 Temp=861997.41 NoImprove=441 Restarts=161 Time=60.61s
Iteration 89000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=33042974.2451 BestScore=15141768.5280 Temp=814640.96 NoImprove=439 Restarts=163 Time=61.31s
Iteration 90000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=63095732.0262 BestScore=15141768.5280 Temp=855948.42 NoImprove=437 Restarts=165 Time=62.03s
Iteration 91000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=37221533.8715 BestScore=15141768.5280 Temp=776532.83 NoImprove=435 Restarts=167 Time=62.70s
Iteration 92000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=58271080.3098 BestScore=15141768.5280 Temp=1159817.53 NoImprove=433 Restarts=169 Time=63.39s
Iteration 93000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=37753605.0210 BestScore=15141768.5280 Temp=650421.33 NoImprove=431 Restarts=171 Time=64.10s
Iteration 94000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=134015884.9503 BestScore=15141768.5280 Temp=1190548.34 NoImprove=429 Restarts=173 Time=64.76s
Iteration 95000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=89088078.6720 BestScore=15141768.5280 Temp=1038335.16 NoImprove=427 Restarts=175 Time=65.49s
Iteration 96000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=70171372.3478 BestScore=15141768.5280 Temp=862360.29 NoImprove=425 Restarts=177 Time=66.18s
Iteration 97000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=80951952.5571 BestScore=15141768.5280 Temp=898203.31 NoImprove=423 Restarts=179 Time=66.85s
Iteration 98000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=183802365.3403 BestScore=15141768.5280 Temp=1447072.56 NoImprove=421 Restarts=181 Time=67.58s
Iteration 99000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=94214235.3182 BestScore=15141768.5280 Temp=1384048.13 NoImprove=419 Restarts=183 Time=68.25s
Iteration 100000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=56682619.3901 BestScore=15141768.5280 Temp=1151995.38 NoImprove=417 Restarts=185 Time=68.93s
Iteration 101000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=117250861.1297 BestScore=15141768.5280 Temp=1604171.44 NoImprove=415 Restarts=187 Time=69.65s
Iteration 102000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=51803628.6124 BestScore=15141768.5280 Temp=910626.75 NoImprove=413 Restarts=189 Time=70.34s
Iteration 103000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=49526608.8335 BestScore=15141768.5280 Temp=734936.77 NoImprove=411 Restarts=191 Time=70.98s
Iteration 104000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=111070082.6919 BestScore=15141768.5280 Temp=1632900.08 NoImprove=409 Restarts=193 Time=71.68s
Iteration 105000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=55553832.6835 BestScore=15141768.5280 Temp=879172.33 NoImprove=407 Restarts=195 Time=72.39s
Iteration 106000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=53926847.3475 BestScore=15141768.5280 Temp=1076156.25 NoImprove=405 Restarts=197 Time=73.07s
Iteration 107000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=127867480.4639 BestScore=15141768.5280 Temp=1583902.19 NoImprove=403 Restarts=199 Time=73.77s
Iteration 108000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=70849194.0976 BestScore=15141768.5280 Temp=1198848.78 NoImprove=401 Restarts=201 Time=74.43s
Iteration 109000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=135573667.3116 BestScore=15141768.5280 Temp=1342170.03 NoImprove=399 Restarts=203 Time=75.11s
Iteration 110000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=40913365.6234 BestScore=15141768.5280 Temp=930388.96 NoImprove=397 Restarts=205 Time=75.79s
Iteration 111000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=98200027.1884 BestScore=15141768.5280 Temp=1322138.90 NoImprove=395 Restarts=207 Time=76.47s
Iteration 112000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=88768288.6962 BestScore=15141768.5280 Temp=1323865.53 NoImprove=393 Restarts=209 Time=77.16s
Iteration 113000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=59952798.7925 BestScore=15141768.5280 Temp=1034811.43 NoImprove=391 Restarts=211 Time=77.84s
Iteration 114000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=121954369.6375 BestScore=15141768.5280 Temp=1638273.24 NoImprove=389 Restarts=213 Time=78.53s
Iteration 115000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=34624233.2973 BestScore=15141768.5280 Temp=885847.03 NoImprove=387 Restarts=215 Time=79.23s
Iteration 116000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=115650831.3573 BestScore=15141768.5280 Temp=1256733.88 NoImprove=385 Restarts=217 Time=79.92s
Iteration 117000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=33191144.6165 BestScore=15141768.5280 Temp=755202.48 NoImprove=383 Restarts=219 Time=80.59s
Iteration 118000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=37653371.1565 BestScore=15141768.5280 Temp=933003.60 NoImprove=381 Restarts=221 Time=81.26s
Iteration 119000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=72643140.7916 BestScore=15141768.5280 Temp=1185125.91 NoImprove=379 Restarts=223 Time=81.90s
Iteration 120000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=49834676.0716 BestScore=15141768.5280 Temp=1111419.53 NoImprove=377 Restarts=225 Time=82.55s
Iteration 121000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=145406179.0763 BestScore=15141768.5280 Temp=2061735.43 NoImprove=375 Restarts=227 Time=83.22s
Iteration 122000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=57254949.3587 BestScore=15141768.5280 Temp=1062925.50 NoImprove=373 Restarts=229 Time=83.92s
Iteration 123000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=118355029.8335 BestScore=15141768.5280 Temp=1773325.25 NoImprove=371 Restarts=231 Time=84.59s
Iteration 124000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=108363878.6298 BestScore=15141768.5280 Temp=1464285.37 NoImprove=369 Restarts=233 Time=85.30s
Iteration 125000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=56375566.1953 BestScore=15141768.5280 Temp=1009020.24 NoImprove=367 Restarts=235 Time=85.98s
Iteration 126000: BestViol=1509.5750 BestAff=0 BestCompact=46018.53 CurScore=103279060.0565 BestScore=15141768.5280 Temp=1674276.75 NoImprove=365 Restarts=237 Time=86.69s
Iteration 127000: BestViol=1115.4950 BestAff=0 BestCompact=45762.23 CurScore=11217698.9816 BestScore=11200712.2269 Temp=86953.51 NoImprove=19 Restarts=238 Time=87.34s
Iteration 128000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=48065832.2603 BestScore=9801499.0587 Temp=1208908.43 NoImprove=405 Restarts=239 Time=87.96s
Iteration 129000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=67429610.6127 BestScore=9801499.0587 Temp=970525.27 NoImprove=403 Restarts=241 Time=88.62s
Iteration 130000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=93614591.8858 BestScore=9801499.0587 Temp=1269541.34 NoImprove=401 Restarts=243 Time=89.27s
Iteration 131000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=109489828.7143 BestScore=9801499.0587 Temp=1236452.19 NoImprove=399 Restarts=245 Time=89.93s
Iteration 132000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=189181795.5935 BestScore=9801499.0587 Temp=1794100.04 NoImprove=397 Restarts=247 Time=90.60s
Iteration 133000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=76078786.4661 BestScore=9801499.0587 Temp=994585.18 NoImprove=395 Restarts=249 Time=91.33s
Iteration 134000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=66587638.8154 BestScore=9801499.0587 Temp=800007.75 NoImprove=393 Restarts=251 Time=92.00s
Iteration 135000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=116474110.7863 BestScore=9801499.0587 Temp=1464953.91 NoImprove=391 Restarts=253 Time=92.70s
Iteration 136000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=137010254.6812 BestScore=9801499.0587 Temp=1517692.20 NoImprove=389 Restarts=255 Time=93.38s
Iteration 137000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=127198940.8563 BestScore=9801499.0587 Temp=1434321.74 NoImprove=387 Restarts=257 Time=94.07s
Iteration 138000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=100642418.9246 BestScore=9801499.0587 Temp=1336728.81 NoImprove=385 Restarts=259 Time=94.78s
Iteration 139000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=131503749.2532 BestScore=9801499.0587 Temp=1243659.51 NoImprove=383 Restarts=261 Time=95.46s
Iteration 140000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=144567629.0642 BestScore=9801499.0587 Temp=1464320.87 NoImprove=381 Restarts=263 Time=96.15s
Iteration 141000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=164042223.8275 BestScore=9801499.0587 Temp=1851371.28 NoImprove=379 Restarts=265 Time=96.85s
Iteration 142000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=166874999.6686 BestScore=9801499.0587 Temp=1877015.21 NoImprove=377 Restarts=267 Time=97.50s
Iteration 143000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=97496055.9960 BestScore=9801499.0587 Temp=1324189.02 NoImprove=375 Restarts=269 Time=98.20s
Iteration 144000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=49027898.7358 BestScore=9801499.0587 Temp=944594.70 NoImprove=373 Restarts=271 Time=98.90s
Iteration 145000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=44522493.7178 BestScore=9801499.0587 Temp=765842.87 NoImprove=371 Restarts=273 Time=99.59s
Iteration 146000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=59835540.5309 BestScore=9801499.0587 Temp=1259536.35 NoImprove=369 Restarts=275 Time=100.26s
Iteration 147000: BestViol=975.5625 BestAff=0 BestCompact=45874.06 CurScore=177543216.4726 BestScore=9801499.0587 Temp=2050490.07 NoImprove=367 Restarts=277 Time=100.95s
