Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=100304623.4718 BestScore=14441842.4549 Temp=1034040.21 NoImprove=427 Restarts=38 Time=127.74s
Iteration 25000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=218327540.4841 BestScore=14441842.4549 Temp=2357160.30 NoImprove=425 Restarts=40 Time=133.68s
Iteration 26000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=405656304.6586 BestScore=14441842.4549 Temp=3083693.85 NoImprove=423 Restarts=42 Time=139.67s
Iteration 27000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=85969616.5973 BestScore=14441842.4549 Temp=1325431.68 NoImprove=421 Restarts=44 Time=145.46s
Iteration 28000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=101345366.0192 BestScore=14441842.4549 Temp=1321980.72 NoImprove=419 Restarts=46 Time=151.60s
Iteration 29000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=105749701.7992 BestScore=14441842.4549 Temp=1633531.77 NoImprove=417 Restarts=48 Time=158.12s
Iteration 30000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=160679822.0605 BestScore=14441842.4549 Temp=2237341.60 NoImprove=415 Restarts=50 Time=164.05s
Iteration 31000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=265911494.3897 BestScore=14441842.4549 Temp=3074035.23 NoImprove=413 Restarts=52 Time=170.59s
Iteration 32000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=128375909.7645 BestScore=14441842.4549 Temp=1848423.31 NoImprove=411 Restarts=54 Time=176.81s
Iteration 33000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=92904732.1749 BestScore=14441842.4549 Temp=1728468.36 NoImprove=409 Restarts=56 Time=182.45s
Iteration 34000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=151018550.1583 BestScore=14441842.4549 Temp=1985310.41 NoImprove=407 Restarts=58 Time=188.58s
Iteration 35000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=176815276.6632 BestScore=14441842.4549 Temp=2780627.31 NoImprove=405 Restarts=60 Time=194.72s
Iteration 36000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=55719502.5503 BestScore=14441842.4549 Temp=1785602.20 NoImprove=403 Restarts=62 Time=201.16s
Iteration 37000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=374162349.1022 BestScore=14441842.4549 Temp=3793493.18 NoImprove=401 Restarts=64 Time=206.38s
Iteration 38000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=163902119.4893 BestScore=14441842.4549 Temp=2870798.88 NoImprove=399 Restarts=66 Time=211.83s
Iteration 39000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=114634064.8216 BestScore=14441842.4549 Temp=1861834.39 NoImprove=397 Restarts=68 Time=217.68s
Iteration 40000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=174806388.1677 BestScore=14441842.4549 Temp=2120236.67 NoImprove=395 Restarts=70 Time=223.64s
Iteration 41000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=139477128.2170 BestScore=14441842.4549 Temp=1909763.86 NoImprove=393 Restarts=72 Time=229.47s
Iteration 42000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=175468987.8976 BestScore=14441842.4549 Temp=3065223.03 NoImprove=391 Restarts=74 Time=235.30s
Iteration 43000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=151991749.0096 BestScore=14441842.4549 Temp=2005777.13 NoImprove=389 Restarts=76 Time=241.33s
Iteration 44000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=60402156.8072 BestScore=14441842.4549 Temp=1507925.41 NoImprove=387 Restarts=78 Time=247.46s
Iteration 45000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=92659631.1137 BestScore=14441842.4549 Temp=2944080.20 NoImprove=385 Restarts=80 Time=254.11s
Iteration 46000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=81704077.5533 BestScore=14441842.4549 Temp=2391153.63 NoImprove=383 Restarts=82 Time=260.09s
Iteration 47000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=206111333.8390 BestScore=14441842.4549 Temp=3279475.19 NoImprove=381 Restarts=84 Time=266.21s
Iteration 48000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=155412121.6257 BestScore=14441842.4549 Temp=2213775.74 NoImprove=379 Restarts=86 Time=272.83s
Iteration 49000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=147765095.5347 BestScore=14441842.4549 Temp=2742922.61 NoImprove=377 Restarts=88 Time=279.20s
Iteration 50000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=128089398.8324 BestScore=14441842.4549 Temp=2342918.97 NoImprove=375 Restarts=90 Time=285.24s
Iteration 51000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=58674185.9770 BestScore=14441842.4549 Temp=2066153.49 NoImprove=373 Restarts=92 Time=291.16s
Iteration 52000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=302774303.3774 BestScore=14441842.4549 Temp=3352613.01 NoImprove=371 Restarts=94 Time=297.58s
Iteration 53000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=298920475.3826 BestScore=14441842.4549 Temp=3743019.16 NoImprove=369 Restarts=96 Time=303.33s
Iteration 54000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=204025763.2860 BestScore=14441842.4549 Temp=2649561.99 NoImprove=367 Restarts=98 Time=309.54s
Iteration 55000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=54190600.0479 BestScore=14441842.4549 Temp=2287642.21 NoImprove=365 Restarts=100 Time=315.80s
Iteration 56000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=135246232.7164 BestScore=14441842.4549 Temp=2004025.95 NoImprove=363 Restarts=102 Time=321.53s
Iteration 57000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=143405254.9731 BestScore=14441842.4549 Temp=3375099.89 NoImprove=361 Restarts=104 Time=327.39s
Iteration 58000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=78818839.5937 BestScore=14441842.4549 Temp=2815040.37 NoImprove=359 Restarts=106 Time=332.92s
Iteration 59000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=104479135.6010 BestScore=14441842.4549 Temp=3173438.46 NoImprove=357 Restarts=108 Time=338.73s
Iteration 60000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=181346157.9937 BestScore=14441842.4549 Temp=3030931.63 NoImprove=355 Restarts=110 Time=344.84s
Iteration 61000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=16609117.9219 BestScore=14441842.4549 Temp=1689425.04 NoImprove=353 Restarts=112 Time=350.92s
Iteration 62000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=46192884.7858 BestScore=14441842.4549 Temp=2019578.16 NoImprove=351 Restarts=114 Time=356.96s
Iteration 63000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=93591996.8401 BestScore=14441842.4549 Temp=1700864.73 NoImprove=349 Restarts=116 Time=362.84s
Iteration 64000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=92525680.9601 BestScore=14441842.4549 Temp=3144107.24 NoImprove=347 Restarts=118 Time=368.65s
Iteration 65000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=196659645.2894 BestScore=14441842.4549 Temp=3952067.57 NoImprove=345 Restarts=120 Time=374.62s
Iteration 66000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=365824121.8566 BestScore=14441842.4549 Temp=4412393.19 NoImprove=343 Restarts=122 Time=380.48s
Iteration 67000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=463387487.9097 BestScore=14441842.4549 Temp=5061942.37 NoImprove=341 Restarts=124 Time=386.14s
Iteration 68000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=137053328.8092 BestScore=14441842.4549 Temp=2912033.43 NoImprove=339 Restarts=126 Time=391.22s
Iteration 69000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=122270326.0623 BestScore=14441842.4549 Temp=2066263.23 NoImprove=337 Restarts=128 Time=397.10s
Iteration 70000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=189327350.3092 BestScore=14441842.4549 Temp=3174838.43 NoImprove=335 Restarts=130 Time=403.09s
Iteration 71000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=51759021.8716 BestScore=14441842.4549 Temp=2024082.52 NoImprove=333 Restarts=132 Time=409.65s
Iteration 72000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=130048750.1053 BestScore=14441842.4549 Temp=2853263.22 NoImprove=331 Restarts=134 Time=415.96s
Iteration 73000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=239642672.5650 BestScore=14441842.4549 Temp=3905687.29 NoImprove=329 Restarts=136 Time=422.50s
Iteration 74000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=207767957.1309 BestScore=14441842.4549 Temp=3064753.93 NoImprove=327 Restarts=138 Time=428.35s
Iteration 75000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=129838594.3404 BestScore=14441842.4549 Temp=3214696.90 NoImprove=325 Restarts=140 Time=434.32s
Iteration 76000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=430836901.6550 BestScore=14441842.4549 Temp=4602618.44 NoImprove=323 Restarts=142 Time=440.25s
Iteration 77000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=256007268.2303 BestScore=14441842.4549 Temp=3828971.56 NoImprove=321 Restarts=144 Time=446.78s
Iteration 78000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=153125871.4484 BestScore=14441842.4549 Temp=2427542.97 NoImprove=319 Restarts=146 Time=452.54s
Iteration 79000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=178358293.1762 BestScore=14441842.4549 Temp=3156952.09 NoImprove=317 Restarts=148 Time=458.27s
Iteration 80000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=136492492.7873 BestScore=14441842.4549 Temp=3090148.94 NoImprove=315 Restarts=150 Time=464.84s
Iteration 81000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=241571604.0944 BestScore=14441842.4549 Temp=4052959.68 NoImprove=313 Restarts=152 Time=471.38s
Iteration 82000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=109944142.4261 BestScore=14441842.4549 Temp=2841376.34 NoImprove=311 Restarts=154 Time=477.49s
Iteration 83000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=159940843.6668 BestScore=14441842.4549 Temp=3049979.13 NoImprove=309 Restarts=156 Time=483.40s
Iteration 84000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=194176854.8991 BestScore=14441842.4549 Temp=3005571.84 NoImprove=307 Restarts=158 Time=489.17s
Iteration 85000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=163915364.8313 BestScore=14441842.4549 Temp=4319911.58 NoImprove=305 Restarts=160 Time=494.78s
Iteration 86000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=200285107.8070 BestScore=14441842.4549 Temp=3227772.80 NoImprove=303 Restarts=162 Time=500.48s
Iteration 87000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=251704721.5083 BestScore=14441842.4549 Temp=3517320.31 NoImprove=301 Restarts=164 Time=506.93s
Iteration 88000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=166197789.8496 BestScore=14441842.4549 Temp=3302082.93 NoImprove=299 Restarts=166 Time=512.37s
Iteration 89000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=73284795.5581 BestScore=14441842.4549 Temp=2135269.03 NoImprove=297 Restarts=168 Time=518.55s
Iteration 90000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=72508397.9555 BestScore=14441842.4549 Temp=2389889.94 NoImprove=295 Restarts=170 Time=524.92s
Iteration 91000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=65528985.4495 BestScore=14441842.4549 Temp=2581078.67 NoImprove=293 Restarts=172 Time=531.09s
Iteration 92000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=153721687.0821 BestScore=14441842.4549 Temp=4605388.21 NoImprove=291 Restarts=174 Time=536.97s
Iteration 93000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=179040927.3347 BestScore=14441842.4549 Temp=3134976.92 NoImprove=289 Restarts=176 Time=542.35s
Iteration 94000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=84527353.1805 BestScore=14441842.4549 Temp=4850739.17 NoImprove=287 Restarts=178 Time=547.37s
Iteration 95000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=175331405.8363 BestScore=14441842.4549 Temp=4322201.04 NoImprove=285 Restarts=180 Time=553.45s
Iteration 96000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=309388457.0704 BestScore=14441842.4549 Temp=5512012.94 NoImprove=283 Restarts=182 Time=559.31s
Iteration 97000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=259255265.7917 BestScore=14441842.4549 Temp=5698786.41 NoImprove=281 Restarts=184 Time=565.40s
Iteration 98000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=171363604.0447 BestScore=14441842.4549 Temp=4127424.32 NoImprove=279 Restarts=186 Time=571.10s
Iteration 99000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=72121192.3242 BestScore=14441842.4549 Temp=2368403.51 NoImprove=277 Restarts=188 Time=577.02s
Iteration 100000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=79552904.0066 BestScore=14441842.4549 Temp=3188216.52 NoImprove=275 Restarts=190 Time=582.20s
Iteration 101000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=184075660.9539 BestScore=14441842.4549 Temp=4402805.45 NoImprove=273 Restarts=192 Time=587.38s
Iteration 102000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=108634070.9608 BestScore=14441842.4549 Temp=4100636.02 NoImprove=271 Restarts=194 Time=593.16s
Iteration 103000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=154919350.3487 BestScore=14441842.4549 Temp=3845288.39 NoImprove=269 Restarts=196 Time=599.28s
Iteration 104000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=65878651.1633 BestScore=14441842.4549 Temp=3657201.28 NoImprove=267 Restarts=198 Time=605.07s
Iteration 105000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=113023350.8046 BestScore=14441842.4549 Temp=3049344.44 NoImprove=265 Restarts=200 Time=611.13s
Iteration 106000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=297266460.5462 BestScore=14441842.4549 Temp=6177365.91 NoImprove=263 Restarts=202 Time=616.48s
Iteration 107000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=229056651.3889 BestScore=14441842.4549 Temp=4260488.11 NoImprove=261 Restarts=204 Time=623.21s
Iteration 108000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=143844395.0512 BestScore=14441842.4549 Temp=3732563.22 NoImprove=259 Restarts=206 Time=629.61s
Iteration 109000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=144026781.1010 BestScore=14441842.4549 Temp=3778779.84 NoImprove=257 Restarts=208 Time=636.17s
Iteration 110000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=194427379.8938 BestScore=14441842.4549 Temp=4330460.58 NoImprove=255 Restarts=210 Time=640.62s
Iteration 111000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=491328166.9036 BestScore=14441842.4549 Temp=8772131.98 NoImprove=253 Restarts=212 Time=647.29s
Iteration 112000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=428400943.4548 BestScore=14441842.4549 Temp=7075101.69 NoImprove=251 Restarts=214 Time=653.17s
Iteration 113000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=152432153.8393 BestScore=14441842.4549 Temp=3924920.82 NoImprove=249 Restarts=216 Time=659.36s
Iteration 114000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=123806157.1846 BestScore=14441842.4549 Temp=3004634.31 NoImprove=247 Restarts=218 Time=665.27s
Iteration 115000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=171610502.7059 BestScore=14441842.4549 Temp=3795366.94 NoImprove=245 Restarts=220 Time=671.04s
Iteration 116000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=239811960.1611 BestScore=14441842.4549 Temp=6500400.85 NoImprove=243 Restarts=222 Time=676.86s
Iteration 117000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=325008523.7020 BestScore=14441842.4549 Temp=5985443.62 NoImprove=241 Restarts=224 Time=683.79s
Iteration 118000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=94121406.3423 BestScore=14441842.4549 Temp=4323098.90 NoImprove=239 Restarts=226 Time=690.15s
Iteration 119000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=105743160.6547 BestScore=14441842.4549 Temp=3200755.44 NoImprove=237 Restarts=228 Time=696.23s
Iteration 120000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=40575682.8508 BestScore=14441842.4549 Temp=2534229.71 NoImprove=235 Restarts=230 Time=702.22s
Iteration 121000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=115201362.1925 BestScore=14441842.4549 Temp=2674174.14 NoImprove=233 Restarts=232 Time=708.21s
Iteration 122000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=294843417.6023 BestScore=14441842.4549 Temp=6693803.53 NoImprove=231 Restarts=234 Time=713.45s
Iteration 123000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=314964361.9283 BestScore=14441842.4549 Temp=6577116.92 NoImprove=229 Restarts=236 Time=719.27s
Iteration 124000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=66897364.1721 BestScore=14441842.4549 Temp=3879478.87 NoImprove=227 Restarts=238 Time=725.16s
Iteration 125000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=162752372.8079 BestScore=14441842.4549 Temp=4452511.19 NoImprove=225 Restarts=240 Time=730.94s
Iteration 126000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=171763698.0321 BestScore=14441842.4549 Temp=5063290.47 NoImprove=223 Restarts=242 Time=737.44s
Iteration 127000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=147711610.6730 BestScore=14441842.4549 Temp=4048861.16 NoImprove=221 Restarts=244 Time=743.02s
Iteration 128000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=305562614.9523 BestScore=14441842.4549 Temp=7287784.06 NoImprove=219 Restarts=246 Time=748.78s
Iteration 129000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=144264454.0706 BestScore=14441842.4549 Temp=6504234.81 NoImprove=217 Restarts=248 Time=754.88s
Iteration 130000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=208583601.4367 BestScore=14441842.4549 Temp=6362852.77 NoImprove=215 Restarts=250 Time=761.35s
Iteration 131000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=83786319.9851 BestScore=14441842.4549 Temp=4453647.39 NoImprove=213 Restarts=252 Time=767.61s
Iteration 132000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=150324797.3399 BestScore=14441842.4549 Temp=4033319.16 NoImprove=211 Restarts=254 Time=773.37s
Iteration 133000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=138179434.3111 BestScore=14441842.4549 Temp=5048072.63 NoImprove=209 Restarts=256 Time=778.87s
Iteration 134000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=245635952.6214 BestScore=14441842.4549 Temp=6953725.84 NoImprove=207 Restarts=258 Time=785.02s
Iteration 135000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=104662426.8152 BestScore=14441842.4549 Temp=3781985.78 NoImprove=205 Restarts=260 Time=790.71s
Iteration 136000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=343249820.5002 BestScore=14441842.4549 Temp=7034007.79 NoImprove=203 Restarts=262 Time=796.26s
Iteration 137000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=114605958.3614 BestScore=14441842.4549 Temp=4475207.07 NoImprove=201 Restarts=264 Time=802.97s
Iteration 138000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=115033993.2892 BestScore=14441842.4549 Temp=4532538.24 NoImprove=199 Restarts=266 Time=808.32s
Iteration 139000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=74946305.3758 BestScore=14441842.4549 Temp=3505519.58 NoImprove=197 Restarts=268 Time=814.43s
Iteration 140000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=207814304.3343 BestScore=14441842.4549 Temp=8023790.02 NoImprove=195 Restarts=270 Time=820.44s
Iteration 141000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=87605113.8346 BestScore=14441842.4549 Temp=5599765.89 NoImprove=193 Restarts=272 Time=826.35s
Iteration 142000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=192038898.1594 BestScore=14441842.4549 Temp=5109504.35 NoImprove=191 Restarts=274 Time=831.50s
Iteration 143000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=241767919.0759 BestScore=14441842.4549 Temp=5064138.90 NoImprove=189 Restarts=276 Time=836.64s
Iteration 144000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=163803838.1109 BestScore=14441842.4549 Temp=5990615.57 NoImprove=187 Restarts=278 Time=842.98s
Iteration 145000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=174482155.9180 BestScore=14441842.4549 Temp=5837868.77 NoImprove=185 Restarts=280 Time=849.14s
Iteration 146000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=200340497.8219 BestScore=14441842.4549 Temp=5928604.84 NoImprove=183 Restarts=282 Time=855.19s
Iteration 147000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=430862572.9162 BestScore=14441842.4549 Temp=9911824.37 NoImprove=181 Restarts=284 Time=861.51s
