Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6769.5780 BestAff=961 BestCompact=29573.56 CurScore=73010853.5558 BestScore=73010853.5558 Temp=64639.02 NoImprove=1 Restarts=0 Time=1.16s
Iteration 2000: BestViol=3318.5490 BestAff=962 BestCompact=31259.51 CurScore=38507749.5110 BestScore=38507749.5110 Temp=430.11 NoImprove=86 Restarts=0 Time=2.14s
Iteration 3000: BestViol=2443.9840 BestAff=962 BestCompact=31940.35 CurScore=29762780.3479 BestScore=29762780.3479 Temp=2.86 NoImprove=3 Restarts=0 Time=2.80s
Iteration 4000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=29042805.7999 BestScore=29042805.7999 Temp=0.02 NoImprove=491 Restarts=0 Time=3.50s
Iteration 5000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=134037158.6087 BestScore=29042805.7999 Temp=872935.55 NoImprove=489 Restarts=2 Time=4.40s
Iteration 6000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=93331360.7143 BestScore=29042805.7999 Temp=793292.67 NoImprove=487 Restarts=4 Time=5.50s
Iteration 7000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=135248863.2845 BestScore=29042805.7999 Temp=958352.58 NoImprove=485 Restarts=6 Time=6.74s
Iteration 8000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=105553006.7487 BestScore=29042805.7999 Temp=854222.74 NoImprove=483 Restarts=8 Time=7.87s
Iteration 9000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=115248380.4899 BestScore=29042805.7999 Temp=886605.34 NoImprove=481 Restarts=10 Time=8.93s
Iteration 10000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=97482085.5219 BestScore=29042805.7999 Temp=826926.46 NoImprove=479 Restarts=12 Time=10.04s
Iteration 11000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=152856460.9560 BestScore=29042805.7999 Temp=853196.99 NoImprove=477 Restarts=14 Time=11.17s
Iteration 12000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=94784116.8110 BestScore=29042805.7999 Temp=918523.95 NoImprove=475 Restarts=16 Time=12.27s
Iteration 13000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=100384955.7685 BestScore=29042805.7999 Temp=878578.25 NoImprove=473 Restarts=18 Time=13.39s
Iteration 14000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=126587429.2386 BestScore=29042805.7999 Temp=1046033.53 NoImprove=471 Restarts=20 Time=14.66s
Iteration 15000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=80231274.5784 BestScore=29042805.7999 Temp=776402.29 NoImprove=469 Restarts=22 Time=15.86s
Iteration 16000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=166653360.7042 BestScore=29042805.7999 Temp=1104164.39 NoImprove=467 Restarts=24 Time=17.09s
Iteration 17000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=106007126.9832 BestScore=29042805.7999 Temp=833169.73 NoImprove=465 Restarts=26 Time=18.38s
Iteration 18000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=88232988.5785 BestScore=29042805.7999 Temp=804049.61 NoImprove=463 Restarts=28 Time=19.66s
Iteration 19000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=112359094.0165 BestScore=29042805.7999 Temp=910915.88 NoImprove=461 Restarts=30 Time=20.97s
Iteration 20000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=138379002.1803 BestScore=29042805.7999 Temp=1106681.13 NoImprove=459 Restarts=32 Time=22.20s
Iteration 21000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=125577066.8120 BestScore=29042805.7999 Temp=941686.29 NoImprove=457 Restarts=34 Time=23.53s
Iteration 22000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=156404116.8913 BestScore=29042805.7999 Temp=1071325.86 NoImprove=455 Restarts=36 Time=24.89s
Iteration 23000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=120809990.8343 BestScore=29042805.7999 Temp=1144640.12 NoImprove=453 Restarts=38 Time=26.14s
Iteration 24000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=129019739.1313 BestScore=29042805.7999 Temp=916276.70 NoImprove=451 Restarts=40 Time=27.39s
Iteration 25000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=133971969.8715 BestScore=29042805.7999 Temp=925512.52 NoImprove=449 Restarts=42 Time=28.73s
Iteration 26000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=125820284.2952 BestScore=29042805.7999 Temp=1011137.62 NoImprove=447 Restarts=44 Time=30.08s
