Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=74852053.3990 BestScore=9678714.6055 Temp=1147312.43 NoImprove=409 Restarts=63 Time=42.79s
Iteration 36000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=78873886.8395 BestScore=9678714.6055 Temp=796016.73 NoImprove=407 Restarts=65 Time=43.98s
Iteration 37000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=35063722.1635 BestScore=9678714.6055 Temp=801512.53 NoImprove=405 Restarts=67 Time=45.20s
Iteration 38000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=20836683.5326 BestScore=9678714.6055 Temp=680995.91 NoImprove=403 Restarts=69 Time=46.29s
Iteration 39000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=32830020.7478 BestScore=9678714.6055 Temp=1184675.23 NoImprove=401 Restarts=71 Time=47.42s
Iteration 40000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=14646046.4006 BestScore=9678714.6055 Temp=637914.84 NoImprove=399 Restarts=73 Time=48.58s
Iteration 41000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=129560054.6250 BestScore=9678714.6055 Temp=1335550.71 NoImprove=397 Restarts=75 Time=49.81s
Iteration 42000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=87027140.0484 BestScore=9678714.6055 Temp=937891.90 NoImprove=395 Restarts=77 Time=51.03s
Iteration 43000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=32756668.5947 BestScore=9678714.6055 Temp=738179.57 NoImprove=393 Restarts=79 Time=52.28s
Iteration 44000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=42460702.9876 BestScore=9678714.6055 Temp=989199.62 NoImprove=391 Restarts=81 Time=53.47s
Iteration 45000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=32026757.7905 BestScore=9678714.6055 Temp=1007091.58 NoImprove=389 Restarts=83 Time=54.68s
Iteration 46000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=60829443.3395 BestScore=9678714.6055 Temp=1223869.21 NoImprove=387 Restarts=85 Time=55.77s
Iteration 47000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=45022308.1175 BestScore=9678714.6055 Temp=818644.71 NoImprove=385 Restarts=87 Time=56.92s
Iteration 48000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=64821991.1718 BestScore=9678714.6055 Temp=780786.25 NoImprove=383 Restarts=89 Time=58.00s
Iteration 49000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=74581522.1753 BestScore=9678714.6055 Temp=1299366.21 NoImprove=381 Restarts=91 Time=59.15s
Iteration 50000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=140925759.8616 BestScore=9678714.6055 Temp=1337981.91 NoImprove=379 Restarts=93 Time=60.34s
Iteration 51000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=29757225.5543 BestScore=9678714.6055 Temp=851823.96 NoImprove=377 Restarts=95 Time=61.50s
Iteration 52000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=65010468.8397 BestScore=9678714.6055 Temp=1014522.96 NoImprove=375 Restarts=97 Time=62.64s
Iteration 53000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=44697622.2016 BestScore=9678714.6055 Temp=890150.42 NoImprove=373 Restarts=99 Time=63.82s
Iteration 54000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=50309378.7952 BestScore=9678714.6055 Temp=1483596.42 NoImprove=371 Restarts=101 Time=65.01s
Iteration 55000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=25165827.4847 BestScore=9678714.6055 Temp=1578370.54 NoImprove=369 Restarts=103 Time=66.29s
Iteration 56000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=13939207.3845 BestScore=9678714.6055 Temp=590022.37 NoImprove=367 Restarts=105 Time=67.52s
Iteration 57000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=46037879.1988 BestScore=9678714.6055 Temp=1185564.23 NoImprove=365 Restarts=107 Time=68.66s
Iteration 58000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=58135767.5979 BestScore=9678714.6055 Temp=760543.13 NoImprove=363 Restarts=109 Time=69.96s
Iteration 59000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=28543847.4907 BestScore=9678714.6055 Temp=843295.05 NoImprove=361 Restarts=111 Time=71.26s
Iteration 60000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=84588107.8156 BestScore=9678714.6055 Temp=1247534.34 NoImprove=359 Restarts=113 Time=72.34s
Iteration 61000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=147608497.5963 BestScore=9678714.6055 Temp=1534474.16 NoImprove=357 Restarts=115 Time=73.67s
Iteration 62000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=22414109.3505 BestScore=9678714.6055 Temp=575272.72 NoImprove=355 Restarts=117 Time=75.01s
Iteration 63000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=151849561.1725 BestScore=9678714.6055 Temp=1279708.73 NoImprove=353 Restarts=119 Time=76.14s
Iteration 64000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=37437406.9545 BestScore=9678714.6055 Temp=1030186.80 NoImprove=351 Restarts=121 Time=77.23s
Iteration 65000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=30698373.4848 BestScore=9678714.6055 Temp=896478.77 NoImprove=349 Restarts=123 Time=78.49s
Iteration 66000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=27329156.5753 BestScore=9678714.6055 Temp=985611.57 NoImprove=347 Restarts=125 Time=79.61s
Iteration 67000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=81136874.4623 BestScore=9678714.6055 Temp=1670735.42 NoImprove=345 Restarts=127 Time=80.75s
Iteration 68000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=53487585.7052 BestScore=9678714.6055 Temp=841214.56 NoImprove=343 Restarts=129 Time=81.95s
Iteration 69000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=38393628.8573 BestScore=9678714.6055 Temp=925688.25 NoImprove=341 Restarts=131 Time=83.10s
Iteration 70000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=112947789.7469 BestScore=9678714.6055 Temp=1486858.13 NoImprove=339 Restarts=133 Time=84.23s
Iteration 71000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=40558790.7357 BestScore=9678714.6055 Temp=820767.97 NoImprove=337 Restarts=135 Time=85.49s
Iteration 72000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=85733553.0354 BestScore=9678714.6055 Temp=1620309.65 NoImprove=335 Restarts=137 Time=86.65s
Iteration 73000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=40279211.8844 BestScore=9678714.6055 Temp=1174330.35 NoImprove=333 Restarts=139 Time=87.91s
Iteration 74000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=63142793.2970 BestScore=9678714.6055 Temp=1404166.77 NoImprove=331 Restarts=141 Time=89.25s
Iteration 75000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=42498947.8035 BestScore=9678714.6055 Temp=984640.51 NoImprove=329 Restarts=143 Time=90.44s
Iteration 76000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=59418329.9745 BestScore=9678714.6055 Temp=1288782.39 NoImprove=327 Restarts=145 Time=91.63s
Iteration 77000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=70412022.6751 BestScore=9678714.6055 Temp=1589314.95 NoImprove=325 Restarts=147 Time=92.73s
Iteration 78000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=56431104.5458 BestScore=9678714.6055 Temp=1295812.27 NoImprove=323 Restarts=149 Time=93.85s
Iteration 79000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=59138481.7670 BestScore=9678714.6055 Temp=1356372.88 NoImprove=321 Restarts=151 Time=94.99s
Iteration 80000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=65560350.9620 BestScore=9678714.6055 Temp=1394661.00 NoImprove=319 Restarts=153 Time=96.26s
Iteration 81000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=49632844.7947 BestScore=9678714.6055 Temp=1069308.80 NoImprove=317 Restarts=155 Time=97.49s
Iteration 82000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=97616088.2967 BestScore=9678714.6055 Temp=2075030.28 NoImprove=315 Restarts=157 Time=98.64s
Iteration 83000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=82014398.8915 BestScore=9678714.6055 Temp=1364966.51 NoImprove=313 Restarts=159 Time=99.83s
Iteration 84000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=57476125.4137 BestScore=9678714.6055 Temp=1675935.45 NoImprove=311 Restarts=161 Time=101.04s
Iteration 85000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=28640987.6748 BestScore=9678714.6055 Temp=1203466.35 NoImprove=309 Restarts=163 Time=102.31s
Iteration 86000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=48405588.7882 BestScore=9678714.6055 Temp=1734135.56 NoImprove=307 Restarts=165 Time=103.44s
Iteration 87000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=66681576.5086 BestScore=9678714.6055 Temp=1054722.98 NoImprove=305 Restarts=167 Time=104.64s
Iteration 88000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=34479592.2262 BestScore=9678714.6055 Temp=1589251.09 NoImprove=303 Restarts=169 Time=105.66s
Iteration 89000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=131607281.9504 BestScore=9678714.6055 Temp=1851314.74 NoImprove=301 Restarts=171 Time=106.78s
Iteration 90000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=43562156.5513 BestScore=9678714.6055 Temp=1665075.98 NoImprove=299 Restarts=173 Time=107.99s
Iteration 91000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=35970816.8780 BestScore=9678714.6055 Temp=1235850.12 NoImprove=297 Restarts=175 Time=109.27s
Iteration 92000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=27225424.6593 BestScore=9678714.6055 Temp=1149488.87 NoImprove=295 Restarts=177 Time=110.53s
Iteration 93000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=64146732.3933 BestScore=9678714.6055 Temp=1545158.09 NoImprove=293 Restarts=179 Time=111.64s
Iteration 94000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=60067879.2083 BestScore=9678714.6055 Temp=1298408.50 NoImprove=291 Restarts=181 Time=112.79s
Iteration 95000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=65763548.9188 BestScore=9678714.6055 Temp=1683114.43 NoImprove=289 Restarts=183 Time=113.98s
Iteration 96000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=83870618.9206 BestScore=9678714.6055 Temp=2295831.15 NoImprove=287 Restarts=185 Time=115.10s
Iteration 97000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=62207026.2615 BestScore=9678714.6055 Temp=1536409.94 NoImprove=285 Restarts=187 Time=116.28s
Iteration 98000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=80394351.4496 BestScore=9678714.6055 Temp=1613906.21 NoImprove=283 Restarts=189 Time=117.49s
Iteration 99000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=37199412.2669 BestScore=9678714.6055 Temp=1105017.59 NoImprove=281 Restarts=191 Time=118.71s
Iteration 100000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=56208152.8897 BestScore=9678714.6055 Temp=1408424.45 NoImprove=279 Restarts=193 Time=119.90s
Iteration 101000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=35783748.3394 BestScore=9678714.6055 Temp=1679436.53 NoImprove=277 Restarts=195 Time=121.04s
Iteration 102000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=46659736.4965 BestScore=9678714.6055 Temp=1551074.98 NoImprove=275 Restarts=197 Time=122.14s
Iteration 103000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=35751709.6346 BestScore=9678714.6055 Temp=1497267.84 NoImprove=273 Restarts=199 Time=123.32s
Iteration 104000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=130096058.5553 BestScore=9678714.6055 Temp=2269656.44 NoImprove=271 Restarts=201 Time=124.49s
Iteration 105000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=36879868.9538 BestScore=9678714.6055 Temp=1121176.37 NoImprove=269 Restarts=203 Time=125.75s
Iteration 106000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=58029258.4723 BestScore=9678714.6055 Temp=1540758.41 NoImprove=267 Restarts=205 Time=126.93s
Iteration 107000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=54808695.4016 BestScore=9678714.6055 Temp=1461304.26 NoImprove=265 Restarts=207 Time=128.28s
Iteration 108000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=106461826.1634 BestScore=9678714.6055 Temp=2054495.57 NoImprove=263 Restarts=209 Time=129.58s
Iteration 109000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=71734604.9629 BestScore=9678714.6055 Temp=1748049.89 NoImprove=261 Restarts=211 Time=130.70s
Iteration 110000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=78026449.1029 BestScore=9678714.6055 Temp=1785786.32 NoImprove=259 Restarts=213 Time=131.87s
Iteration 111000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=51935054.4383 BestScore=9678714.6055 Temp=1517024.70 NoImprove=257 Restarts=215 Time=133.10s
Iteration 112000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=86443701.8572 BestScore=9678714.6055 Temp=2140819.24 NoImprove=255 Restarts=217 Time=134.30s
Iteration 113000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=110851534.3820 BestScore=9678714.6055 Temp=1832628.30 NoImprove=253 Restarts=219 Time=135.48s
Iteration 114000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=21379130.0646 BestScore=9678714.6055 Temp=1588602.59 NoImprove=251 Restarts=221 Time=136.62s
Iteration 115000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=91497041.7763 BestScore=9678714.6055 Temp=2094726.50 NoImprove=249 Restarts=223 Time=137.89s
Iteration 116000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=36877473.1865 BestScore=9678714.6055 Temp=1738193.69 NoImprove=247 Restarts=225 Time=139.07s
Iteration 117000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=77537729.5680 BestScore=9678714.6055 Temp=1994312.14 NoImprove=245 Restarts=227 Time=140.23s
Iteration 118000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=43355819.9596 BestScore=9678714.6055 Temp=1576179.47 NoImprove=243 Restarts=229 Time=141.48s
Iteration 119000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=56871143.3264 BestScore=9678714.6055 Temp=1797417.45 NoImprove=241 Restarts=231 Time=142.67s
Iteration 120000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=47511273.1867 BestScore=9678714.6055 Temp=1452329.01 NoImprove=239 Restarts=233 Time=143.74s
Iteration 121000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=62356412.0399 BestScore=9678714.6055 Temp=1781610.81 NoImprove=237 Restarts=235 Time=145.00s
Iteration 122000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=55243203.9333 BestScore=9678714.6055 Temp=1623066.11 NoImprove=235 Restarts=237 Time=146.25s
Iteration 123000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=74766788.4898 BestScore=9678714.6055 Temp=2583281.93 NoImprove=233 Restarts=239 Time=147.43s
Iteration 124000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=40709638.2227 BestScore=9678714.6055 Temp=1376249.12 NoImprove=231 Restarts=241 Time=148.58s
Iteration 125000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=64532364.0378 BestScore=9678714.6055 Temp=2362105.33 NoImprove=229 Restarts=243 Time=149.80s
Iteration 126000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=192930883.1199 BestScore=9678714.6055 Temp=2756786.47 NoImprove=227 Restarts=245 Time=150.90s
Iteration 127000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=49516253.8934 BestScore=9678714.6055 Temp=2007895.77 NoImprove=225 Restarts=247 Time=152.08s
Iteration 128000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=49133500.5045 BestScore=9678714.6055 Temp=2031355.11 NoImprove=223 Restarts=249 Time=153.24s
Iteration 129000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=85385054.3604 BestScore=9678714.6055 Temp=1734677.55 NoImprove=221 Restarts=251 Time=154.47s
Iteration 130000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=73848149.3679 BestScore=9678714.6055 Temp=2309331.75 NoImprove=219 Restarts=253 Time=155.64s
Iteration 131000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=71253026.2384 BestScore=9678714.6055 Temp=2221275.41 NoImprove=217 Restarts=255 Time=156.86s
Iteration 132000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=33611037.0476 BestScore=9678714.6055 Temp=1243438.26 NoImprove=215 Restarts=257 Time=158.11s
Iteration 133000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=19001520.1009 BestScore=9678714.6055 Temp=949675.81 NoImprove=213 Restarts=259 Time=159.37s
Iteration 134000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=68286641.0961 BestScore=9678714.6055 Temp=2876609.83 NoImprove=211 Restarts=261 Time=160.56s
Iteration 135000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=55017757.4940 BestScore=9678714.6055 Temp=1440773.44 NoImprove=209 Restarts=263 Time=161.79s
Iteration 136000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=72811216.0221 BestScore=9678714.6055 Temp=2243981.10 NoImprove=207 Restarts=265 Time=162.92s
Iteration 137000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=69383907.8325 BestScore=9678714.6055 Temp=2673428.86 NoImprove=205 Restarts=267 Time=164.14s
Iteration 138000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=98993928.8103 BestScore=9678714.6055 Temp=2668978.40 NoImprove=203 Restarts=269 Time=165.27s
Iteration 139000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=73125344.5689 BestScore=9678714.6055 Temp=2814346.23 NoImprove=201 Restarts=271 Time=166.33s
Iteration 140000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=72280348.4511 BestScore=9678714.6055 Temp=2624529.13 NoImprove=199 Restarts=273 Time=167.45s
Iteration 141000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=65647289.8012 BestScore=9678714.6055 Temp=2588136.80 NoImprove=197 Restarts=275 Time=168.61s
Iteration 142000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=60091803.8284 BestScore=9678714.6055 Temp=2289251.94 NoImprove=195 Restarts=277 Time=169.80s
Iteration 143000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=70754079.8661 BestScore=9678714.6055 Temp=2732820.28 NoImprove=193 Restarts=279 Time=171.01s
Iteration 144000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=109063708.2382 BestScore=9678714.6055 Temp=2827271.60 NoImprove=191 Restarts=281 Time=172.12s
Iteration 145000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=97232561.4549 BestScore=9678714.6055 Temp=2624654.52 NoImprove=189 Restarts=283 Time=173.18s
Iteration 146000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=80112640.1388 BestScore=9678714.6055 Temp=1894301.15 NoImprove=187 Restarts=285 Time=174.25s
Iteration 147000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=36148486.7931 BestScore=9678714.6055 Temp=1789018.13 NoImprove=185 Restarts=287 Time=175.40s
Iteration 148000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=29297383.2388 BestScore=9678714.6055 Temp=2095972.46 NoImprove=183 Restarts=289 Time=176.61s
Iteration 149000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=87815901.4781 BestScore=9678714.6055 Temp=2250564.06 NoImprove=181 Restarts=291 Time=177.77s
