Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 101000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=277541695.3225 BestScore=15756565.4898 Temp=7340789.50 NoImprove=243 Restarts=197 Time=602.87s
Iteration 102000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=277558321.6333 BestScore=15756565.4898 Temp=5551933.22 NoImprove=241 Restarts=199 Time=608.49s
Iteration 103000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=226860035.1816 BestScore=15756565.4898 Temp=5794900.09 NoImprove=239 Restarts=201 Time=613.75s
Iteration 104000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=131209860.7863 BestScore=15756565.4898 Temp=3081684.80 NoImprove=237 Restarts=203 Time=619.85s
Iteration 105000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=342949721.6561 BestScore=15756565.4898 Temp=5683825.19 NoImprove=235 Restarts=205 Time=625.19s
Iteration 106000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=331671663.6096 BestScore=15756565.4898 Temp=6103690.68 NoImprove=233 Restarts=207 Time=630.87s
Iteration 107000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=413876358.3406 BestScore=15756565.4898 Temp=8421916.69 NoImprove=231 Restarts=209 Time=636.49s
Iteration 108000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=253345408.3289 BestScore=15756565.4898 Temp=6424624.98 NoImprove=229 Restarts=211 Time=641.69s
Iteration 109000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=212269849.0818 BestScore=15756565.4898 Temp=6166269.67 NoImprove=227 Restarts=213 Time=647.72s
Iteration 110000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=182065344.4182 BestScore=15756565.4898 Temp=5497198.04 NoImprove=225 Restarts=215 Time=654.28s
Iteration 111000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=423754110.4616 BestScore=15756565.4898 Temp=7671634.94 NoImprove=223 Restarts=217 Time=660.70s
Iteration 112000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=261254213.4049 BestScore=15756565.4898 Temp=5831794.85 NoImprove=221 Restarts=219 Time=666.49s
Iteration 113000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=288835358.2867 BestScore=15756565.4898 Temp=8019690.34 NoImprove=219 Restarts=221 Time=672.73s
Iteration 114000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=174015541.5014 BestScore=15756565.4898 Temp=6266350.29 NoImprove=217 Restarts=223 Time=678.61s
Iteration 115000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=252891639.3385 BestScore=15756565.4898 Temp=7307340.09 NoImprove=215 Restarts=225 Time=684.69s
Iteration 116000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=239528892.8100 BestScore=15756565.4898 Temp=5640795.12 NoImprove=213 Restarts=227 Time=691.27s
Iteration 117000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=83042859.7285 BestScore=15756565.4898 Temp=3970511.97 NoImprove=211 Restarts=229 Time=696.97s
Iteration 118000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=220664405.4134 BestScore=15756565.4898 Temp=6127084.86 NoImprove=209 Restarts=231 Time=703.16s
Iteration 119000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=286981864.5873 BestScore=15756565.4898 Temp=5811105.82 NoImprove=207 Restarts=233 Time=708.89s
Iteration 120000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=203408436.5202 BestScore=15756565.4898 Temp=5673801.26 NoImprove=205 Restarts=235 Time=714.85s
Iteration 121000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=275808149.2440 BestScore=15756565.4898 Temp=7987477.05 NoImprove=203 Restarts=237 Time=720.82s
Iteration 122000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=321590470.0881 BestScore=15756565.4898 Temp=8101427.95 NoImprove=201 Restarts=239 Time=727.40s
Iteration 123000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=302221559.3782 BestScore=15756565.4898 Temp=6805807.15 NoImprove=199 Restarts=241 Time=733.89s
Iteration 124000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=195329479.7688 BestScore=15756565.4898 Temp=7834558.31 NoImprove=197 Restarts=243 Time=739.36s
Iteration 125000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=118830392.3190 BestScore=15756565.4898 Temp=4908601.30 NoImprove=195 Restarts=245 Time=745.22s
Iteration 126000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=223050296.8279 BestScore=15756565.4898 Temp=7101275.63 NoImprove=193 Restarts=247 Time=751.17s
Iteration 127000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=208638433.3003 BestScore=15756565.4898 Temp=7235836.32 NoImprove=191 Restarts=249 Time=757.41s
Iteration 128000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=372117304.4510 BestScore=15756565.4898 Temp=9340530.51 NoImprove=189 Restarts=251 Time=763.39s
Iteration 129000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=436193254.1209 BestScore=15756565.4898 Temp=8948624.24 NoImprove=187 Restarts=253 Time=769.74s
Iteration 130000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=309936947.5621 BestScore=15756565.4898 Temp=7911339.40 NoImprove=185 Restarts=255 Time=775.20s
Iteration 131000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=274173216.2480 BestScore=15756565.4898 Temp=5789814.34 NoImprove=183 Restarts=257 Time=781.48s
Iteration 132000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=334150059.8788 BestScore=15756565.4898 Temp=9606167.93 NoImprove=181 Restarts=259 Time=787.41s
Iteration 133000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=287987785.7359 BestScore=15756565.4898 Temp=6498547.54 NoImprove=179 Restarts=261 Time=793.27s
Iteration 134000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=234244510.2302 BestScore=15756565.4898 Temp=5345460.95 NoImprove=177 Restarts=263 Time=799.44s
Iteration 135000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=285146534.6111 BestScore=15756565.4898 Temp=7307222.20 NoImprove=175 Restarts=265 Time=805.52s
Iteration 136000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=279023642.6035 BestScore=15756565.4898 Temp=7912145.57 NoImprove=173 Restarts=267 Time=811.57s
Iteration 137000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=292073466.3651 BestScore=15756565.4898 Temp=8253530.57 NoImprove=171 Restarts=269 Time=818.20s
Iteration 138000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=372985577.5537 BestScore=15756565.4898 Temp=9374749.38 NoImprove=169 Restarts=271 Time=824.65s
Iteration 139000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=196440259.1838 BestScore=15756565.4898 Temp=6768870.81 NoImprove=167 Restarts=273 Time=830.38s
Iteration 140000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=212938902.5351 BestScore=15756565.4898 Temp=4634431.37 NoImprove=165 Restarts=275 Time=836.28s
Iteration 141000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=429566401.5790 BestScore=15756565.4898 Temp=9911706.07 NoImprove=163 Restarts=277 Time=842.60s
Iteration 142000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=320541877.5843 BestScore=15756565.4898 Temp=7685570.89 NoImprove=161 Restarts=279 Time=848.47s
Iteration 143000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=421931753.7836 BestScore=15756565.4898 Temp=9018769.74 NoImprove=159 Restarts=281 Time=854.14s
Iteration 144000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=172316034.7105 BestScore=15756565.4898 Temp=6670309.80 NoImprove=157 Restarts=283 Time=859.98s
Iteration 145000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=253553628.7079 BestScore=15756565.4898 Temp=10104469.66 NoImprove=155 Restarts=285 Time=866.47s
Iteration 146000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=233405822.3779 BestScore=15756565.4898 Temp=9609790.56 NoImprove=153 Restarts=287 Time=874.10s
