Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=812751968.7481 BestScore=253172742.0133 Temp=23051595.80 NoImprove=134 Restarts=11 Time=129.68s
Iteration 14000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=673039844.3496 BestScore=253172742.0133 Temp=16808444.63 NoImprove=132 Restarts=13 Time=140.68s
Iteration 15000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=770078374.0903 BestScore=253172742.0133 Temp=19793405.58 NoImprove=130 Restarts=15 Time=151.41s
Iteration 16000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=790455566.9037 BestScore=253172742.0133 Temp=21637953.47 NoImprove=128 Restarts=17 Time=163.18s
Iteration 17000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=708088151.1779 BestScore=253172742.0133 Temp=19295224.16 NoImprove=126 Restarts=19 Time=175.06s
Iteration 18000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1070971285.2312 BestScore=253172742.0133 Temp=27097049.84 NoImprove=124 Restarts=21 Time=186.36s
Iteration 19000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=813376813.9002 BestScore=253172742.0133 Temp=22964844.22 NoImprove=122 Restarts=23 Time=197.70s
Iteration 20000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=769295031.0144 BestScore=253172742.0133 Temp=20825200.15 NoImprove=120 Restarts=25 Time=208.68s
Iteration 21000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=628819334.5356 BestScore=253172742.0133 Temp=19533382.94 NoImprove=118 Restarts=27 Time=220.18s
Iteration 22000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=676212074.8293 BestScore=253172742.0133 Temp=19160021.35 NoImprove=116 Restarts=29 Time=230.97s
Iteration 23000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1155155007.5548 BestScore=253172742.0133 Temp=34923390.25 NoImprove=114 Restarts=31 Time=242.52s
Iteration 24000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=986285270.4196 BestScore=253172742.0133 Temp=28032606.37 NoImprove=112 Restarts=33 Time=253.94s
Iteration 25000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=749302944.2043 BestScore=253172742.0133 Temp=21560044.86 NoImprove=110 Restarts=35 Time=265.64s
Iteration 26000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=797277732.8062 BestScore=253172742.0133 Temp=24310654.67 NoImprove=108 Restarts=37 Time=276.87s
Iteration 27000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=548452561.0774 BestScore=253172742.0133 Temp=16159795.03 NoImprove=106 Restarts=39 Time=288.20s
Iteration 28000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=781715890.5831 BestScore=253172742.0133 Temp=26290963.38 NoImprove=104 Restarts=41 Time=299.34s
Iteration 29000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1056102600.9063 BestScore=253172742.0133 Temp=32637361.05 NoImprove=102 Restarts=43 Time=310.64s
Iteration 30000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=849240963.7759 BestScore=253172742.0133 Temp=24913045.03 NoImprove=100 Restarts=45 Time=322.49s
Iteration 31000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=861540605.0173 BestScore=253172742.0133 Temp=24000519.63 NoImprove=98 Restarts=47 Time=334.28s
Iteration 32000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=895300957.0036 BestScore=253172742.0133 Temp=28941038.25 NoImprove=96 Restarts=49 Time=346.12s
Iteration 33000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=863353175.9182 BestScore=253172742.0133 Temp=28519255.84 NoImprove=94 Restarts=51 Time=357.49s
Iteration 34000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=615336307.7037 BestScore=253172742.0133 Temp=19067744.58 NoImprove=92 Restarts=53 Time=367.65s
Iteration 35000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=572947906.9312 BestScore=253172742.0133 Temp=17352487.12 NoImprove=90 Restarts=55 Time=378.73s
Iteration 36000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=771695550.3106 BestScore=253172742.0133 Temp=22627076.96 NoImprove=88 Restarts=57 Time=390.13s
Iteration 37000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=757793150.8785 BestScore=253172742.0133 Temp=25578406.69 NoImprove=86 Restarts=59 Time=401.45s
Iteration 38000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=729893716.9256 BestScore=253172742.0133 Temp=25376112.54 NoImprove=84 Restarts=61 Time=412.94s
Iteration 39000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=773245497.9849 BestScore=253172742.0133 Temp=24955422.92 NoImprove=82 Restarts=63 Time=423.60s
Iteration 40000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=811646484.1932 BestScore=253172742.0133 Temp=26562394.69 NoImprove=80 Restarts=65 Time=434.69s
Iteration 41000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=768043228.3846 BestScore=253172742.0133 Temp=27961805.72 NoImprove=78 Restarts=67 Time=446.14s
Iteration 42000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=871722218.2507 BestScore=253172742.0133 Temp=28914470.57 NoImprove=76 Restarts=69 Time=457.11s
Iteration 43000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=537475803.2374 BestScore=253172742.0133 Temp=21470392.18 NoImprove=74 Restarts=71 Time=468.90s
Iteration 44000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=645806780.2169 BestScore=253172742.0133 Temp=22966565.77 NoImprove=72 Restarts=73 Time=480.19s
Iteration 45000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=925542418.1464 BestScore=253172742.0133 Temp=32306962.53 NoImprove=70 Restarts=75 Time=492.98s
Iteration 46000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=723472694.4669 BestScore=253172742.0133 Temp=25480768.95 NoImprove=68 Restarts=77 Time=504.22s
Iteration 47000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=789206079.9216 BestScore=253172742.0133 Temp=27746709.76 NoImprove=66 Restarts=79 Time=516.75s
Iteration 48000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=645981595.2693 BestScore=253172742.0133 Temp=23798812.49 NoImprove=64 Restarts=81 Time=528.14s
Iteration 49000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1015576912.7326 BestScore=253172742.0133 Temp=37453289.36 NoImprove=62 Restarts=83 Time=540.08s
Iteration 50000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=791589338.9878 BestScore=253172742.0133 Temp=27213559.01 NoImprove=60 Restarts=85 Time=551.16s
Iteration 51000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=803189069.7591 BestScore=253172742.0133 Temp=30806713.58 NoImprove=58 Restarts=87 Time=563.08s
Iteration 52000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=864128590.0209 BestScore=253172742.0133 Temp=32802275.58 NoImprove=56 Restarts=89 Time=575.44s
Iteration 53000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=738555506.3671 BestScore=253172742.0133 Temp=29681858.04 NoImprove=54 Restarts=91 Time=587.75s
Iteration 54000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=826202285.7850 BestScore=253172742.0133 Temp=31966731.23 NoImprove=52 Restarts=93 Time=599.54s
Iteration 55000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1083384765.4222 BestScore=253172742.0133 Temp=39938472.20 NoImprove=50 Restarts=95 Time=611.95s
Iteration 56000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1100718915.8059 BestScore=253172742.0133 Temp=44225873.38 NoImprove=48 Restarts=97 Time=623.40s
Iteration 57000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=439536222.3002 BestScore=253172742.0133 Temp=18325445.54 NoImprove=46 Restarts=99 Time=634.84s
Iteration 58000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=908515052.4933 BestScore=253172742.0133 Temp=38362927.20 NoImprove=44 Restarts=101 Time=646.21s
Iteration 59000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=817856547.0785 BestScore=253172742.0133 Temp=36239120.80 NoImprove=42 Restarts=103 Time=658.40s
Iteration 60000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=783296927.3673 BestScore=253172742.0133 Temp=34474566.10 NoImprove=40 Restarts=105 Time=669.81s
Iteration 61000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=819216507.5256 BestScore=253172742.0133 Temp=34277804.56 NoImprove=38 Restarts=107 Time=681.11s
Iteration 62000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=871222634.1941 BestScore=253172742.0133 Temp=36802473.75 NoImprove=36 Restarts=109 Time=692.46s
Iteration 63000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=910797097.0348 BestScore=253172742.0133 Temp=39469915.68 NoImprove=34 Restarts=111 Time=705.25s
Iteration 64000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=657205286.6740 BestScore=253172742.0133 Temp=31082145.40 NoImprove=32 Restarts=113 Time=717.57s
Iteration 65000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=968063697.3703 BestScore=253172742.0133 Temp=44950375.09 NoImprove=30 Restarts=115 Time=728.83s
Iteration 66000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=757663526.3701 BestScore=253172742.0133 Temp=29888933.31 NoImprove=28 Restarts=117 Time=739.96s
Iteration 67000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=519575903.5455 BestScore=253172742.0133 Temp=25062668.95 NoImprove=26 Restarts=119 Time=750.94s
Iteration 68000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=807780156.3034 BestScore=253172742.0133 Temp=37333191.59 NoImprove=24 Restarts=121 Time=763.42s
Iteration 69000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=833636242.1707 BestScore=253172742.0133 Temp=36889812.98 NoImprove=22 Restarts=123 Time=775.18s
Iteration 70000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=505110004.1066 BestScore=253172742.0133 Temp=25722249.49 NoImprove=20 Restarts=125 Time=786.73s
Iteration 71000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=909784287.0234 BestScore=253172742.0133 Temp=41123585.94 NoImprove=18 Restarts=127 Time=797.60s
Iteration 72000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=879425599.2765 BestScore=253172742.0133 Temp=38816767.04 NoImprove=16 Restarts=129 Time=810.01s
Iteration 73000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=673286204.0202 BestScore=253172742.0133 Temp=32847913.08 NoImprove=14 Restarts=131 Time=821.30s
Iteration 74000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=778164783.5553 BestScore=253172742.0133 Temp=38937435.26 NoImprove=12 Restarts=133 Time=833.52s
Iteration 75000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=857288599.1415 BestScore=253172742.0133 Temp=43246408.00 NoImprove=10 Restarts=135 Time=845.81s
Iteration 76000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=964105201.9347 BestScore=253172742.0133 Temp=48926711.35 NoImprove=8 Restarts=137 Time=857.46s
Iteration 77000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=645359584.8949 BestScore=253172742.0133 Temp=31581327.45 NoImprove=6 Restarts=139 Time=868.22s
Iteration 78000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=721420500.8808 BestScore=253172742.0133 Temp=36901647.13 NoImprove=4 Restarts=141 Time=879.44s
Iteration 79000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=756001318.3972 BestScore=253172742.0133 Temp=37060959.17 NoImprove=2 Restarts=143 Time=891.75s
Iteration 80000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1100833696.7949 BestScore=253172742.0133 Temp=55041684.84 NoImprove=0 Restarts=145 Time=903.15s
Iteration 81000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=438754717.2663 BestScore=253172742.0133 Temp=2385981.21 NoImprove=499 Restarts=146 Time=915.19s
Iteration 82000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=605931055.4554 BestScore=253172742.0133 Temp=3357341.67 NoImprove=497 Restarts=148 Time=927.01s
Iteration 83000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=737176565.6548 BestScore=253172742.0133 Temp=3789757.92 NoImprove=495 Restarts=150 Time=938.89s
Iteration 84000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=630169873.5891 BestScore=253172742.0133 Temp=3621366.18 NoImprove=493 Restarts=152 Time=950.62s
Iteration 85000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=485671090.0856 BestScore=253172742.0133 Temp=3083225.48 NoImprove=491 Restarts=154 Time=962.49s
Iteration 86000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=484952281.5627 BestScore=253172742.0133 Temp=2689353.27 NoImprove=489 Restarts=156 Time=973.19s
Iteration 87000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=593735108.1408 BestScore=253172742.0133 Temp=3329456.92 NoImprove=487 Restarts=158 Time=985.67s
Iteration 88000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=914630511.2653 BestScore=253172742.0133 Temp=4395318.54 NoImprove=485 Restarts=160 Time=995.82s
Iteration 89000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=828493455.1521 BestScore=253172742.0133 Temp=3805315.47 NoImprove=483 Restarts=162 Time=1007.81s
Iteration 90000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=439817791.0317 BestScore=253172742.0133 Temp=2527918.20 NoImprove=481 Restarts=164 Time=1019.75s
Iteration 91000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=579762953.0273 BestScore=253172742.0133 Temp=3447806.15 NoImprove=479 Restarts=166 Time=1031.17s
Iteration 92000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=606408291.0737 BestScore=253172742.0133 Temp=3395099.91 NoImprove=477 Restarts=168 Time=1042.56s
Iteration 93000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=510526144.0872 BestScore=253172742.0133 Temp=3198491.17 NoImprove=475 Restarts=170 Time=1054.15s
Iteration 94000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=473127951.0999 BestScore=253172742.0133 Temp=2793382.07 NoImprove=473 Restarts=172 Time=1066.82s
Iteration 95000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=803809862.6928 BestScore=253172742.0133 Temp=4087757.22 NoImprove=471 Restarts=174 Time=1078.73s
Iteration 96000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=606607300.2407 BestScore=253172742.0133 Temp=3636120.39 NoImprove=469 Restarts=176 Time=1089.34s
Iteration 97000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=723575041.9906 BestScore=253172742.0133 Temp=4043259.03 NoImprove=467 Restarts=178 Time=1100.50s
Iteration 98000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=822340738.8401 BestScore=253172742.0133 Temp=3752668.52 NoImprove=465 Restarts=180 Time=1110.96s
Iteration 99000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=497401736.8988 BestScore=253172742.0133 Temp=3014788.21 NoImprove=463 Restarts=182 Time=1122.51s
Iteration 100000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=731453801.1092 BestScore=253172742.0133 Temp=3946667.06 NoImprove=461 Restarts=184 Time=1133.48s
Iteration 101000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=608103814.6181 BestScore=253172742.0133 Temp=3490316.50 NoImprove=459 Restarts=186 Time=1144.35s
Iteration 102000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=875256672.0707 BestScore=253172742.0133 Temp=3928410.47 NoImprove=457 Restarts=188 Time=1155.65s
Iteration 103000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=490488399.8460 BestScore=253172742.0133 Temp=3683533.80 NoImprove=455 Restarts=190 Time=1166.39s
Iteration 104000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=659888464.3557 BestScore=253172742.0133 Temp=3889846.85 NoImprove=453 Restarts=192 Time=1177.01s
Iteration 105000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=744320223.0777 BestScore=253172742.0133 Temp=4219866.81 NoImprove=451 Restarts=194 Time=1188.14s
Iteration 106000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=923509875.8987 BestScore=253172742.0133 Temp=5077157.46 NoImprove=449 Restarts=196 Time=1199.19s
Iteration 107000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=654407528.7898 BestScore=253172742.0133 Temp=3716445.47 NoImprove=447 Restarts=198 Time=1210.51s
Iteration 108000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=705299511.3034 BestScore=253172742.0133 Temp=4165301.94 NoImprove=445 Restarts=200 Time=1221.01s
Iteration 109000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1062685017.4835 BestScore=253172742.0133 Temp=5237070.74 NoImprove=443 Restarts=202 Time=1232.46s
Iteration 110000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=667566209.7286 BestScore=253172742.0133 Temp=3972408.35 NoImprove=441 Restarts=204 Time=1243.92s
Iteration 111000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=493397733.8478 BestScore=253172742.0133 Temp=3553788.67 NoImprove=439 Restarts=206 Time=1255.26s
Iteration 112000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=865672089.6268 BestScore=253172742.0133 Temp=4830373.60 NoImprove=437 Restarts=208 Time=1266.26s
Iteration 113000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=742757688.8548 BestScore=253172742.0133 Temp=4589657.11 NoImprove=435 Restarts=210 Time=1276.81s
Iteration 114000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1009462971.3297 BestScore=253172742.0133 Temp=6422792.09 NoImprove=433 Restarts=212 Time=1288.07s
Iteration 115000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=650286853.4568 BestScore=253172742.0133 Temp=4334832.03 NoImprove=431 Restarts=214 Time=1298.84s
Iteration 116000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=862581469.7106 BestScore=253172742.0133 Temp=5328693.66 NoImprove=429 Restarts=216 Time=1310.61s
Iteration 117000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=757147120.6855 BestScore=253172742.0133 Temp=4327547.75 NoImprove=427 Restarts=218 Time=1322.52s
Iteration 118000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=476981139.1012 BestScore=253172742.0133 Temp=3800714.88 NoImprove=425 Restarts=220 Time=1334.54s
Iteration 119000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=728138934.0428 BestScore=253172742.0133 Temp=5191754.10 NoImprove=423 Restarts=222 Time=1346.33s
Iteration 120000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=531070386.9099 BestScore=253172742.0133 Temp=4108554.15 NoImprove=421 Restarts=224 Time=1357.00s
Iteration 121000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=819718989.5724 BestScore=253172742.0133 Temp=5500993.00 NoImprove=419 Restarts=226 Time=1367.93s
Iteration 122000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=595117115.2761 BestScore=253172742.0133 Temp=3892141.70 NoImprove=417 Restarts=228 Time=1379.52s
Iteration 123000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=594785769.5659 BestScore=253172742.0133 Temp=5166769.73 NoImprove=415 Restarts=230 Time=1390.99s
Iteration 124000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=768547890.8381 BestScore=253172742.0133 Temp=5089262.12 NoImprove=413 Restarts=232 Time=1402.23s
Iteration 125000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=451745360.2730 BestScore=253172742.0133 Temp=4020867.61 NoImprove=411 Restarts=234 Time=1413.40s
Iteration 126000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=608233847.3311 BestScore=253172742.0133 Temp=4375112.51 NoImprove=409 Restarts=236 Time=1423.83s
Iteration 127000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=824231160.4872 BestScore=253172742.0133 Temp=5633191.47 NoImprove=407 Restarts=238 Time=1435.41s
Iteration 128000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=815700818.3697 BestScore=253172742.0133 Temp=5714921.25 NoImprove=405 Restarts=240 Time=1446.51s
Iteration 129000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=916820157.4478 BestScore=253172742.0133 Temp=7125645.27 NoImprove=403 Restarts=242 Time=1458.05s
Iteration 130000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=663987918.9636 BestScore=253172742.0133 Temp=5090963.65 NoImprove=401 Restarts=244 Time=1470.13s
Iteration 131000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1227218578.4985 BestScore=253172742.0133 Temp=7607104.77 NoImprove=399 Restarts=246 Time=1481.31s
Iteration 132000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=557710500.7242 BestScore=253172742.0133 Temp=5039676.09 NoImprove=397 Restarts=248 Time=1494.14s
Iteration 133000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=991280134.9649 BestScore=253172742.0133 Temp=7124262.46 NoImprove=395 Restarts=250 Time=1505.16s
Iteration 134000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=771975655.7074 BestScore=253172742.0133 Temp=5602984.80 NoImprove=393 Restarts=252 Time=1516.24s
Iteration 135000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=863069642.8243 BestScore=253172742.0133 Temp=6312217.62 NoImprove=391 Restarts=254 Time=1527.81s
Iteration 136000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=904569854.1549 BestScore=253172742.0133 Temp=6472381.62 NoImprove=389 Restarts=256 Time=1538.78s
Iteration 137000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=781517417.1589 BestScore=253172742.0133 Temp=6018588.66 NoImprove=387 Restarts=258 Time=1550.11s
Iteration 138000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=786615744.3551 BestScore=253172742.0133 Temp=5169613.81 NoImprove=385 Restarts=260 Time=1562.00s
Iteration 139000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=652926263.5090 BestScore=253172742.0133 Temp=4880654.77 NoImprove=383 Restarts=262 Time=1573.69s
Iteration 140000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=601669940.1260 BestScore=253172742.0133 Temp=4953404.39 NoImprove=381 Restarts=264 Time=1584.39s
Iteration 141000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=404195149.8759 BestScore=253172742.0133 Temp=4175284.27 NoImprove=379 Restarts=266 Time=1595.83s
Iteration 142000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=836306396.6826 BestScore=253172742.0133 Temp=5989314.26 NoImprove=377 Restarts=268 Time=1606.85s
Iteration 143000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=675155289.1525 BestScore=253172742.0133 Temp=5252432.42 NoImprove=375 Restarts=270 Time=1617.87s
Iteration 144000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=922421089.3829 BestScore=253172742.0133 Temp=7387356.19 NoImprove=373 Restarts=272 Time=1628.82s
