Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=119125895.0138 BestScore=37600462.9470 Temp=1888560.37 NoImprove=326 Restarts=24 Time=15.24s
Iteration 16000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=140248552.0334 BestScore=37600462.9470 Temp=2149396.17 NoImprove=324 Restarts=26 Time=16.35s
Iteration 17000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=140839542.4885 BestScore=37600462.9470 Temp=1917148.87 NoImprove=322 Restarts=28 Time=17.29s
Iteration 18000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=153900117.3093 BestScore=37600462.9470 Temp=2309144.07 NoImprove=320 Restarts=30 Time=18.31s
Iteration 19000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=170920949.0612 BestScore=37600462.9470 Temp=1874524.51 NoImprove=318 Restarts=32 Time=19.29s
Iteration 20000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=150725020.7252 BestScore=37600462.9470 Temp=1786530.11 NoImprove=316 Restarts=34 Time=20.27s
Iteration 21000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=164169697.2769 BestScore=37600462.9470 Temp=2438304.83 NoImprove=314 Restarts=36 Time=21.33s
Iteration 22000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=153850328.5360 BestScore=37600462.9470 Temp=2089277.08 NoImprove=312 Restarts=38 Time=22.40s
Iteration 23000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=171366128.6368 BestScore=37600462.9470 Temp=2035144.19 NoImprove=310 Restarts=40 Time=23.43s
Iteration 24000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=187170294.3742 BestScore=37600462.9470 Temp=2211125.31 NoImprove=308 Restarts=42 Time=24.38s
Iteration 25000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=127960855.2057 BestScore=37600462.9470 Temp=1818878.83 NoImprove=306 Restarts=44 Time=25.28s
Iteration 26000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=128897556.8148 BestScore=37600462.9470 Temp=2177442.49 NoImprove=304 Restarts=46 Time=26.27s
Iteration 27000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=178216569.5705 BestScore=37600462.9470 Temp=2143645.63 NoImprove=302 Restarts=48 Time=27.32s
Iteration 28000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=203647074.9198 BestScore=37600462.9470 Temp=2717433.35 NoImprove=300 Restarts=50 Time=28.34s
Iteration 29000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=129908784.6417 BestScore=37600462.9470 Temp=2120726.84 NoImprove=298 Restarts=52 Time=29.40s
Iteration 30000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=137925470.1938 BestScore=37600462.9470 Temp=2263473.89 NoImprove=296 Restarts=54 Time=30.45s
Iteration 31000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=229258377.7394 BestScore=37600462.9470 Temp=2533872.04 NoImprove=294 Restarts=56 Time=31.46s
Iteration 32000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=161761875.9811 BestScore=37600462.9470 Temp=2160308.40 NoImprove=292 Restarts=58 Time=32.48s
Iteration 33000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=178346300.3454 BestScore=37600462.9470 Temp=2306508.06 NoImprove=290 Restarts=60 Time=33.54s
Iteration 34000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=115384139.2721 BestScore=37600462.9470 Temp=2054906.53 NoImprove=288 Restarts=62 Time=34.52s
Iteration 35000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=137577263.9864 BestScore=37600462.9470 Temp=2024785.02 NoImprove=286 Restarts=64 Time=35.58s
Iteration 36000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=106818881.0492 BestScore=37600462.9470 Temp=2148946.44 NoImprove=284 Restarts=66 Time=36.60s
Iteration 37000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=152911685.7702 BestScore=37600462.9470 Temp=2180660.87 NoImprove=282 Restarts=68 Time=37.59s
Iteration 38000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=130222089.6503 BestScore=37600462.9470 Temp=1747642.84 NoImprove=280 Restarts=70 Time=38.52s
Iteration 39000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=127844322.5090 BestScore=37600462.9470 Temp=2454617.79 NoImprove=278 Restarts=72 Time=39.50s
Iteration 40000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=141409000.3993 BestScore=37600462.9470 Temp=2503629.42 NoImprove=276 Restarts=74 Time=40.56s
Iteration 41000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=145915885.9226 BestScore=37600462.9470 Temp=2297226.08 NoImprove=274 Restarts=76 Time=41.60s
Iteration 42000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=132981498.8292 BestScore=37600462.9470 Temp=2038108.43 NoImprove=272 Restarts=78 Time=42.58s
Iteration 43000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=150906884.2039 BestScore=37600462.9470 Temp=2587320.70 NoImprove=270 Restarts=80 Time=43.66s
Iteration 44000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=100234890.4590 BestScore=37600462.9470 Temp=2288739.64 NoImprove=268 Restarts=82 Time=44.76s
Iteration 45000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=107334180.9496 BestScore=37600462.9470 Temp=2159697.49 NoImprove=266 Restarts=84 Time=45.80s
Iteration 46000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=153222084.5746 BestScore=37600462.9470 Temp=2391845.10 NoImprove=264 Restarts=86 Time=46.84s
Iteration 47000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=82412199.2795 BestScore=37600462.9470 Temp=2028024.08 NoImprove=262 Restarts=88 Time=47.81s
Iteration 48000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=153352094.9000 BestScore=37600462.9470 Temp=3089746.90 NoImprove=260 Restarts=90 Time=48.82s
Iteration 49000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=182784241.1335 BestScore=37600462.9470 Temp=2696893.03 NoImprove=258 Restarts=92 Time=49.79s
Iteration 50000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=196099362.4255 BestScore=37600462.9470 Temp=2833047.79 NoImprove=256 Restarts=94 Time=50.84s
Iteration 51000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=169190531.5401 BestScore=37600462.9470 Temp=2833436.56 NoImprove=254 Restarts=96 Time=51.82s
Iteration 52000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=175804478.0063 BestScore=37600462.9470 Temp=2502770.36 NoImprove=252 Restarts=98 Time=52.82s
Iteration 53000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=125452562.1827 BestScore=37600462.9470 Temp=2272432.94 NoImprove=250 Restarts=100 Time=53.84s
Iteration 54000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=87992196.2979 BestScore=37600462.9470 Temp=2303678.17 NoImprove=248 Restarts=102 Time=54.88s
Iteration 55000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=107349186.2297 BestScore=37600462.9470 Temp=2623778.36 NoImprove=246 Restarts=104 Time=55.97s
Iteration 56000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=207564085.9580 BestScore=37600462.9470 Temp=2986004.22 NoImprove=244 Restarts=106 Time=56.97s
Iteration 57000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=150515901.6755 BestScore=37600462.9470 Temp=2659437.95 NoImprove=242 Restarts=108 Time=57.98s
Iteration 58000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=198055925.1337 BestScore=37600462.9470 Temp=3009288.26 NoImprove=240 Restarts=110 Time=58.93s
Iteration 59000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=137998652.2877 BestScore=37600462.9470 Temp=2990002.99 NoImprove=238 Restarts=112 Time=59.87s
Iteration 60000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=214282198.4183 BestScore=37600462.9470 Temp=3146699.04 NoImprove=236 Restarts=114 Time=60.83s
Iteration 61000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=158247240.9852 BestScore=37600462.9470 Temp=3025432.21 NoImprove=234 Restarts=116 Time=61.78s
Iteration 62000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=105617498.4049 BestScore=37600462.9470 Temp=2843022.06 NoImprove=232 Restarts=118 Time=62.77s
Iteration 63000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=225334524.5521 BestScore=37600462.9470 Temp=3798970.93 NoImprove=230 Restarts=120 Time=63.85s
Iteration 64000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=137664568.0398 BestScore=37600462.9470 Temp=2358745.55 NoImprove=228 Restarts=122 Time=64.85s
Iteration 65000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=116879537.8767 BestScore=37600462.9470 Temp=3005801.52 NoImprove=226 Restarts=124 Time=65.87s
Iteration 66000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=143915533.3924 BestScore=37600462.9470 Temp=2571491.11 NoImprove=224 Restarts=126 Time=66.89s
Iteration 67000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=191405141.1322 BestScore=37600462.9470 Temp=3801618.50 NoImprove=222 Restarts=128 Time=67.91s
Iteration 68000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=138335663.8896 BestScore=37600462.9470 Temp=2764069.06 NoImprove=220 Restarts=130 Time=68.93s
Iteration 69000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=151999408.0191 BestScore=37600462.9470 Temp=3384648.33 NoImprove=218 Restarts=132 Time=70.01s
Iteration 70000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=190441064.6388 BestScore=37600462.9470 Temp=4078936.76 NoImprove=216 Restarts=134 Time=70.99s
Iteration 71000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=206606041.3193 BestScore=37600462.9470 Temp=3427629.53 NoImprove=214 Restarts=136 Time=71.97s
Iteration 72000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=211330010.8239 BestScore=37600462.9470 Temp=3457674.35 NoImprove=212 Restarts=138 Time=73.00s
Iteration 73000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=150848400.2529 BestScore=37600462.9470 Temp=3340437.49 NoImprove=210 Restarts=140 Time=73.94s
Iteration 74000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=188949875.6904 BestScore=37600462.9470 Temp=3608123.43 NoImprove=208 Restarts=142 Time=74.91s
Iteration 75000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=154788981.4299 BestScore=37600462.9470 Temp=2953250.16 NoImprove=206 Restarts=144 Time=75.94s
Iteration 76000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=170539488.6323 BestScore=37600462.9470 Temp=3480282.06 NoImprove=204 Restarts=146 Time=76.88s
Iteration 77000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=254609232.0485 BestScore=37600462.9470 Temp=4647955.93 NoImprove=202 Restarts=148 Time=77.90s
Iteration 78000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=219173035.2685 BestScore=37600462.9470 Temp=3614101.16 NoImprove=200 Restarts=150 Time=78.93s
Iteration 79000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=141749087.1716 BestScore=37600462.9470 Temp=3372542.45 NoImprove=198 Restarts=152 Time=79.88s
Iteration 80000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=147186916.1294 BestScore=37600462.9470 Temp=3426179.40 NoImprove=196 Restarts=154 Time=80.94s
Iteration 81000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=159273718.2244 BestScore=37600462.9470 Temp=3090706.64 NoImprove=194 Restarts=156 Time=81.95s
Iteration 82000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=218240142.5354 BestScore=37600462.9470 Temp=4029277.57 NoImprove=192 Restarts=158 Time=82.92s
Iteration 83000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=248454707.3016 BestScore=37600462.9470 Temp=4536725.30 NoImprove=190 Restarts=160 Time=83.78s
Iteration 84000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=212508827.0683 BestScore=37600462.9470 Temp=3903509.53 NoImprove=188 Restarts=162 Time=84.71s
Iteration 85000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=184147581.4885 BestScore=37600462.9470 Temp=3937502.73 NoImprove=186 Restarts=164 Time=85.63s
Iteration 86000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=177017203.6578 BestScore=37600462.9470 Temp=3608629.31 NoImprove=184 Restarts=166 Time=86.61s
Iteration 87000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=173917873.8918 BestScore=37600462.9470 Temp=4064810.93 NoImprove=182 Restarts=168 Time=87.61s
Iteration 88000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=246406772.1728 BestScore=37600462.9470 Temp=4297714.56 NoImprove=180 Restarts=170 Time=88.62s
Iteration 89000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=137718142.5055 BestScore=37600462.9470 Temp=4026402.75 NoImprove=178 Restarts=172 Time=89.59s
Iteration 90000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=195795318.3181 BestScore=37600462.9470 Temp=3848075.92 NoImprove=176 Restarts=174 Time=90.56s
Iteration 91000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=168237098.3107 BestScore=37600462.9470 Temp=3935040.10 NoImprove=174 Restarts=176 Time=91.47s
Iteration 92000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=171401306.3709 BestScore=37600462.9470 Temp=4005744.69 NoImprove=172 Restarts=178 Time=92.42s
Iteration 93000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=179457106.2250 BestScore=37600462.9470 Temp=3726497.07 NoImprove=170 Restarts=180 Time=93.43s
Iteration 94000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=253758170.4979 BestScore=37600462.9470 Temp=4708745.82 NoImprove=168 Restarts=182 Time=94.43s
Iteration 95000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=139766069.1280 BestScore=37600462.9470 Temp=3634704.54 NoImprove=166 Restarts=184 Time=95.44s
Iteration 96000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=117194869.2430 BestScore=37600462.9470 Temp=3274568.96 NoImprove=164 Restarts=186 Time=96.54s
Iteration 97000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=160835092.1565 BestScore=37600462.9470 Temp=3859831.58 NoImprove=162 Restarts=188 Time=97.46s
Iteration 98000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=154575292.3338 BestScore=37600462.9470 Temp=3899341.72 NoImprove=160 Restarts=190 Time=98.45s
Iteration 99000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=145227736.4962 BestScore=37600462.9470 Temp=3876003.70 NoImprove=158 Restarts=192 Time=99.46s
Iteration 100000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=175871882.9849 BestScore=37600462.9470 Temp=4110796.11 NoImprove=156 Restarts=194 Time=100.42s
Iteration 101000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=188170568.5588 BestScore=37600462.9470 Temp=4175877.75 NoImprove=154 Restarts=196 Time=101.46s
Iteration 102000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=184928246.1980 BestScore=37600462.9470 Temp=4480691.32 NoImprove=152 Restarts=198 Time=102.49s
Iteration 103000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=174317094.4796 BestScore=37600462.9470 Temp=4222657.39 NoImprove=150 Restarts=200 Time=103.50s
Iteration 104000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=295768148.2635 BestScore=37600462.9470 Temp=6157029.05 NoImprove=148 Restarts=202 Time=104.51s
Iteration 105000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=199996529.0094 BestScore=37600462.9470 Temp=4637233.00 NoImprove=146 Restarts=204 Time=105.49s
Iteration 106000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=255867777.1656 BestScore=37600462.9470 Temp=6009379.86 NoImprove=144 Restarts=206 Time=106.44s
Iteration 107000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=164030253.2821 BestScore=37600462.9470 Temp=4400297.34 NoImprove=142 Restarts=208 Time=107.44s
Iteration 108000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=184229899.6391 BestScore=37600462.9470 Temp=4855155.37 NoImprove=140 Restarts=210 Time=108.35s
Iteration 109000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=210318550.1329 BestScore=37600462.9470 Temp=5623235.47 NoImprove=138 Restarts=212 Time=109.33s
Iteration 110000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=257607562.5709 BestScore=37600462.9470 Temp=5721034.32 NoImprove=136 Restarts=214 Time=110.35s
Iteration 111000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=174099549.3977 BestScore=37600462.9470 Temp=4214795.50 NoImprove=134 Restarts=216 Time=111.32s
Iteration 112000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=175173708.1647 BestScore=37600462.9470 Temp=5340290.14 NoImprove=132 Restarts=218 Time=112.25s
Iteration 113000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=165623019.3017 BestScore=37600462.9470 Temp=4680559.63 NoImprove=130 Restarts=220 Time=113.18s
Iteration 114000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=261109183.2440 BestScore=37600462.9470 Temp=6203874.20 NoImprove=128 Restarts=222 Time=114.15s
Iteration 115000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=165123028.4050 BestScore=37600462.9470 Temp=4726992.17 NoImprove=126 Restarts=224 Time=115.07s
Iteration 116000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=179973221.0664 BestScore=37600462.9470 Temp=4815181.11 NoImprove=124 Restarts=226 Time=116.02s
Iteration 117000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=153327773.3105 BestScore=37600462.9470 Temp=5620618.54 NoImprove=122 Restarts=228 Time=117.01s
Iteration 118000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=230858103.0222 BestScore=37600462.9470 Temp=5281759.59 NoImprove=120 Restarts=230 Time=118.11s
Iteration 119000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=224342479.8831 BestScore=37600462.9470 Temp=6286674.70 NoImprove=118 Restarts=232 Time=119.18s
Iteration 120000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=192432177.8203 BestScore=37600462.9470 Temp=6098751.45 NoImprove=116 Restarts=234 Time=120.15s
Iteration 121000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=233773552.6847 BestScore=37600462.9470 Temp=5802908.91 NoImprove=114 Restarts=236 Time=121.12s
Iteration 122000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=198311413.0182 BestScore=37600462.9470 Temp=5022263.33 NoImprove=112 Restarts=238 Time=122.16s
Iteration 123000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=246537786.6390 BestScore=37600462.9470 Temp=5585365.79 NoImprove=110 Restarts=240 Time=123.12s
Iteration 124000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=227345018.9381 BestScore=37600462.9470 Temp=6084170.52 NoImprove=108 Restarts=242 Time=124.16s
Iteration 125000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=198899135.0770 BestScore=37600462.9470 Temp=6093361.23 NoImprove=106 Restarts=244 Time=125.22s
Iteration 126000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=199237893.9163 BestScore=37600462.9470 Temp=5239533.61 NoImprove=104 Restarts=246 Time=126.21s
Iteration 127000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=202974224.1949 BestScore=37600462.9470 Temp=6072087.51 NoImprove=102 Restarts=248 Time=127.23s
Iteration 128000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=193030954.8958 BestScore=37600462.9470 Temp=4843883.99 NoImprove=100 Restarts=250 Time=128.28s
Iteration 129000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=182446332.2769 BestScore=37600462.9470 Temp=5860109.24 NoImprove=98 Restarts=252 Time=129.24s
Iteration 130000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=221514688.2870 BestScore=37600462.9470 Temp=6517723.39 NoImprove=96 Restarts=254 Time=130.17s
Iteration 131000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=161790374.5580 BestScore=37600462.9470 Temp=5327516.59 NoImprove=94 Restarts=256 Time=131.17s
Iteration 132000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=205532872.2740 BestScore=37600462.9470 Temp=6238846.18 NoImprove=92 Restarts=258 Time=132.24s
Iteration 133000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=244758408.7869 BestScore=37600462.9470 Temp=7503073.06 NoImprove=90 Restarts=260 Time=133.21s
Iteration 134000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=199234613.6013 BestScore=37600462.9470 Temp=6227643.75 NoImprove=88 Restarts=262 Time=134.19s
Iteration 135000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=191061632.7633 BestScore=37600462.9470 Temp=5617755.59 NoImprove=86 Restarts=264 Time=135.20s
Iteration 136000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=184821917.2551 BestScore=37600462.9470 Temp=7255086.60 NoImprove=84 Restarts=266 Time=136.22s
Iteration 137000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=198706979.5942 BestScore=37600462.9470 Temp=7014960.83 NoImprove=82 Restarts=268 Time=137.21s
Iteration 138000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=190083460.6038 BestScore=37600462.9470 Temp=6140518.03 NoImprove=80 Restarts=270 Time=138.18s
Iteration 139000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=199022699.2548 BestScore=37600462.9470 Temp=6269068.23 NoImprove=78 Restarts=272 Time=139.19s
Iteration 140000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=194172777.4496 BestScore=37600462.9470 Temp=7709493.38 NoImprove=76 Restarts=274 Time=140.19s
Iteration 141000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=263618090.9370 BestScore=37600462.9470 Temp=7034241.10 NoImprove=74 Restarts=276 Time=141.30s
Iteration 142000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=189091897.2893 BestScore=37600462.9470 Temp=6028520.80 NoImprove=72 Restarts=278 Time=142.34s
Iteration 143000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=175631551.4003 BestScore=37600462.9470 Temp=6655848.64 NoImprove=70 Restarts=280 Time=143.28s
Iteration 144000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=159859374.1837 BestScore=37600462.9470 Temp=6493723.65 NoImprove=68 Restarts=282 Time=144.25s
Iteration 145000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=236402231.3581 BestScore=37600462.9470 Temp=8182548.21 NoImprove=66 Restarts=284 Time=145.15s
Iteration 146000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=219973691.1438 BestScore=37600462.9470 Temp=8230226.75 NoImprove=64 Restarts=286 Time=146.13s
Iteration 147000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=176931891.5837 BestScore=37600462.9470 Temp=7122748.44 NoImprove=62 Restarts=288 Time=147.17s
