Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=333013852.2387 BestScore=70803077.1726 Temp=2166256.72 NoImprove=454 Restarts=34 Time=26.04s
Iteration 23000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=248612421.9840 BestScore=70803077.1726 Temp=1645069.73 NoImprove=452 Restarts=36 Time=27.26s
Iteration 24000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=202514092.5363 BestScore=70803077.1726 Temp=1653107.36 NoImprove=450 Restarts=38 Time=28.47s
Iteration 25000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=366139771.6034 BestScore=70803077.1726 Temp=2055836.03 NoImprove=448 Restarts=40 Time=29.69s
Iteration 26000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=255017446.1540 BestScore=70803077.1726 Temp=1760748.32 NoImprove=446 Restarts=42 Time=30.92s
Iteration 27000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=227209435.1767 BestScore=70803077.1726 Temp=1729249.53 NoImprove=444 Restarts=44 Time=32.12s
Iteration 28000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=333258761.9937 BestScore=70803077.1726 Temp=1982657.80 NoImprove=442 Restarts=46 Time=33.32s
Iteration 29000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=441838834.9744 BestScore=70803077.1726 Temp=2431643.50 NoImprove=440 Restarts=48 Time=34.52s
Iteration 30000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=357092344.3281 BestScore=70803077.1726 Temp=2580188.74 NoImprove=438 Restarts=50 Time=35.67s
Iteration 31000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=223842068.0097 BestScore=70803077.1726 Temp=1740869.78 NoImprove=436 Restarts=52 Time=36.95s
Iteration 32000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=459813144.2206 BestScore=70803077.1726 Temp=2163115.29 NoImprove=434 Restarts=54 Time=38.03s
Iteration 33000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=210643303.4447 BestScore=70803077.1726 Temp=1740690.68 NoImprove=432 Restarts=56 Time=39.34s
Iteration 34000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=322940994.5986 BestScore=70803077.1726 Temp=2595813.19 NoImprove=430 Restarts=58 Time=40.61s
Iteration 35000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=402220056.8218 BestScore=70803077.1726 Temp=2335661.32 NoImprove=428 Restarts=60 Time=41.83s
Iteration 36000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=323175633.9709 BestScore=70803077.1726 Temp=1993671.95 NoImprove=426 Restarts=62 Time=43.01s
Iteration 37000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=304963274.9483 BestScore=70803077.1726 Temp=2302079.58 NoImprove=424 Restarts=64 Time=44.29s
Iteration 38000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=279462930.4714 BestScore=70803077.1726 Temp=1951659.80 NoImprove=422 Restarts=66 Time=45.49s
Iteration 39000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=307913631.0394 BestScore=70803077.1726 Temp=2033089.62 NoImprove=420 Restarts=68 Time=46.77s
Iteration 40000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=313120357.5385 BestScore=70803077.1726 Temp=2486329.30 NoImprove=418 Restarts=70 Time=48.10s
Iteration 41000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=270194808.4161 BestScore=70803077.1726 Temp=2531535.32 NoImprove=416 Restarts=72 Time=49.36s
Iteration 42000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=280091485.4836 BestScore=70803077.1726 Temp=2409576.95 NoImprove=414 Restarts=74 Time=50.64s
Iteration 43000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=260639919.0197 BestScore=70803077.1726 Temp=2464294.09 NoImprove=412 Restarts=76 Time=52.04s
Iteration 44000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=234066851.8868 BestScore=70803077.1726 Temp=2302045.21 NoImprove=410 Restarts=78 Time=53.42s
Iteration 45000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=292877710.3562 BestScore=70803077.1726 Temp=2505771.74 NoImprove=408 Restarts=80 Time=54.77s
Iteration 46000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=306655286.5888 BestScore=70803077.1726 Temp=2840994.07 NoImprove=406 Restarts=82 Time=56.08s
Iteration 47000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=398679718.0307 BestScore=70803077.1726 Temp=2758142.94 NoImprove=404 Restarts=84 Time=57.30s
Iteration 48000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=311050358.6854 BestScore=70803077.1726 Temp=2468835.68 NoImprove=402 Restarts=86 Time=58.55s
Iteration 49000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=341500994.1447 BestScore=70803077.1726 Temp=2589171.90 NoImprove=400 Restarts=88 Time=59.76s
Iteration 50000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=297817442.6580 BestScore=70803077.1726 Temp=2283737.64 NoImprove=398 Restarts=90 Time=61.09s
Iteration 51000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=189257904.0217 BestScore=70803077.1726 Temp=2089406.83 NoImprove=396 Restarts=92 Time=62.39s
Iteration 52000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=371976488.1239 BestScore=70803077.1726 Temp=2800470.26 NoImprove=394 Restarts=94 Time=63.67s
Iteration 53000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=319876495.4894 BestScore=70803077.1726 Temp=2738974.90 NoImprove=392 Restarts=96 Time=65.19s
Iteration 54000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=254576989.2092 BestScore=70803077.1726 Temp=2482341.43 NoImprove=390 Restarts=98 Time=66.72s
Iteration 55000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=345113566.1324 BestScore=70803077.1726 Temp=2668715.27 NoImprove=388 Restarts=100 Time=68.16s
Iteration 56000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=253720714.3699 BestScore=70803077.1726 Temp=2123190.36 NoImprove=386 Restarts=102 Time=69.52s
Iteration 57000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=349407187.9184 BestScore=70803077.1726 Temp=3079964.40 NoImprove=384 Restarts=104 Time=70.79s
Iteration 58000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=368437337.6090 BestScore=70803077.1726 Temp=2899532.22 NoImprove=382 Restarts=106 Time=72.23s
Iteration 59000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=287255723.0380 BestScore=70803077.1726 Temp=2702354.50 NoImprove=380 Restarts=108 Time=73.62s
Iteration 60000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=172326504.9031 BestScore=70803077.1726 Temp=2029659.13 NoImprove=378 Restarts=110 Time=74.96s
Iteration 61000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=305303548.6140 BestScore=70803077.1726 Temp=3092691.93 NoImprove=376 Restarts=112 Time=76.26s
Iteration 62000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=446697391.5175 BestScore=70803077.1726 Temp=3223652.37 NoImprove=374 Restarts=114 Time=77.77s
Iteration 63000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=309476381.3800 BestScore=70803077.1726 Temp=2760620.40 NoImprove=372 Restarts=116 Time=79.11s
Iteration 64000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=222812339.9574 BestScore=70803077.1726 Temp=2532552.73 NoImprove=370 Restarts=118 Time=80.46s
Iteration 65000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=353567397.2467 BestScore=70803077.1726 Temp=2760981.19 NoImprove=368 Restarts=120 Time=81.78s
Iteration 66000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=275385697.1883 BestScore=70803077.1726 Temp=2669752.67 NoImprove=366 Restarts=122 Time=83.16s
Iteration 67000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=461298690.3448 BestScore=70803077.1726 Temp=3581477.97 NoImprove=364 Restarts=124 Time=84.40s
Iteration 68000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=319349291.6801 BestScore=70803077.1726 Temp=3579147.28 NoImprove=362 Restarts=126 Time=85.58s
Iteration 69000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=296775471.0445 BestScore=70803077.1726 Temp=3217238.67 NoImprove=360 Restarts=128 Time=86.92s
Iteration 70000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=332468257.3131 BestScore=70803077.1726 Temp=3391139.01 NoImprove=358 Restarts=130 Time=88.29s
Iteration 71000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=236636754.3710 BestScore=70803077.1726 Temp=2348019.90 NoImprove=356 Restarts=132 Time=89.53s
Iteration 72000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=377545335.1289 BestScore=70803077.1726 Temp=3501324.97 NoImprove=354 Restarts=134 Time=90.73s
Iteration 73000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=211163830.6748 BestScore=70803077.1726 Temp=2577019.52 NoImprove=352 Restarts=136 Time=91.97s
Iteration 74000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=372539005.0922 BestScore=70803077.1726 Temp=3756265.04 NoImprove=350 Restarts=138 Time=93.19s
Iteration 75000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=394021248.3698 BestScore=70803077.1726 Temp=3891566.29 NoImprove=348 Restarts=140 Time=94.48s
Iteration 76000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=392512465.0416 BestScore=70803077.1726 Temp=4042818.82 NoImprove=346 Restarts=142 Time=95.89s
Iteration 77000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=386407770.6218 BestScore=70803077.1726 Temp=3696330.66 NoImprove=344 Restarts=144 Time=97.28s
Iteration 78000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=263115352.4312 BestScore=70803077.1726 Temp=2888145.32 NoImprove=342 Restarts=146 Time=98.66s
Iteration 79000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=312623447.6357 BestScore=70803077.1726 Temp=3439597.55 NoImprove=340 Restarts=148 Time=99.97s
Iteration 80000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=319281645.0738 BestScore=70803077.1726 Temp=3408240.05 NoImprove=338 Restarts=150 Time=101.27s
Iteration 81000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=401636747.3587 BestScore=70803077.1726 Temp=3834589.85 NoImprove=336 Restarts=152 Time=102.70s
Iteration 82000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=391590405.8388 BestScore=70803077.1726 Temp=4013707.45 NoImprove=334 Restarts=154 Time=104.04s
Iteration 83000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=383470772.6627 BestScore=70803077.1726 Temp=3350686.18 NoImprove=332 Restarts=156 Time=105.29s
Iteration 84000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=347987688.0020 BestScore=70803077.1726 Temp=3883983.02 NoImprove=330 Restarts=158 Time=106.55s
Iteration 85000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=359240013.8980 BestScore=70803077.1726 Temp=3693331.13 NoImprove=328 Restarts=160 Time=107.88s
Iteration 86000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=258908708.5445 BestScore=70803077.1726 Temp=4078055.51 NoImprove=326 Restarts=162 Time=109.22s
Iteration 87000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=431849058.6584 BestScore=70803077.1726 Temp=4275253.31 NoImprove=324 Restarts=164 Time=110.53s
Iteration 88000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=295292809.6604 BestScore=70803077.1726 Temp=3021233.98 NoImprove=322 Restarts=166 Time=111.94s
Iteration 89000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=380346742.3916 BestScore=70803077.1726 Temp=4154391.05 NoImprove=320 Restarts=168 Time=113.26s
Iteration 90000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=396709585.8342 BestScore=70803077.1726 Temp=3781113.60 NoImprove=318 Restarts=170 Time=114.65s
Iteration 91000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=407265934.8516 BestScore=70803077.1726 Temp=4353990.47 NoImprove=316 Restarts=172 Time=115.93s
Iteration 92000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=378487416.8425 BestScore=70803077.1726 Temp=4034306.88 NoImprove=314 Restarts=174 Time=117.29s
Iteration 93000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=451127048.3891 BestScore=70803077.1726 Temp=4552090.12 NoImprove=312 Restarts=176 Time=118.56s
Iteration 94000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=342062381.6054 BestScore=70803077.1726 Temp=4097557.24 NoImprove=310 Restarts=178 Time=119.89s
Iteration 95000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=454667282.0905 BestScore=70803077.1726 Temp=4793715.04 NoImprove=308 Restarts=180 Time=121.12s
Iteration 96000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=308648803.0502 BestScore=70803077.1726 Temp=3843301.98 NoImprove=306 Restarts=182 Time=122.39s
Iteration 97000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=310148710.0614 BestScore=70803077.1726 Temp=3483791.42 NoImprove=304 Restarts=184 Time=123.75s
Iteration 98000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=260758949.6396 BestScore=70803077.1726 Temp=3631174.23 NoImprove=302 Restarts=186 Time=125.12s
Iteration 99000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=454786806.8590 BestScore=70803077.1726 Temp=4884287.24 NoImprove=300 Restarts=188 Time=126.62s
Iteration 100000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=291396173.9062 BestScore=70803077.1726 Temp=3477616.78 NoImprove=298 Restarts=190 Time=128.04s
Iteration 101000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=235573374.3466 BestScore=70803077.1726 Temp=3219067.73 NoImprove=296 Restarts=192 Time=129.41s
Iteration 102000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=373085714.8985 BestScore=70803077.1726 Temp=4742525.59 NoImprove=294 Restarts=194 Time=130.82s
Iteration 103000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=300644356.1414 BestScore=70803077.1726 Temp=3764831.62 NoImprove=292 Restarts=196 Time=132.11s
Iteration 104000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=474365076.2836 BestScore=70803077.1726 Temp=5559218.31 NoImprove=290 Restarts=198 Time=133.55s
Iteration 105000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=406152296.7123 BestScore=70803077.1726 Temp=4526787.18 NoImprove=288 Restarts=200 Time=134.98s
Iteration 106000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=544230104.9567 BestScore=70803077.1726 Temp=6255975.43 NoImprove=286 Restarts=202 Time=136.41s
Iteration 107000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=426005991.8106 BestScore=70803077.1726 Temp=5374503.12 NoImprove=284 Restarts=204 Time=137.90s
Iteration 108000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=297418937.6029 BestScore=70803077.1726 Temp=3894620.79 NoImprove=282 Restarts=206 Time=139.33s
Iteration 109000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=322304754.2018 BestScore=70803077.1726 Temp=4409134.61 NoImprove=280 Restarts=208 Time=140.69s
Iteration 110000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=306226025.1407 BestScore=70803077.1726 Temp=4220074.14 NoImprove=278 Restarts=210 Time=142.04s
Iteration 111000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=346642830.6426 BestScore=70803077.1726 Temp=4658342.33 NoImprove=276 Restarts=212 Time=143.42s
Iteration 112000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=319636700.7240 BestScore=70803077.1726 Temp=4801740.87 NoImprove=274 Restarts=214 Time=144.75s
Iteration 113000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=272812389.5892 BestScore=70803077.1726 Temp=4005550.63 NoImprove=272 Restarts=216 Time=146.23s
Iteration 114000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=372900638.9260 BestScore=70803077.1726 Temp=4952260.52 NoImprove=270 Restarts=218 Time=147.60s
Iteration 115000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=374520762.8256 BestScore=70803077.1726 Temp=4882409.65 NoImprove=268 Restarts=220 Time=149.14s
Iteration 116000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=369857738.6366 BestScore=70803077.1726 Temp=5290586.05 NoImprove=266 Restarts=222 Time=150.73s
Iteration 117000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=424610081.5895 BestScore=70803077.1726 Temp=5684344.75 NoImprove=264 Restarts=224 Time=152.24s
Iteration 118000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=249981648.7198 BestScore=70803077.1726 Temp=3740437.03 NoImprove=262 Restarts=226 Time=153.63s
Iteration 119000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=355386111.3404 BestScore=70803077.1726 Temp=5334475.64 NoImprove=260 Restarts=228 Time=155.10s
Iteration 120000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=382660941.3418 BestScore=70803077.1726 Temp=5131390.05 NoImprove=258 Restarts=230 Time=156.46s
Iteration 121000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=401842871.6812 BestScore=70803077.1726 Temp=5407253.80 NoImprove=256 Restarts=232 Time=157.93s
Iteration 122000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=318923305.9394 BestScore=70803077.1726 Temp=5706894.77 NoImprove=254 Restarts=234 Time=159.40s
Iteration 123000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=389273088.0033 BestScore=70803077.1726 Temp=5497226.45 NoImprove=252 Restarts=236 Time=160.86s
Iteration 124000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=319579936.8326 BestScore=70803077.1726 Temp=5463315.92 NoImprove=250 Restarts=238 Time=162.52s
Iteration 125000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=289722784.9155 BestScore=70803077.1726 Temp=4877472.68 NoImprove=248 Restarts=240 Time=164.10s
Iteration 126000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=388547852.5227 BestScore=70803077.1726 Temp=5872606.48 NoImprove=246 Restarts=242 Time=165.55s
Iteration 127000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=300900062.6922 BestScore=70803077.1726 Temp=5504501.07 NoImprove=244 Restarts=244 Time=167.11s
Iteration 128000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=394919852.2804 BestScore=70803077.1726 Temp=5496375.30 NoImprove=242 Restarts=246 Time=168.41s
Iteration 129000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=345174304.9957 BestScore=70803077.1726 Temp=5039128.11 NoImprove=240 Restarts=248 Time=169.73s
Iteration 130000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=551709106.4774 BestScore=70803077.1726 Temp=6878442.26 NoImprove=238 Restarts=250 Time=171.07s
Iteration 131000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=345457820.5480 BestScore=70803077.1726 Temp=6541420.33 NoImprove=236 Restarts=252 Time=172.52s
Iteration 132000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=255304162.9005 BestScore=70803077.1726 Temp=4983123.28 NoImprove=234 Restarts=254 Time=173.89s
Iteration 133000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=352913057.7278 BestScore=70803077.1726 Temp=6411551.49 NoImprove=232 Restarts=256 Time=175.30s
Iteration 134000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=367285565.4242 BestScore=70803077.1726 Temp=5414690.90 NoImprove=230 Restarts=258 Time=176.83s
Iteration 135000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=405705428.1689 BestScore=70803077.1726 Temp=6993962.17 NoImprove=228 Restarts=260 Time=178.32s
Iteration 136000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=411282139.7675 BestScore=70803077.1726 Temp=7288114.34 NoImprove=226 Restarts=262 Time=179.82s
Iteration 137000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=437909632.4900 BestScore=70803077.1726 Temp=6555071.09 NoImprove=224 Restarts=264 Time=181.38s
Iteration 138000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=204712525.2507 BestScore=70803077.1726 Temp=3891801.31 NoImprove=222 Restarts=266 Time=182.85s
Iteration 139000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=395044262.9310 BestScore=70803077.1726 Temp=6610183.65 NoImprove=220 Restarts=268 Time=184.35s
Iteration 140000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=360087747.4414 BestScore=70803077.1726 Temp=6817401.13 NoImprove=218 Restarts=270 Time=185.84s
Iteration 141000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=391565368.7842 BestScore=70803077.1726 Temp=6251854.80 NoImprove=216 Restarts=272 Time=187.28s
Iteration 142000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=474028833.7378 BestScore=70803077.1726 Temp=7894572.86 NoImprove=214 Restarts=274 Time=188.65s
Iteration 143000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=327942240.8326 BestScore=70803077.1726 Temp=6268750.86 NoImprove=212 Restarts=276 Time=190.12s
Iteration 144000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=310392273.0336 BestScore=70803077.1726 Temp=6122551.36 NoImprove=210 Restarts=278 Time=191.66s
Iteration 145000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=233427316.4663 BestScore=70803077.1726 Temp=6170861.69 NoImprove=208 Restarts=280 Time=193.11s
Iteration 146000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=387953486.7076 BestScore=70803077.1726 Temp=6785043.86 NoImprove=206 Restarts=282 Time=194.51s
Iteration 147000: BestViol=7073.4340 BestAff=0 BestCompact=68737.17 CurScore=319753514.3105 BestScore=70803077.1726 Temp=5960402.69 NoImprove=204 Restarts=284 Time=195.91s
