Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=44946.2640 BestAff=3649 BestCompact=122346.97 CurScore=469654486.9707 BestScore=469654486.9707 Temp=2272029.47 NoImprove=1 Restarts=1 Time=12.43s
Iteration 2000: BestViol=31305.5920 BestAff=3630 BestCompact=128710.89 CurScore=333149630.8885 BestScore=333149630.8885 Temp=15118.01 NoImprove=3 Restarts=1 Time=22.78s
Iteration 3000: BestViol=21154.2000 BestAff=3618 BestCompact=130592.88 CurScore=231571592.8754 BestScore=231571592.8754 Temp=100.59 NoImprove=6 Restarts=1 Time=30.76s
Iteration 4000: BestViol=18989.8870 BestAff=3624 BestCompact=131124.39 CurScore=209961994.3864 BestScore=209961994.3864 Temp=0.67 NoImprove=70 Restarts=1 Time=39.45s
Iteration 5000: BestViol=14604.0140 BestAff=3625 BestCompact=135650.47 CurScore=166113290.4659 BestScore=166113290.4659 Temp=0.00 NoImprove=46 Restarts=1 Time=48.11s
Iteration 6000: BestViol=12331.0350 BestAff=3626 BestCompact=136612.11 CurScore=143389962.1079 BestScore=143389962.1079 Temp=0.00 NoImprove=148 Restarts=1 Time=56.16s
Iteration 7000: BestViol=11733.1970 BestAff=3626 BestCompact=138443.68 CurScore=137413413.6847 BestScore=137413413.6847 Temp=0.00 NoImprove=85 Restarts=1 Time=60.26s
Iteration 8000: BestViol=9857.5780 BestAff=3624 BestCompact=139821.35 CurScore=118647601.3525 BestScore=118647601.3525 Temp=0.00 NoImprove=122 Restarts=1 Time=65.79s
Iteration 9000: BestViol=6865.1640 BestAff=3627 BestCompact=142984.01 CurScore=88743124.0105 BestScore=88743124.0105 Temp=0.00 NoImprove=23 Restarts=1 Time=69.41s
Iteration 10000: BestViol=6148.7590 BestAff=3631 BestCompact=147119.00 CurScore=81605209.0047 BestScore=81605209.0047 Temp=0.00 NoImprove=129 Restarts=1 Time=71.49s
Iteration 11000: BestViol=5851.9460 BestAff=3628 BestCompact=146902.54 CurScore=78620362.5389 BestScore=78620362.5389 Temp=0.00 NoImprove=28 Restarts=1 Time=73.29s
Iteration 12000: BestViol=5475.5720 BestAff=3626 BestCompact=147185.60 CurScore=74845905.5981 BestScore=74845905.5981 Temp=0.00 NoImprove=193 Restarts=1 Time=75.27s
Iteration 13000: BestViol=5282.7120 BestAff=3621 BestCompact=148654.53 CurScore=72891274.5260 BestScore=72891274.5260 Temp=0.00 NoImprove=28 Restarts=1 Time=77.05s
Iteration 14000: BestViol=4418.2100 BestAff=3621 BestCompact=149901.26 CurScore=64247501.2631 BestScore=64247501.2631 Temp=0.00 NoImprove=3 Restarts=1 Time=78.88s
Iteration 15000: BestViol=4141.2310 BestAff=3621 BestCompact=149806.90 CurScore=61477616.9006 BestScore=61477616.9006 Temp=0.00 NoImprove=54 Restarts=1 Time=80.82s
Iteration 16000: BestViol=3954.7520 BestAff=3621 BestCompact=149366.20 CurScore=59612386.2003 BestScore=59612386.2003 Temp=0.00 NoImprove=53 Restarts=1 Time=82.45s
Iteration 17000: BestViol=3561.7580 BestAff=3618 BestCompact=149190.68 CurScore=55665770.6833 BestScore=55665770.6833 Temp=0.00 NoImprove=60 Restarts=1 Time=84.13s
Iteration 18000: BestViol=3214.6710 BestAff=3623 BestCompact=149454.34 CurScore=52222664.3368 BestScore=52222664.3368 Temp=0.00 NoImprove=163 Restarts=1 Time=85.83s
Iteration 19000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=384847842.6288 BestScore=51957138.3800 Temp=3452550.78 NoImprove=355 Restarts=2 Time=90.34s
Iteration 20000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=423370880.7498 BestScore=51957138.3800 Temp=4584231.98 NoImprove=353 Restarts=4 Time=103.03s
Iteration 21000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=421329082.2981 BestScore=51957138.3800 Temp=4081064.81 NoImprove=351 Restarts=6 Time=115.28s
Iteration 22000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=379990096.5463 BestScore=51957138.3800 Temp=4040728.13 NoImprove=349 Restarts=8 Time=128.44s
Iteration 23000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=307313835.4101 BestScore=51957138.3800 Temp=4055818.81 NoImprove=347 Restarts=10 Time=140.98s
Iteration 24000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=568035839.0714 BestScore=51957138.3800 Temp=5710377.27 NoImprove=345 Restarts=12 Time=153.77s
Iteration 25000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=239135935.6271 BestScore=51957138.3800 Temp=2787311.14 NoImprove=343 Restarts=14 Time=165.92s
Iteration 26000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=517510132.5892 BestScore=51957138.3800 Temp=5226449.23 NoImprove=341 Restarts=16 Time=177.10s
Iteration 27000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=577544615.4441 BestScore=51957138.3800 Temp=5749087.59 NoImprove=339 Restarts=18 Time=189.36s
Iteration 28000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=431439407.2590 BestScore=51957138.3800 Temp=4253230.58 NoImprove=337 Restarts=20 Time=200.95s
Iteration 29000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=481878972.8614 BestScore=51957138.3800 Temp=5261087.62 NoImprove=335 Restarts=22 Time=213.13s
Iteration 30000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=400907199.1166 BestScore=51957138.3800 Temp=4168738.71 NoImprove=333 Restarts=24 Time=225.44s
Iteration 31000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=293801483.7909 BestScore=51957138.3800 Temp=3903902.59 NoImprove=331 Restarts=26 Time=238.17s
Iteration 32000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=476033048.8765 BestScore=51957138.3800 Temp=5430168.29 NoImprove=329 Restarts=28 Time=250.02s
Iteration 33000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=199933851.0530 BestScore=51957138.3800 Temp=3189704.47 NoImprove=327 Restarts=30 Time=261.38s
Iteration 34000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=643547573.4948 BestScore=51957138.3800 Temp=6222996.38 NoImprove=325 Restarts=32 Time=273.97s
Iteration 35000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=560011762.8709 BestScore=51957138.3800 Temp=6098072.52 NoImprove=323 Restarts=34 Time=287.00s
Iteration 36000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=290286413.1578 BestScore=51957138.3800 Temp=4626581.01 NoImprove=321 Restarts=36 Time=298.48s
Iteration 37000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=433489512.6589 BestScore=51957138.3800 Temp=5513832.68 NoImprove=319 Restarts=38 Time=311.19s
Iteration 38000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=579191604.7905 BestScore=51957138.3800 Temp=6641433.08 NoImprove=317 Restarts=40 Time=322.95s
Iteration 39000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=596955605.8856 BestScore=51957138.3800 Temp=6421856.51 NoImprove=315 Restarts=42 Time=334.85s
Iteration 40000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=316773252.4936 BestScore=51957138.3800 Temp=3946737.45 NoImprove=313 Restarts=44 Time=347.24s
Iteration 41000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=456206488.7484 BestScore=51957138.3800 Temp=5558031.91 NoImprove=311 Restarts=46 Time=359.79s
Iteration 42000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=478945945.8431 BestScore=51957138.3800 Temp=5478205.13 NoImprove=309 Restarts=48 Time=372.61s
Iteration 43000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=383493027.8081 BestScore=51957138.3800 Temp=5251863.93 NoImprove=307 Restarts=50 Time=384.85s
