Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=441943560.4767 BestScore=43400423.4152 Temp=2254761.16 NoImprove=468 Restarts=49 Time=362.56s
Iteration 35000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=155127962.2203 BestScore=43400423.4152 Temp=1628924.42 NoImprove=466 Restarts=51 Time=375.22s
Iteration 36000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=409117658.6409 BestScore=43400423.4152 Temp=2768345.18 NoImprove=464 Restarts=53 Time=387.58s
Iteration 37000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=338010411.3582 BestScore=43400423.4152 Temp=2388445.97 NoImprove=462 Restarts=55 Time=399.52s
Iteration 38000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=215507541.7036 BestScore=43400423.4152 Temp=1689155.79 NoImprove=460 Restarts=57 Time=412.55s
Iteration 39000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=481549686.6170 BestScore=43400423.4152 Temp=2812241.67 NoImprove=458 Restarts=59 Time=424.55s
Iteration 40000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=421387263.0906 BestScore=43400423.4152 Temp=2825101.93 NoImprove=456 Restarts=61 Time=437.67s
Iteration 41000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=239837291.6130 BestScore=43400423.4152 Temp=1724837.62 NoImprove=454 Restarts=63 Time=450.23s
Iteration 42000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=418707435.9018 BestScore=43400423.4152 Temp=2544960.60 NoImprove=452 Restarts=65 Time=463.26s
Iteration 43000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=524245480.0960 BestScore=43400423.4152 Temp=3429044.60 NoImprove=450 Restarts=67 Time=475.33s
Iteration 44000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=304460347.5158 BestScore=43400423.4152 Temp=2031717.12 NoImprove=448 Restarts=69 Time=487.57s
Iteration 45000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=309047596.4434 BestScore=43400423.4152 Temp=2583067.58 NoImprove=446 Restarts=71 Time=500.10s
Iteration 46000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=464317778.5435 BestScore=43400423.4152 Temp=3180263.53 NoImprove=444 Restarts=73 Time=511.71s
Iteration 47000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=213354488.9778 BestScore=43400423.4152 Temp=1571478.36 NoImprove=442 Restarts=75 Time=524.10s
Iteration 48000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=397145344.6708 BestScore=43400423.4152 Temp=2710624.49 NoImprove=440 Restarts=77 Time=535.75s
Iteration 49000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=336859337.4881 BestScore=43400423.4152 Temp=2563665.14 NoImprove=438 Restarts=79 Time=548.15s
Iteration 50000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=724516814.0596 BestScore=43400423.4152 Temp=4581697.67 NoImprove=436 Restarts=81 Time=561.63s
Iteration 51000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=287784284.1791 BestScore=43400423.4152 Temp=2754487.03 NoImprove=434 Restarts=83 Time=574.19s
Iteration 52000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=571709379.7088 BestScore=43400423.4152 Temp=3782514.43 NoImprove=432 Restarts=85 Time=586.80s
Iteration 53000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=677299368.1828 BestScore=43400423.4152 Temp=3920581.94 NoImprove=430 Restarts=87 Time=600.23s
Iteration 54000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=319689291.4483 BestScore=43400423.4152 Temp=2401571.47 NoImprove=428 Restarts=89 Time=612.03s
Iteration 55000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=355772527.6473 BestScore=43400423.4152 Temp=3166457.73 NoImprove=426 Restarts=91 Time=624.58s
Iteration 56000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=511343860.1091 BestScore=43400423.4152 Temp=3750759.03 NoImprove=424 Restarts=93 Time=637.20s
Iteration 57000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=224846964.8635 BestScore=43400423.4152 Temp=2122629.60 NoImprove=422 Restarts=95 Time=648.67s
Iteration 58000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=478206328.1736 BestScore=43400423.4152 Temp=3754530.25 NoImprove=420 Restarts=97 Time=660.61s
Iteration 59000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=324165204.4002 BestScore=43400423.4152 Temp=2767880.18 NoImprove=418 Restarts=99 Time=672.17s
Iteration 60000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=770667314.4836 BestScore=43400423.4152 Temp=4985160.89 NoImprove=416 Restarts=101 Time=684.85s
Iteration 61000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=231572425.2275 BestScore=43400423.4152 Temp=2300431.11 NoImprove=414 Restarts=103 Time=697.58s
Iteration 62000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=311116561.0746 BestScore=43400423.4152 Temp=2775896.12 NoImprove=412 Restarts=105 Time=710.04s
Iteration 63000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=369141112.1189 BestScore=43400423.4152 Temp=3075314.73 NoImprove=410 Restarts=107 Time=722.57s
Iteration 64000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=1050232559.3426 BestScore=43400423.4152 Temp=6117974.99 NoImprove=408 Restarts=109 Time=735.76s
Iteration 65000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=402208277.7356 BestScore=43400423.4152 Temp=3481224.22 NoImprove=406 Restarts=111 Time=747.65s
Iteration 66000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=363594069.6536 BestScore=43400423.4152 Temp=2995021.74 NoImprove=404 Restarts=113 Time=760.06s
Iteration 67000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=493806155.5469 BestScore=43400423.4152 Temp=4457037.79 NoImprove=402 Restarts=115 Time=772.23s
Iteration 68000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=531969095.1598 BestScore=43400423.4152 Temp=4360053.90 NoImprove=400 Restarts=117 Time=784.88s
Iteration 69000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=383397652.1684 BestScore=43400423.4152 Temp=3874372.57 NoImprove=398 Restarts=119 Time=798.63s
Iteration 70000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=446766083.2918 BestScore=43400423.4152 Temp=3601823.47 NoImprove=396 Restarts=121 Time=812.06s
Iteration 71000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=285406399.9069 BestScore=43400423.4152 Temp=3050495.04 NoImprove=394 Restarts=123 Time=824.79s
Iteration 72000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=344182936.8382 BestScore=43400423.4152 Temp=3327501.15 NoImprove=392 Restarts=125 Time=837.08s
Iteration 73000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=576385053.9167 BestScore=43400423.4152 Temp=4606741.67 NoImprove=390 Restarts=127 Time=850.01s
Iteration 74000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=244511867.8087 BestScore=43400423.4152 Temp=2731103.73 NoImprove=388 Restarts=129 Time=862.35s
Iteration 75000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=491240243.3916 BestScore=43400423.4152 Temp=4854426.75 NoImprove=386 Restarts=131 Time=874.89s
Iteration 76000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=187399249.8182 BestScore=43400423.4152 Temp=1983365.55 NoImprove=384 Restarts=133 Time=887.50s
Iteration 77000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=411817666.9327 BestScore=43400423.4152 Temp=4072372.55 NoImprove=382 Restarts=135 Time=899.83s
Iteration 78000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=367447359.8037 BestScore=43400423.4152 Temp=3508391.37 NoImprove=380 Restarts=137 Time=912.16s
Iteration 79000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=597210865.1720 BestScore=43400423.4152 Temp=4561557.61 NoImprove=378 Restarts=139 Time=924.86s
Iteration 80000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=403986525.0855 BestScore=43400423.4152 Temp=3346297.62 NoImprove=376 Restarts=141 Time=938.08s
Iteration 81000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=362707660.7895 BestScore=43400423.4152 Temp=3757506.01 NoImprove=374 Restarts=143 Time=950.84s
Iteration 82000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=238441410.3313 BestScore=43400423.4152 Temp=2726855.06 NoImprove=372 Restarts=145 Time=963.17s
Iteration 83000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=441324155.6356 BestScore=43400423.4152 Temp=4277848.19 NoImprove=370 Restarts=147 Time=975.80s
Iteration 84000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=483546777.9722 BestScore=43400423.4152 Temp=4787428.20 NoImprove=368 Restarts=149 Time=988.76s
Iteration 85000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=460108809.4959 BestScore=43400423.4152 Temp=4497108.63 NoImprove=366 Restarts=151 Time=1001.12s
Iteration 86000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=324706618.6189 BestScore=43400423.4152 Temp=3376585.90 NoImprove=364 Restarts=153 Time=1012.81s
Iteration 87000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=549923592.6743 BestScore=43400423.4152 Temp=4622255.72 NoImprove=362 Restarts=155 Time=1025.44s
Iteration 88000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=573703353.8243 BestScore=43400423.4152 Temp=5349425.56 NoImprove=360 Restarts=157 Time=1037.99s
Iteration 89000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=310556965.2303 BestScore=43400423.4152 Temp=3288273.37 NoImprove=358 Restarts=159 Time=1050.23s
Iteration 90000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=353647274.4567 BestScore=43400423.4152 Temp=4312112.66 NoImprove=356 Restarts=161 Time=1064.52s
Iteration 91000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=338233599.6705 BestScore=43400423.4152 Temp=3828307.51 NoImprove=354 Restarts=163 Time=1077.30s
Iteration 92000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=329341496.1828 BestScore=43400423.4152 Temp=3240755.08 NoImprove=352 Restarts=165 Time=1088.95s
Iteration 93000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=251687614.1686 BestScore=43400423.4152 Temp=3519029.88 NoImprove=350 Restarts=167 Time=1101.84s
Iteration 94000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=320254050.8872 BestScore=43400423.4152 Temp=4191424.21 NoImprove=348 Restarts=169 Time=1114.05s
Iteration 95000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=489125757.0596 BestScore=43400423.4152 Temp=4866753.42 NoImprove=346 Restarts=171 Time=1126.29s
Iteration 96000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=352642195.9728 BestScore=43400423.4152 Temp=4011353.77 NoImprove=344 Restarts=173 Time=1139.05s
Iteration 97000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=120153970.5319 BestScore=43400423.4152 Temp=2365962.75 NoImprove=342 Restarts=175 Time=1152.43s
Iteration 98000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=331016763.0209 BestScore=43400423.4152 Temp=4019418.73 NoImprove=340 Restarts=177 Time=1164.80s
Iteration 99000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=403711238.5220 BestScore=43400423.4152 Temp=4459909.47 NoImprove=338 Restarts=179 Time=1176.21s
Iteration 100000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=486083660.7501 BestScore=43400423.4152 Temp=5817382.60 NoImprove=336 Restarts=181 Time=1188.41s
Iteration 101000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=271068746.7574 BestScore=43400423.4152 Temp=3505489.44 NoImprove=334 Restarts=183 Time=1201.42s
Iteration 102000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=367248914.8892 BestScore=43400423.4152 Temp=3742010.61 NoImprove=332 Restarts=185 Time=1212.80s
Iteration 103000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=419045117.6029 BestScore=43400423.4152 Temp=4702081.14 NoImprove=330 Restarts=187 Time=1224.94s
Iteration 104000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=260813912.1529 BestScore=43400423.4152 Temp=3684919.69 NoImprove=328 Restarts=189 Time=1236.98s
Iteration 105000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=443546917.8183 BestScore=43400423.4152 Temp=5685622.40 NoImprove=326 Restarts=191 Time=1249.36s
Iteration 106000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=386824018.6934 BestScore=43400423.4152 Temp=5236371.41 NoImprove=324 Restarts=193 Time=1261.66s
Iteration 107000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=594366867.6018 BestScore=43400423.4152 Temp=6394598.33 NoImprove=322 Restarts=195 Time=1275.61s
Iteration 108000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=559182770.6120 BestScore=43400423.4152 Temp=6358847.46 NoImprove=320 Restarts=197 Time=1287.86s
Iteration 109000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=229362032.1703 BestScore=43400423.4152 Temp=3397639.23 NoImprove=318 Restarts=199 Time=1300.99s
Iteration 110000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=559859571.5754 BestScore=43400423.4152 Temp=6585558.12 NoImprove=316 Restarts=201 Time=1314.51s
Iteration 111000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=319562144.3178 BestScore=43400423.4152 Temp=4082304.11 NoImprove=314 Restarts=203 Time=1326.43s
Iteration 112000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=234624437.0115 BestScore=43400423.4152 Temp=3617152.92 NoImprove=312 Restarts=205 Time=1338.89s
Iteration 113000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=490778540.4704 BestScore=43400423.4152 Temp=6207930.47 NoImprove=310 Restarts=207 Time=1351.27s
Iteration 114000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=345765775.4152 BestScore=43400423.4152 Temp=4908166.87 NoImprove=308 Restarts=209 Time=1362.82s
Iteration 115000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=404105436.3238 BestScore=43400423.4152 Temp=5298388.55 NoImprove=306 Restarts=211 Time=1375.71s
Iteration 116000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=487130187.7132 BestScore=43400423.4152 Temp=6342651.26 NoImprove=304 Restarts=213 Time=1388.40s
Iteration 117000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=401122539.3396 BestScore=43400423.4152 Temp=5387776.51 NoImprove=302 Restarts=215 Time=1400.49s
Iteration 118000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=369711665.6935 BestScore=43400423.4152 Temp=5810345.09 NoImprove=300 Restarts=217 Time=1412.16s
Iteration 119000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=293748234.9682 BestScore=43400423.4152 Temp=5207847.08 NoImprove=298 Restarts=219 Time=1424.66s
Iteration 120000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=562464649.2636 BestScore=43400423.4152 Temp=7137594.71 NoImprove=296 Restarts=221 Time=1437.59s
Iteration 121000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=257396540.6790 BestScore=43400423.4152 Temp=3359675.67 NoImprove=294 Restarts=223 Time=1450.38s
Iteration 122000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=287469744.7610 BestScore=43400423.4152 Temp=4241804.26 NoImprove=292 Restarts=225 Time=1462.99s
Iteration 123000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=194633318.5359 BestScore=43400423.4152 Temp=4053197.95 NoImprove=290 Restarts=227 Time=1476.07s
Iteration 124000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=670077430.3181 BestScore=43400423.4152 Temp=8602723.58 NoImprove=288 Restarts=229 Time=1488.46s
Iteration 125000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=386291318.1596 BestScore=43400423.4152 Temp=5573665.26 NoImprove=286 Restarts=231 Time=1500.24s
Iteration 126000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=591224748.0936 BestScore=43400423.4152 Temp=7457323.10 NoImprove=284 Restarts=233 Time=1511.82s
Iteration 127000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=544276344.5692 BestScore=43400423.4152 Temp=6069219.90 NoImprove=282 Restarts=235 Time=1524.34s
Iteration 128000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=466603754.9890 BestScore=43400423.4152 Temp=6552097.75 NoImprove=280 Restarts=237 Time=1536.76s
Iteration 129000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=376798288.9556 BestScore=43400423.4152 Temp=5934687.51 NoImprove=278 Restarts=239 Time=1549.97s
Iteration 130000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=588270936.9540 BestScore=43400423.4152 Temp=7990413.45 NoImprove=276 Restarts=241 Time=1562.87s
Iteration 131000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=381883189.6803 BestScore=43400423.4152 Temp=5445361.57 NoImprove=274 Restarts=243 Time=1575.90s
Iteration 132000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=603766159.7835 BestScore=43400423.4152 Temp=8205235.68 NoImprove=272 Restarts=245 Time=1587.61s
Iteration 133000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=303654669.7216 BestScore=43400423.4152 Temp=5672820.92 NoImprove=270 Restarts=247 Time=1599.32s
Iteration 134000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=583209892.4911 BestScore=43400423.4152 Temp=8766751.16 NoImprove=268 Restarts=249 Time=1612.34s
Iteration 135000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=318842286.5494 BestScore=43400423.4152 Temp=5673200.20 NoImprove=266 Restarts=251 Time=1625.00s
Iteration 136000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=575225024.6617 BestScore=43400423.4152 Temp=7515761.29 NoImprove=264 Restarts=253 Time=1638.35s
Iteration 137000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=429141778.0601 BestScore=43400423.4152 Temp=7323889.32 NoImprove=262 Restarts=255 Time=1649.46s
Iteration 138000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=492057213.3110 BestScore=43400423.4152 Temp=7254853.42 NoImprove=260 Restarts=257 Time=1660.05s
Iteration 139000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=584390263.9501 BestScore=43400423.4152 Temp=8577916.63 NoImprove=258 Restarts=259 Time=1672.60s
Iteration 140000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=402760139.8746 BestScore=43400423.4152 Temp=7391966.45 NoImprove=256 Restarts=261 Time=1684.76s
Iteration 141000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=316187847.0282 BestScore=43400423.4152 Temp=6944409.58 NoImprove=254 Restarts=263 Time=1696.39s
Iteration 142000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=346953279.8064 BestScore=43400423.4152 Temp=6004258.02 NoImprove=252 Restarts=265 Time=1708.57s
Iteration 143000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=243758121.0231 BestScore=43400423.4152 Temp=5286514.26 NoImprove=250 Restarts=267 Time=1721.07s
Iteration 144000: BestViol=2233.3040 BestAff=3806 BestCompact=134383.42 CurScore=384550356.1093 BestScore=43400423.4152 Temp=6969406.61 NoImprove=248 Restarts=269 Time=1732.85s
