Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=573528605.5450 BestScore=40576708.2270 Temp=7448461.23 NoImprove=279 Restarts=24 Time=219.79s
Iteration 24000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=309895114.6914 BestScore=40576708.2270 Temp=5107498.92 NoImprove=277 Restarts=26 Time=232.10s
Iteration 25000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=517851238.8288 BestScore=40576708.2270 Temp=7657084.04 NoImprove=275 Restarts=28 Time=244.16s
Iteration 26000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=573193298.3016 BestScore=40576708.2270 Temp=7080376.04 NoImprove=273 Restarts=30 Time=255.81s
Iteration 27000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=432743821.9933 BestScore=40576708.2270 Temp=6676879.89 NoImprove=271 Restarts=32 Time=268.98s
Iteration 28000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=572044274.2984 BestScore=40576708.2270 Temp=7781491.41 NoImprove=269 Restarts=34 Time=282.34s
Iteration 29000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=521190331.0745 BestScore=40576708.2270 Temp=9093590.31 NoImprove=267 Restarts=36 Time=294.72s
Iteration 30000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=367387447.1266 BestScore=40576708.2270 Temp=6430355.45 NoImprove=265 Restarts=38 Time=307.81s
Iteration 31000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=523983136.3150 BestScore=40576708.2270 Temp=8427202.30 NoImprove=263 Restarts=40 Time=320.43s
Iteration 32000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=411102521.9637 BestScore=40576708.2270 Temp=7236027.74 NoImprove=261 Restarts=42 Time=332.70s
Iteration 33000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=357726108.5858 BestScore=40576708.2270 Temp=5710664.52 NoImprove=259 Restarts=44 Time=345.15s
Iteration 34000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=486569048.7706 BestScore=40576708.2270 Temp=7466444.41 NoImprove=257 Restarts=46 Time=357.04s
Iteration 35000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=682153479.8791 BestScore=40576708.2270 Temp=10969363.74 NoImprove=255 Restarts=48 Time=368.69s
Iteration 36000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=554849765.4827 BestScore=40576708.2270 Temp=9234931.22 NoImprove=253 Restarts=50 Time=380.20s
Iteration 37000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=399430625.9898 BestScore=40576708.2270 Temp=7228430.25 NoImprove=251 Restarts=52 Time=392.50s
Iteration 38000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=443897784.2884 BestScore=40576708.2270 Temp=7259159.68 NoImprove=249 Restarts=54 Time=405.32s
Iteration 39000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=571048012.3640 BestScore=40576708.2270 Temp=10490696.66 NoImprove=247 Restarts=56 Time=417.13s
Iteration 40000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=704573854.9555 BestScore=40576708.2270 Temp=10861488.77 NoImprove=245 Restarts=58 Time=430.14s
Iteration 41000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=440884983.8814 BestScore=40576708.2270 Temp=7177953.38 NoImprove=243 Restarts=60 Time=442.12s
Iteration 42000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=495036717.9025 BestScore=40576708.2270 Temp=8404487.79 NoImprove=241 Restarts=62 Time=453.97s
Iteration 43000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=562870451.0614 BestScore=40576708.2270 Temp=8381408.69 NoImprove=239 Restarts=64 Time=466.34s
Iteration 44000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=305184986.4975 BestScore=40576708.2270 Temp=5074893.82 NoImprove=237 Restarts=66 Time=479.27s
Iteration 45000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=619350406.2090 BestScore=40576708.2270 Temp=9381651.43 NoImprove=235 Restarts=68 Time=492.34s
Iteration 46000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=703648320.6762 BestScore=40576708.2270 Temp=11326181.95 NoImprove=233 Restarts=70 Time=505.43s
Iteration 47000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=398395113.0821 BestScore=40576708.2270 Temp=8717047.47 NoImprove=231 Restarts=72 Time=517.66s
Iteration 48000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=418481908.3736 BestScore=40576708.2270 Temp=8446113.32 NoImprove=229 Restarts=74 Time=529.79s
Iteration 49000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=538901444.6893 BestScore=40576708.2270 Temp=11165821.10 NoImprove=227 Restarts=76 Time=542.02s
Iteration 50000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=310955041.1804 BestScore=40576708.2270 Temp=7126693.85 NoImprove=225 Restarts=78 Time=554.61s
Iteration 51000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=548938968.7082 BestScore=40576708.2270 Temp=10768480.35 NoImprove=223 Restarts=80 Time=566.48s
Iteration 52000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=462761736.1271 BestScore=40576708.2270 Temp=9937622.13 NoImprove=221 Restarts=82 Time=578.72s
Iteration 53000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=526257399.1868 BestScore=40576708.2270 Temp=10380418.76 NoImprove=219 Restarts=84 Time=592.07s
Iteration 54000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=353535227.6542 BestScore=40576708.2270 Temp=7160168.77 NoImprove=217 Restarts=86 Time=604.17s
Iteration 55000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=482885785.8472 BestScore=40576708.2270 Temp=10222534.88 NoImprove=215 Restarts=88 Time=617.14s
Iteration 56000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=397539034.1107 BestScore=40576708.2270 Temp=8411954.80 NoImprove=213 Restarts=90 Time=629.84s
Iteration 57000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=487818371.7896 BestScore=40576708.2270 Temp=9551196.81 NoImprove=211 Restarts=92 Time=642.54s
Iteration 58000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=693755023.8297 BestScore=40576708.2270 Temp=13299146.23 NoImprove=209 Restarts=94 Time=655.12s
Iteration 59000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=396818384.0278 BestScore=40576708.2270 Temp=8695991.73 NoImprove=207 Restarts=96 Time=667.31s
Iteration 60000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=685256213.2182 BestScore=40576708.2270 Temp=12848210.51 NoImprove=205 Restarts=98 Time=678.81s
Iteration 61000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=537966123.2757 BestScore=40576708.2270 Temp=10745129.59 NoImprove=203 Restarts=100 Time=691.24s
Iteration 62000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=572171463.9781 BestScore=40576708.2270 Temp=11086205.46 NoImprove=201 Restarts=102 Time=703.85s
Iteration 63000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=271521217.7617 BestScore=40576708.2270 Temp=8333126.42 NoImprove=199 Restarts=104 Time=716.39s
Iteration 64000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=641906869.1705 BestScore=40576708.2270 Temp=13013003.75 NoImprove=197 Restarts=106 Time=730.27s
Iteration 65000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=458852671.9138 BestScore=40576708.2270 Temp=10021919.65 NoImprove=195 Restarts=108 Time=743.96s
Iteration 66000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=481978652.4407 BestScore=40576708.2270 Temp=11061573.90 NoImprove=193 Restarts=110 Time=756.61s
Iteration 67000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=665082059.7973 BestScore=40576708.2270 Temp=12575104.40 NoImprove=191 Restarts=112 Time=769.58s
Iteration 68000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=553963664.2994 BestScore=40576708.2270 Temp=11501895.32 NoImprove=189 Restarts=114 Time=783.86s
Iteration 69000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=540047783.6993 BestScore=40576708.2270 Temp=11177701.06 NoImprove=187 Restarts=116 Time=797.02s
Iteration 70000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=857645818.0781 BestScore=40576708.2270 Temp=15927427.81 NoImprove=185 Restarts=118 Time=808.81s
Iteration 71000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=633242481.2400 BestScore=40576708.2270 Temp=12989565.43 NoImprove=183 Restarts=120 Time=821.20s
Iteration 72000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=707800982.1510 BestScore=40576708.2270 Temp=14539068.85 NoImprove=181 Restarts=122 Time=833.96s
Iteration 73000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=581003078.8513 BestScore=40576708.2270 Temp=11902516.94 NoImprove=179 Restarts=124 Time=847.21s
Iteration 74000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=542280404.1154 BestScore=40576708.2270 Temp=11552524.70 NoImprove=177 Restarts=126 Time=859.40s
Iteration 75000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=749688709.0040 BestScore=40576708.2270 Temp=15135104.85 NoImprove=175 Restarts=128 Time=871.49s
Iteration 76000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=515867892.8551 BestScore=40576708.2270 Temp=13045500.52 NoImprove=173 Restarts=130 Time=883.22s
Iteration 77000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=698413328.8516 BestScore=40576708.2270 Temp=16761185.22 NoImprove=171 Restarts=132 Time=895.71s
Iteration 78000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=566852409.4358 BestScore=40576708.2270 Temp=13515895.58 NoImprove=169 Restarts=134 Time=908.82s
Iteration 79000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=830054624.6970 BestScore=40576708.2270 Temp=19121933.48 NoImprove=167 Restarts=136 Time=921.74s
Iteration 80000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=857985631.4492 BestScore=40576708.2270 Temp=19209837.21 NoImprove=165 Restarts=138 Time=934.27s
Iteration 81000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=491085827.9046 BestScore=40576708.2270 Temp=11601355.47 NoImprove=163 Restarts=140 Time=947.76s
Iteration 82000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=631617113.7425 BestScore=40576708.2270 Temp=15599917.73 NoImprove=161 Restarts=142 Time=961.91s
Iteration 83000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=499253792.2425 BestScore=40576708.2270 Temp=12236941.40 NoImprove=159 Restarts=144 Time=974.77s
Iteration 84000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=333610830.3622 BestScore=40576708.2270 Temp=10151361.46 NoImprove=157 Restarts=146 Time=987.19s
Iteration 85000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=514007027.1902 BestScore=40576708.2270 Temp=11306438.07 NoImprove=155 Restarts=148 Time=999.19s
Iteration 86000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=509986456.7301 BestScore=40576708.2270 Temp=12355194.46 NoImprove=153 Restarts=150 Time=1011.59s
Iteration 87000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=579559217.8977 BestScore=40576708.2270 Temp=14341436.17 NoImprove=151 Restarts=152 Time=1024.48s
Iteration 88000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=397324505.5679 BestScore=40576708.2270 Temp=11470167.26 NoImprove=149 Restarts=154 Time=1037.06s
Iteration 89000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=592000691.4828 BestScore=40576708.2270 Temp=16084340.46 NoImprove=147 Restarts=156 Time=1049.01s
Iteration 90000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=632571943.6000 BestScore=40576708.2270 Temp=17319866.42 NoImprove=145 Restarts=158 Time=1061.75s
Iteration 91000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=526164859.2542 BestScore=40576708.2270 Temp=14678059.98 NoImprove=143 Restarts=160 Time=1074.23s
Iteration 92000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=671004603.9003 BestScore=40576708.2270 Temp=18105618.34 NoImprove=141 Restarts=162 Time=1085.66s
Iteration 93000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=667790988.9590 BestScore=40576708.2270 Temp=20079492.40 NoImprove=139 Restarts=164 Time=1097.96s
Iteration 94000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=486250928.0090 BestScore=40576708.2270 Temp=13289704.25 NoImprove=137 Restarts=166 Time=1110.59s
Iteration 95000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=664053356.0115 BestScore=40576708.2270 Temp=16989153.53 NoImprove=135 Restarts=168 Time=1122.82s
Iteration 96000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=477721622.3362 BestScore=40576708.2270 Temp=15079135.97 NoImprove=133 Restarts=170 Time=1134.89s
Iteration 97000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=641644016.8463 BestScore=40576708.2270 Temp=19444291.23 NoImprove=131 Restarts=172 Time=1146.93s
Iteration 98000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=474134832.6020 BestScore=40576708.2270 Temp=13469025.32 NoImprove=129 Restarts=174 Time=1158.52s
Iteration 99000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=502471851.2127 BestScore=40576708.2270 Temp=14467082.65 NoImprove=127 Restarts=176 Time=1170.60s
Iteration 100000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=386957192.2760 BestScore=40576708.2270 Temp=11533033.20 NoImprove=125 Restarts=178 Time=1182.81s
Iteration 101000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=332962695.1582 BestScore=40576708.2270 Temp=10746165.56 NoImprove=123 Restarts=180 Time=1194.53s
Iteration 102000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=471584537.8386 BestScore=40576708.2270 Temp=15634808.49 NoImprove=121 Restarts=182 Time=1206.11s
Iteration 103000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=773425411.0039 BestScore=40576708.2270 Temp=21407656.46 NoImprove=119 Restarts=184 Time=1218.81s
Iteration 104000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=873851880.0989 BestScore=40576708.2270 Temp=22892375.62 NoImprove=117 Restarts=186 Time=1231.28s
Iteration 105000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=547393065.3464 BestScore=40576708.2270 Temp=17879718.13 NoImprove=115 Restarts=188 Time=1243.61s
Iteration 106000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=762906709.2988 BestScore=40576708.2270 Temp=21375657.18 NoImprove=113 Restarts=190 Time=1256.48s
Iteration 107000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=483356570.3297 BestScore=40576708.2270 Temp=14783263.58 NoImprove=111 Restarts=192 Time=1268.56s
Iteration 108000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=463403852.8567 BestScore=40576708.2270 Temp=15044321.89 NoImprove=109 Restarts=194 Time=1281.57s
Iteration 109000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=606382943.0158 BestScore=40576708.2270 Temp=21168003.77 NoImprove=107 Restarts=196 Time=1293.51s
Iteration 110000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=530719893.4688 BestScore=40576708.2270 Temp=16811551.48 NoImprove=105 Restarts=198 Time=1305.21s
Iteration 111000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=160291111.1718 BestScore=40576708.2270 Temp=8240803.79 NoImprove=103 Restarts=200 Time=1317.26s
Iteration 112000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=637379126.7006 BestScore=40576708.2270 Temp=19182324.31 NoImprove=101 Restarts=202 Time=1330.82s
Iteration 113000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=449460916.9746 BestScore=40576708.2270 Temp=15113470.26 NoImprove=99 Restarts=204 Time=1343.63s
Iteration 114000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=645960004.6299 BestScore=40576708.2270 Temp=21034743.23 NoImprove=97 Restarts=206 Time=1356.71s
Iteration 115000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=620311768.9510 BestScore=40576708.2270 Temp=20014444.13 NoImprove=95 Restarts=208 Time=1368.73s
Iteration 116000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=471582184.2113 BestScore=40576708.2270 Temp=16512439.19 NoImprove=93 Restarts=210 Time=1381.63s
Iteration 117000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=598853015.0938 BestScore=40576708.2270 Temp=20875558.33 NoImprove=91 Restarts=212 Time=1394.60s
Iteration 118000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=351691537.2730 BestScore=40576708.2270 Temp=17514049.71 NoImprove=89 Restarts=214 Time=1407.65s
Iteration 119000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=466427297.6682 BestScore=40576708.2270 Temp=15587133.99 NoImprove=87 Restarts=216 Time=1420.14s
Iteration 120000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=642083460.0902 BestScore=40576708.2270 Temp=22585058.12 NoImprove=85 Restarts=218 Time=1433.12s
Iteration 121000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=659505778.4828 BestScore=40576708.2270 Temp=23107855.10 NoImprove=83 Restarts=220 Time=1446.18s
Iteration 122000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=493488069.1115 BestScore=40576708.2270 Temp=17794213.27 NoImprove=81 Restarts=222 Time=1458.98s
Iteration 123000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=532615349.1984 BestScore=40576708.2270 Temp=18598175.94 NoImprove=79 Restarts=224 Time=1470.07s
Iteration 124000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=556372805.4397 BestScore=40576708.2270 Temp=19963038.35 NoImprove=77 Restarts=226 Time=1482.48s
Iteration 125000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=416225761.3062 BestScore=40576708.2270 Temp=16921810.95 NoImprove=75 Restarts=228 Time=1495.80s
Iteration 126000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=527125829.4386 BestScore=40576708.2270 Temp=18737208.42 NoImprove=73 Restarts=230 Time=1508.15s
Iteration 127000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=439068078.8819 BestScore=40576708.2270 Temp=17669481.41 NoImprove=71 Restarts=232 Time=1520.25s
Iteration 128000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=627887246.9653 BestScore=40576708.2270 Temp=23365611.92 NoImprove=69 Restarts=234 Time=1533.85s
Iteration 129000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=565925624.0725 BestScore=40576708.2270 Temp=23573574.82 NoImprove=67 Restarts=236 Time=1547.21s
Iteration 130000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=568311073.5306 BestScore=40576708.2270 Temp=22570552.89 NoImprove=65 Restarts=238 Time=1560.40s
Iteration 131000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=690189916.0758 BestScore=40576708.2270 Temp=28192407.54 NoImprove=63 Restarts=240 Time=1573.56s
Iteration 132000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=564136565.6875 BestScore=40576708.2270 Temp=22949315.65 NoImprove=61 Restarts=242 Time=1585.50s
Iteration 133000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=594539278.1539 BestScore=40576708.2270 Temp=26057852.11 NoImprove=59 Restarts=244 Time=1598.77s
Iteration 134000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=770693156.5744 BestScore=40576708.2270 Temp=29208916.19 NoImprove=57 Restarts=246 Time=1611.54s
Iteration 135000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=326366231.4341 BestScore=40576708.2270 Temp=14668488.97 NoImprove=55 Restarts=248 Time=1624.11s
Iteration 136000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=724226835.5318 BestScore=40576708.2270 Temp=30395890.54 NoImprove=53 Restarts=250 Time=1635.99s
Iteration 137000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=457731387.4728 BestScore=40576708.2270 Temp=21372309.82 NoImprove=51 Restarts=252 Time=1648.19s
Iteration 138000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=612971224.5968 BestScore=40576708.2270 Temp=25087057.48 NoImprove=49 Restarts=254 Time=1660.60s
Iteration 139000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=505207462.0022 BestScore=40576708.2270 Temp=23410435.75 NoImprove=47 Restarts=256 Time=1673.66s
Iteration 140000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=446232161.4316 BestScore=40576708.2270 Temp=19274706.45 NoImprove=45 Restarts=258 Time=1686.33s
Iteration 141000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=478348170.6071 BestScore=40576708.2270 Temp=21322392.99 NoImprove=43 Restarts=260 Time=1698.47s
Iteration 142000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=627400457.2143 BestScore=40576708.2270 Temp=28417619.37 NoImprove=41 Restarts=262 Time=1711.46s
Iteration 143000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=511979852.9007 BestScore=40576708.2270 Temp=22933555.01 NoImprove=39 Restarts=264 Time=1724.76s
Iteration 144000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=494062644.8607 BestScore=40576708.2270 Temp=24323774.05 NoImprove=37 Restarts=266 Time=1737.07s
