Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=60671566.3213 BestScore=6225463.1706 Temp=717692.14 NoImprove=424 Restarts=26 Time=11.23s
Iteration 16000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=48559587.4258 BestScore=6225463.1706 Temp=592394.31 NoImprove=422 Restarts=28 Time=11.91s
Iteration 17000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=68727771.7671 BestScore=6225463.1706 Temp=892433.28 NoImprove=420 Restarts=30 Time=12.60s
Iteration 18000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=29218635.9333 BestScore=6225463.1706 Temp=679010.61 NoImprove=418 Restarts=32 Time=13.30s
Iteration 19000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=28996940.4814 BestScore=6225463.1706 Temp=769989.96 NoImprove=416 Restarts=34 Time=14.02s
Iteration 20000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=34793190.9910 BestScore=6225463.1706 Temp=675372.95 NoImprove=414 Restarts=36 Time=14.74s
Iteration 21000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=63127193.2429 BestScore=6225463.1706 Temp=802398.69 NoImprove=412 Restarts=38 Time=15.37s
Iteration 22000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=65814861.7467 BestScore=6225463.1706 Temp=830685.07 NoImprove=410 Restarts=40 Time=16.04s
Iteration 23000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=29119363.5408 BestScore=6225463.1706 Temp=880171.48 NoImprove=408 Restarts=42 Time=16.70s
Iteration 24000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=48933609.0377 BestScore=6225463.1706 Temp=739849.35 NoImprove=406 Restarts=44 Time=17.41s
Iteration 25000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=34821554.7871 BestScore=6225463.1706 Temp=832010.04 NoImprove=404 Restarts=46 Time=18.10s
Iteration 26000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=26646537.2186 BestScore=6225463.1706 Temp=741325.62 NoImprove=402 Restarts=48 Time=18.77s
Iteration 27000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=61785603.7164 BestScore=6225463.1706 Temp=1163789.50 NoImprove=400 Restarts=50 Time=19.43s
Iteration 28000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=62289584.2495 BestScore=6225463.1706 Temp=882244.62 NoImprove=398 Restarts=52 Time=20.15s
Iteration 29000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=64174502.6442 BestScore=6225463.1706 Temp=984997.32 NoImprove=396 Restarts=54 Time=20.84s
Iteration 30000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=35495141.4542 BestScore=6225463.1706 Temp=740363.41 NoImprove=394 Restarts=56 Time=21.56s
Iteration 31000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=30696636.8595 BestScore=6225463.1706 Temp=984011.29 NoImprove=392 Restarts=58 Time=22.20s
Iteration 32000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=26645428.6289 BestScore=6225463.1706 Temp=782116.72 NoImprove=390 Restarts=60 Time=22.91s
Iteration 33000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=39950356.1837 BestScore=6225463.1706 Temp=1060356.08 NoImprove=388 Restarts=62 Time=23.61s
Iteration 34000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=74240415.3494 BestScore=6225463.1706 Temp=1107358.85 NoImprove=386 Restarts=64 Time=24.30s
Iteration 35000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=30411484.8343 BestScore=6225463.1706 Temp=606960.58 NoImprove=384 Restarts=66 Time=25.03s
Iteration 36000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=77214554.6639 BestScore=6225463.1706 Temp=1010662.42 NoImprove=382 Restarts=68 Time=25.73s
Iteration 37000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=21525610.6899 BestScore=6225463.1706 Temp=818743.82 NoImprove=380 Restarts=70 Time=26.43s
Iteration 38000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=60997675.7810 BestScore=6225463.1706 Temp=1162179.68 NoImprove=378 Restarts=72 Time=27.18s
Iteration 39000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=78609312.2518 BestScore=6225463.1706 Temp=1111010.37 NoImprove=376 Restarts=74 Time=27.89s
Iteration 40000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=48026743.4881 BestScore=6225463.1706 Temp=884850.27 NoImprove=374 Restarts=76 Time=28.62s
Iteration 41000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=75542383.9061 BestScore=6225463.1706 Temp=1289338.22 NoImprove=372 Restarts=78 Time=29.35s
Iteration 42000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=111408580.9382 BestScore=6225463.1706 Temp=1361484.48 NoImprove=370 Restarts=80 Time=30.06s
Iteration 43000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=23201065.6702 BestScore=6225463.1706 Temp=808567.97 NoImprove=368 Restarts=82 Time=30.77s
Iteration 44000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=49007643.6866 BestScore=6225463.1706 Temp=1130996.69 NoImprove=366 Restarts=84 Time=31.47s
Iteration 45000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=42388093.9395 BestScore=6225463.1706 Temp=1323278.77 NoImprove=364 Restarts=86 Time=32.14s
Iteration 46000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=25109248.1221 BestScore=6225463.1706 Temp=827049.25 NoImprove=362 Restarts=88 Time=32.80s
Iteration 47000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=46541066.2772 BestScore=6225463.1706 Temp=1095738.44 NoImprove=360 Restarts=90 Time=33.50s
Iteration 48000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=107788623.8307 BestScore=6225463.1706 Temp=1154884.96 NoImprove=358 Restarts=92 Time=34.22s
Iteration 49000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=38582917.2770 BestScore=6225463.1706 Temp=816282.44 NoImprove=356 Restarts=94 Time=34.94s
Iteration 50000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=34014764.7724 BestScore=6225463.1706 Temp=1267241.61 NoImprove=354 Restarts=96 Time=35.64s
Iteration 51000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=35685077.5433 BestScore=6225463.1706 Temp=1096503.05 NoImprove=352 Restarts=98 Time=36.33s
Iteration 52000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=49212187.5537 BestScore=6225463.1706 Temp=990617.78 NoImprove=350 Restarts=100 Time=37.02s
Iteration 53000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=31290822.4922 BestScore=6225463.1706 Temp=918736.09 NoImprove=348 Restarts=102 Time=37.69s
Iteration 54000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=36737232.5363 BestScore=6225463.1706 Temp=859917.87 NoImprove=346 Restarts=104 Time=38.38s
Iteration 55000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=35671439.9877 BestScore=6225463.1706 Temp=1066155.50 NoImprove=344 Restarts=106 Time=39.03s
Iteration 56000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=98561447.4288 BestScore=6225463.1706 Temp=1712063.81 NoImprove=342 Restarts=108 Time=39.73s
Iteration 57000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=30413826.5717 BestScore=6225463.1706 Temp=1021574.30 NoImprove=340 Restarts=110 Time=40.41s
Iteration 58000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=27086731.5060 BestScore=6225463.1706 Temp=1130442.99 NoImprove=338 Restarts=112 Time=41.11s
Iteration 59000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=107309232.3086 BestScore=6225463.1706 Temp=1413781.28 NoImprove=336 Restarts=114 Time=41.84s
Iteration 60000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=22343679.4007 BestScore=6225463.1706 Temp=598543.34 NoImprove=334 Restarts=116 Time=42.55s
Iteration 61000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=12859262.1888 BestScore=6225463.1706 Temp=820741.85 NoImprove=332 Restarts=118 Time=43.25s
Iteration 62000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=43358019.7213 BestScore=6225463.1706 Temp=1249881.86 NoImprove=330 Restarts=120 Time=43.93s
Iteration 63000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=59962695.9353 BestScore=6225463.1706 Temp=1444242.30 NoImprove=328 Restarts=122 Time=44.63s
Iteration 64000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=28482293.2257 BestScore=6225463.1706 Temp=870929.32 NoImprove=326 Restarts=124 Time=45.33s
Iteration 65000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=51496618.4524 BestScore=6225463.1706 Temp=1206175.72 NoImprove=324 Restarts=126 Time=46.01s
Iteration 66000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=66667781.5210 BestScore=6225463.1706 Temp=1440562.82 NoImprove=322 Restarts=128 Time=46.70s
Iteration 67000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=58597379.7501 BestScore=6225463.1706 Temp=843989.77 NoImprove=320 Restarts=130 Time=47.38s
Iteration 68000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=82692270.3426 BestScore=6225463.1706 Temp=1585028.85 NoImprove=318 Restarts=132 Time=48.02s
Iteration 69000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=97218800.5802 BestScore=6225463.1706 Temp=1366106.18 NoImprove=316 Restarts=134 Time=48.69s
Iteration 70000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=42737029.7441 BestScore=6225463.1706 Temp=712258.37 NoImprove=314 Restarts=136 Time=49.39s
Iteration 71000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=74499212.9465 BestScore=6225463.1706 Temp=2004993.10 NoImprove=312 Restarts=138 Time=50.07s
Iteration 72000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=54412260.9325 BestScore=6225463.1706 Temp=1222452.66 NoImprove=310 Restarts=140 Time=50.75s
Iteration 73000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=46782706.0890 BestScore=6225463.1706 Temp=1358554.55 NoImprove=308 Restarts=142 Time=51.45s
Iteration 74000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=37660559.6611 BestScore=6225463.1706 Temp=1189565.95 NoImprove=306 Restarts=144 Time=52.10s
Iteration 75000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=91974779.7493 BestScore=6225463.1706 Temp=1431847.26 NoImprove=304 Restarts=146 Time=52.79s
Iteration 76000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=60828351.8297 BestScore=6225463.1706 Temp=1357035.10 NoImprove=302 Restarts=148 Time=53.48s
Iteration 77000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=56735400.9679 BestScore=6225463.1706 Temp=1435000.95 NoImprove=300 Restarts=150 Time=54.17s
Iteration 78000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=58340660.7891 BestScore=6225463.1706 Temp=1157968.91 NoImprove=298 Restarts=152 Time=54.86s
Iteration 79000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=47885833.6276 BestScore=6225463.1706 Temp=1288437.12 NoImprove=296 Restarts=154 Time=55.55s
Iteration 80000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=20465078.1801 BestScore=6225463.1706 Temp=1220410.62 NoImprove=294 Restarts=156 Time=56.27s
Iteration 81000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=49217131.3328 BestScore=6225463.1706 Temp=1643323.15 NoImprove=292 Restarts=158 Time=56.92s
Iteration 82000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=51827875.3668 BestScore=6225463.1706 Temp=1460218.83 NoImprove=290 Restarts=160 Time=57.59s
Iteration 83000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=80801577.7970 BestScore=6225463.1706 Temp=1956953.90 NoImprove=288 Restarts=162 Time=58.22s
Iteration 84000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=68280167.9776 BestScore=6225463.1706 Temp=1808693.33 NoImprove=286 Restarts=164 Time=58.89s
Iteration 85000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=48035569.2932 BestScore=6225463.1706 Temp=1670995.08 NoImprove=284 Restarts=166 Time=59.61s
Iteration 86000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=35651684.8705 BestScore=6225463.1706 Temp=1106620.66 NoImprove=282 Restarts=168 Time=60.29s
Iteration 87000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=34980637.2935 BestScore=6225463.1706 Temp=1024766.76 NoImprove=280 Restarts=170 Time=60.95s
Iteration 88000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=36010056.9857 BestScore=6225463.1706 Temp=1447880.59 NoImprove=278 Restarts=172 Time=61.63s
Iteration 89000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=79592823.4010 BestScore=6225463.1706 Temp=1767032.00 NoImprove=276 Restarts=174 Time=62.29s
Iteration 90000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=20979240.2727 BestScore=6225463.1706 Temp=1170493.90 NoImprove=274 Restarts=176 Time=62.99s
Iteration 91000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=25897335.3933 BestScore=6225463.1706 Temp=1383711.46 NoImprove=272 Restarts=178 Time=63.70s
Iteration 92000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=38633316.3972 BestScore=6225463.1706 Temp=1712515.50 NoImprove=270 Restarts=180 Time=64.43s
Iteration 93000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=81193038.6177 BestScore=6225463.1706 Temp=1596205.16 NoImprove=268 Restarts=182 Time=65.14s
Iteration 94000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=91203119.8691 BestScore=6225463.1706 Temp=1937086.87 NoImprove=266 Restarts=184 Time=65.83s
Iteration 95000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=97885199.7425 BestScore=6225463.1706 Temp=1722671.83 NoImprove=264 Restarts=186 Time=66.53s
Iteration 96000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=30635814.0125 BestScore=6225463.1706 Temp=828211.40 NoImprove=262 Restarts=188 Time=67.23s
Iteration 97000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=60670012.8682 BestScore=6225463.1706 Temp=1718823.95 NoImprove=260 Restarts=190 Time=67.93s
Iteration 98000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=74688675.2935 BestScore=6225463.1706 Temp=1834104.68 NoImprove=258 Restarts=192 Time=68.60s
Iteration 99000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=59903723.4198 BestScore=6225463.1706 Temp=1430736.66 NoImprove=256 Restarts=194 Time=69.31s
Iteration 100000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=38629515.0900 BestScore=6225463.1706 Temp=1034441.11 NoImprove=254 Restarts=196 Time=69.99s
Iteration 101000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=93710637.3884 BestScore=6225463.1706 Temp=1848642.29 NoImprove=252 Restarts=198 Time=70.69s
Iteration 102000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=95247002.0473 BestScore=6225463.1706 Temp=2307223.87 NoImprove=250 Restarts=200 Time=71.42s
Iteration 103000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=94038000.0062 BestScore=6225463.1706 Temp=2366083.76 NoImprove=248 Restarts=202 Time=72.10s
Iteration 104000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=75852034.4341 BestScore=6225463.1706 Temp=2253890.85 NoImprove=246 Restarts=204 Time=72.76s
Iteration 105000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=88982472.4123 BestScore=6225463.1706 Temp=1971974.95 NoImprove=244 Restarts=206 Time=73.48s
Iteration 106000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=56688366.6363 BestScore=6225463.1706 Temp=1975567.35 NoImprove=242 Restarts=208 Time=74.16s
Iteration 107000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=85741038.7691 BestScore=6225463.1706 Temp=2542307.69 NoImprove=240 Restarts=210 Time=74.83s
Iteration 108000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=62129000.9337 BestScore=6225463.1706 Temp=1854387.66 NoImprove=238 Restarts=212 Time=75.50s
Iteration 109000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=108344453.7341 BestScore=6225463.1706 Temp=2706085.51 NoImprove=236 Restarts=214 Time=76.18s
Iteration 110000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=83199145.1441 BestScore=6225463.1706 Temp=2123800.80 NoImprove=234 Restarts=216 Time=76.88s
Iteration 111000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=151307498.6225 BestScore=6225463.1706 Temp=2880248.40 NoImprove=232 Restarts=218 Time=77.61s
Iteration 112000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=25733573.4624 BestScore=6225463.1706 Temp=1616768.75 NoImprove=230 Restarts=220 Time=78.31s
Iteration 113000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=116662794.8017 BestScore=6225463.1706 Temp=2567624.96 NoImprove=228 Restarts=222 Time=79.00s
Iteration 114000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=63198095.2834 BestScore=6225463.1706 Temp=1738365.96 NoImprove=226 Restarts=224 Time=79.67s
Iteration 115000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=28368548.7786 BestScore=6225463.1706 Temp=1167891.57 NoImprove=224 Restarts=226 Time=80.38s
Iteration 116000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=58415474.4738 BestScore=6225463.1706 Temp=2106021.95 NoImprove=222 Restarts=228 Time=81.10s
Iteration 117000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=53489328.9650 BestScore=6225463.1706 Temp=1451860.72 NoImprove=220 Restarts=230 Time=81.82s
Iteration 118000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=32783951.2388 BestScore=6225463.1706 Temp=1989175.62 NoImprove=218 Restarts=232 Time=82.46s
Iteration 119000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=54356967.6385 BestScore=6225463.1706 Temp=1986854.63 NoImprove=216 Restarts=234 Time=83.15s
Iteration 120000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=107360417.2172 BestScore=6225463.1706 Temp=2866287.24 NoImprove=214 Restarts=236 Time=83.83s
Iteration 121000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=30505678.6839 BestScore=6225463.1706 Temp=1003037.13 NoImprove=212 Restarts=238 Time=84.54s
Iteration 122000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=109980572.4898 BestScore=6225463.1706 Temp=2082743.15 NoImprove=210 Restarts=240 Time=85.21s
Iteration 123000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=91785916.9649 BestScore=6225463.1706 Temp=2421148.41 NoImprove=208 Restarts=242 Time=85.87s
Iteration 124000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=128766348.7216 BestScore=6225463.1706 Temp=3050105.89 NoImprove=206 Restarts=244 Time=86.54s
Iteration 125000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=33764927.9757 BestScore=6225463.1706 Temp=1662759.46 NoImprove=204 Restarts=246 Time=87.21s
Iteration 126000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=50132281.7995 BestScore=6225463.1706 Temp=2464809.57 NoImprove=202 Restarts=248 Time=87.92s
Iteration 127000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=48417941.7697 BestScore=6225463.1706 Temp=1609666.15 NoImprove=200 Restarts=250 Time=88.59s
Iteration 128000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=113746639.9699 BestScore=6225463.1706 Temp=2577155.32 NoImprove=198 Restarts=252 Time=89.24s
Iteration 129000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=95642218.3022 BestScore=6225463.1706 Temp=2255529.49 NoImprove=196 Restarts=254 Time=89.93s
Iteration 130000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=35893550.7538 BestScore=6225463.1706 Temp=1576732.41 NoImprove=194 Restarts=256 Time=90.60s
Iteration 131000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=83449479.0471 BestScore=6225463.1706 Temp=2466304.92 NoImprove=192 Restarts=258 Time=91.35s
Iteration 132000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=49668467.8959 BestScore=6225463.1706 Temp=2393892.25 NoImprove=190 Restarts=260 Time=92.06s
Iteration 133000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=131715028.0700 BestScore=6225463.1706 Temp=2847657.64 NoImprove=188 Restarts=262 Time=92.77s
Iteration 134000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=76702850.8354 BestScore=6225463.1706 Temp=2211899.03 NoImprove=186 Restarts=264 Time=93.52s
Iteration 135000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=78000699.5327 BestScore=6225463.1706 Temp=2207426.90 NoImprove=184 Restarts=266 Time=94.17s
Iteration 136000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=68218586.7486 BestScore=6225463.1706 Temp=2642276.55 NoImprove=182 Restarts=268 Time=94.84s
Iteration 137000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=53357953.2895 BestScore=6225463.1706 Temp=1955628.53 NoImprove=180 Restarts=270 Time=95.48s
Iteration 138000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=100916055.2744 BestScore=6225463.1706 Temp=1874591.19 NoImprove=178 Restarts=272 Time=96.18s
Iteration 139000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=107960342.1459 BestScore=6225463.1706 Temp=2812135.29 NoImprove=176 Restarts=274 Time=96.88s
Iteration 140000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=126530509.0032 BestScore=6225463.1706 Temp=2864087.78 NoImprove=174 Restarts=276 Time=97.58s
Iteration 141000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=59803118.1964 BestScore=6225463.1706 Temp=2139548.76 NoImprove=172 Restarts=278 Time=98.25s
Iteration 142000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=43554072.1853 BestScore=6225463.1706 Temp=2574356.77 NoImprove=170 Restarts=280 Time=98.95s
Iteration 143000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=74512940.8810 BestScore=6225463.1706 Temp=2161363.31 NoImprove=168 Restarts=282 Time=99.62s
Iteration 144000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=69290138.6815 BestScore=6225463.1706 Temp=1814431.62 NoImprove=166 Restarts=284 Time=100.28s
Iteration 145000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=59428486.8411 BestScore=6225463.1706 Temp=2398921.65 NoImprove=164 Restarts=286 Time=100.98s
Iteration 146000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=77956713.5699 BestScore=6225463.1706 Temp=2463640.01 NoImprove=162 Restarts=288 Time=101.68s
Iteration 147000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=79178806.5136 BestScore=6225463.1706 Temp=3628632.93 NoImprove=160 Restarts=290 Time=102.39s
Iteration 148000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=33575872.2875 BestScore=6225463.1706 Temp=1314874.82 NoImprove=158 Restarts=292 Time=103.07s
Iteration 149000: BestViol=617.4350 BestAff=0 BestCompact=51113.17 CurScore=121162203.3099 BestScore=6225463.1706 Temp=4098865.89 NoImprove=156 Restarts=294 Time=103.75s
