Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=419768400.0366 BestScore=39843700.3901 Temp=16405754.13 NoImprove=94 Restarts=23 Time=228.98s
Iteration 24000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=510334233.1711 BestScore=39843700.3901 Temp=17268835.79 NoImprove=92 Restarts=25 Time=241.57s
Iteration 25000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=653696203.1037 BestScore=39843700.3901 Temp=22339591.39 NoImprove=90 Restarts=27 Time=253.62s
Iteration 26000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=626420951.1879 BestScore=39843700.3901 Temp=21179428.82 NoImprove=88 Restarts=29 Time=266.96s
Iteration 27000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=439298293.1456 BestScore=39843700.3901 Temp=16981304.36 NoImprove=86 Restarts=31 Time=279.45s
Iteration 28000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=365127868.9257 BestScore=39843700.3901 Temp=15598577.25 NoImprove=84 Restarts=33 Time=293.50s
Iteration 29000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=859767873.8234 BestScore=39843700.3901 Temp=31352072.13 NoImprove=82 Restarts=35 Time=306.22s
Iteration 30000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=445217036.0587 BestScore=39843700.3901 Temp=15485337.36 NoImprove=80 Restarts=37 Time=318.29s
Iteration 31000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=415724583.6983 BestScore=39843700.3901 Temp=17126258.83 NoImprove=78 Restarts=39 Time=330.20s
Iteration 32000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=570958269.4698 BestScore=39843700.3901 Temp=21344151.33 NoImprove=76 Restarts=41 Time=342.78s
Iteration 33000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=501892983.3251 BestScore=39843700.3901 Temp=19433597.88 NoImprove=74 Restarts=43 Time=355.88s
Iteration 34000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=533085796.6380 BestScore=39843700.3901 Temp=20108070.40 NoImprove=72 Restarts=45 Time=369.41s
Iteration 35000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=479306381.9790 BestScore=39843700.3901 Temp=16847442.58 NoImprove=70 Restarts=47 Time=382.53s
Iteration 36000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=458481122.9227 BestScore=39843700.3901 Temp=18277216.62 NoImprove=68 Restarts=49 Time=395.85s
Iteration 37000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=483043061.0492 BestScore=39843700.3901 Temp=18068133.56 NoImprove=66 Restarts=51 Time=409.89s
Iteration 38000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=467861526.8976 BestScore=39843700.3901 Temp=16950708.43 NoImprove=64 Restarts=53 Time=422.74s
Iteration 39000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=567038240.4890 BestScore=39843700.3901 Temp=23461534.92 NoImprove=62 Restarts=55 Time=434.91s
Iteration 40000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=474272046.7999 BestScore=39843700.3901 Temp=19127647.27 NoImprove=60 Restarts=57 Time=447.03s
Iteration 41000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=748417234.7267 BestScore=39843700.3901 Temp=26613769.56 NoImprove=58 Restarts=59 Time=459.05s
Iteration 42000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=678767818.3615 BestScore=39843700.3901 Temp=29021673.82 NoImprove=56 Restarts=61 Time=472.43s
Iteration 43000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=565298973.1555 BestScore=39843700.3901 Temp=21835989.39 NoImprove=54 Restarts=63 Time=485.59s
Iteration 44000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=513872033.1040 BestScore=39843700.3901 Temp=21140360.61 NoImprove=52 Restarts=65 Time=498.48s
Iteration 45000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=522161491.8509 BestScore=39843700.3901 Temp=22424784.00 NoImprove=50 Restarts=67 Time=511.25s
Iteration 46000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=527646770.4170 BestScore=39843700.3901 Temp=22967099.76 NoImprove=48 Restarts=69 Time=523.57s
Iteration 47000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=475840107.3136 BestScore=39843700.3901 Temp=20476514.43 NoImprove=46 Restarts=71 Time=535.80s
Iteration 48000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=443931675.5543 BestScore=39843700.3901 Temp=20014409.59 NoImprove=44 Restarts=73 Time=547.29s
Iteration 49000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=713083283.5282 BestScore=39843700.3901 Temp=29513902.40 NoImprove=42 Restarts=75 Time=559.69s
Iteration 50000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=513579858.5444 BestScore=39843700.3901 Temp=25373196.34 NoImprove=40 Restarts=77 Time=573.02s
Iteration 51000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=488872646.3606 BestScore=39843700.3901 Temp=23746269.31 NoImprove=38 Restarts=79 Time=584.45s
Iteration 52000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=435094234.2483 BestScore=39843700.3901 Temp=20686387.29 NoImprove=36 Restarts=81 Time=595.96s
Iteration 53000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=367388816.6094 BestScore=39843700.3901 Temp=18427590.06 NoImprove=34 Restarts=83 Time=608.26s
Iteration 54000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=670848681.3305 BestScore=39843700.3901 Temp=30994904.42 NoImprove=32 Restarts=85 Time=619.97s
Iteration 55000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=443007203.5101 BestScore=39843700.3901 Temp=19148405.08 NoImprove=30 Restarts=87 Time=631.13s
Iteration 56000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=330878610.0237 BestScore=39843700.3901 Temp=17876425.21 NoImprove=28 Restarts=89 Time=643.89s
Iteration 57000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=786867652.3684 BestScore=39843700.3901 Temp=36761941.86 NoImprove=26 Restarts=91 Time=655.95s
Iteration 58000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=787926078.7463 BestScore=39843700.3901 Temp=37950031.90 NoImprove=24 Restarts=93 Time=667.33s
Iteration 59000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=630157206.1300 BestScore=39843700.3901 Temp=29125218.21 NoImprove=22 Restarts=95 Time=679.38s
Iteration 60000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=478575701.8055 BestScore=39843700.3901 Temp=23222807.08 NoImprove=20 Restarts=97 Time=691.94s
Iteration 61000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=611255962.0003 BestScore=39843700.3901 Temp=30735823.86 NoImprove=18 Restarts=99 Time=705.56s
Iteration 62000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=695055921.7417 BestScore=39843700.3901 Temp=34523961.57 NoImprove=16 Restarts=101 Time=717.87s
Iteration 63000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=393346231.4993 BestScore=39843700.3901 Temp=20849222.56 NoImprove=14 Restarts=103 Time=730.00s
Iteration 64000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=529707356.2428 BestScore=39843700.3901 Temp=28346183.35 NoImprove=12 Restarts=105 Time=742.65s
Iteration 65000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=625408185.0115 BestScore=39843700.3901 Temp=32032568.86 NoImprove=10 Restarts=107 Time=753.75s
Iteration 66000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=870483320.8024 BestScore=39843700.3901 Temp=42411286.73 NoImprove=8 Restarts=109 Time=765.81s
Iteration 67000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=611985551.2693 BestScore=39843700.3901 Temp=32184789.18 NoImprove=6 Restarts=111 Time=778.82s
Iteration 68000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=383004846.0320 BestScore=39843700.3901 Temp=20772306.81 NoImprove=4 Restarts=113 Time=791.07s
Iteration 69000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=442081780.1355 BestScore=39843700.3901 Temp=24733604.60 NoImprove=2 Restarts=115 Time=804.53s
Iteration 70000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=677635336.0244 BestScore=39843700.3901 Temp=33881766.80 NoImprove=0 Restarts=117 Time=817.58s
Iteration 71000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=413536612.0502 BestScore=39843700.3901 Temp=2827027.94 NoImprove=499 Restarts=118 Time=829.81s
Iteration 72000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=544531246.7887 BestScore=39843700.3901 Temp=3104783.37 NoImprove=497 Restarts=120 Time=841.02s
Iteration 73000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=448612432.6727 BestScore=39843700.3901 Temp=2729361.24 NoImprove=495 Restarts=122 Time=852.51s
Iteration 74000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=783128925.5397 BestScore=39843700.3901 Temp=3252094.54 NoImprove=493 Restarts=124 Time=864.91s
Iteration 75000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=408445067.5458 BestScore=39843700.3901 Temp=2496393.82 NoImprove=491 Restarts=126 Time=878.35s
Iteration 76000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=352111822.2456 BestScore=39843700.3901 Temp=2212297.70 NoImprove=489 Restarts=128 Time=891.42s
Iteration 77000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=349463013.9712 BestScore=39843700.3901 Temp=2241427.01 NoImprove=487 Restarts=130 Time=904.09s
Iteration 78000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=388475601.6181 BestScore=39843700.3901 Temp=2252125.80 NoImprove=485 Restarts=132 Time=916.31s
Iteration 79000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=401790453.2534 BestScore=39843700.3901 Temp=2106951.67 NoImprove=483 Restarts=134 Time=930.23s
Iteration 80000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=696401177.7523 BestScore=39843700.3901 Temp=4129605.33 NoImprove=481 Restarts=136 Time=943.56s
Iteration 81000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=460295425.2867 BestScore=39843700.3901 Temp=2541631.71 NoImprove=479 Restarts=138 Time=955.21s
Iteration 82000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=525956436.8786 BestScore=39843700.3901 Temp=2849260.74 NoImprove=477 Restarts=140 Time=968.21s
Iteration 83000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=316264900.9085 BestScore=39843700.3901 Temp=2163347.36 NoImprove=475 Restarts=142 Time=981.01s
Iteration 84000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=336341210.8410 BestScore=39843700.3901 Temp=2313837.78 NoImprove=473 Restarts=144 Time=993.10s
Iteration 85000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=450157645.5138 BestScore=39843700.3901 Temp=2857501.81 NoImprove=471 Restarts=146 Time=1005.99s
Iteration 86000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=489911527.6058 BestScore=39843700.3901 Temp=2932632.93 NoImprove=469 Restarts=148 Time=1017.92s
Iteration 87000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=525350564.1047 BestScore=39843700.3901 Temp=3444783.97 NoImprove=467 Restarts=150 Time=1030.51s
Iteration 88000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=394261907.5447 BestScore=39843700.3901 Temp=3052717.76 NoImprove=465 Restarts=152 Time=1042.26s
Iteration 89000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=512044357.7207 BestScore=39843700.3901 Temp=3202346.69 NoImprove=463 Restarts=154 Time=1053.73s
Iteration 90000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=296448944.3403 BestScore=39843700.3901 Temp=2259961.45 NoImprove=461 Restarts=156 Time=1065.91s
Iteration 91000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=524519076.8213 BestScore=39843700.3901 Temp=3262559.60 NoImprove=459 Restarts=158 Time=1078.16s
Iteration 92000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=575914462.6840 BestScore=39843700.3901 Temp=3332029.95 NoImprove=457 Restarts=160 Time=1091.32s
Iteration 93000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=487983500.0524 BestScore=39843700.3901 Temp=3359300.63 NoImprove=455 Restarts=162 Time=1103.34s
Iteration 94000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=374449708.4153 BestScore=39843700.3901 Temp=3224386.55 NoImprove=453 Restarts=164 Time=1115.53s
Iteration 95000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=332934546.1808 BestScore=39843700.3901 Temp=2922127.08 NoImprove=451 Restarts=166 Time=1127.46s
Iteration 96000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=365923157.3635 BestScore=39843700.3901 Temp=2309251.34 NoImprove=449 Restarts=168 Time=1139.42s
Iteration 97000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=488980189.4189 BestScore=39843700.3901 Temp=3326871.05 NoImprove=447 Restarts=170 Time=1151.18s
Iteration 98000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=535885993.5794 BestScore=39843700.3901 Temp=3436613.73 NoImprove=445 Restarts=172 Time=1163.61s
Iteration 99000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=401441500.8441 BestScore=39843700.3901 Temp=2816988.16 NoImprove=443 Restarts=174 Time=1175.49s
Iteration 100000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=370524142.4048 BestScore=39843700.3901 Temp=2587110.66 NoImprove=441 Restarts=176 Time=1187.55s
Iteration 101000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=323419658.8273 BestScore=39843700.3901 Temp=2246278.18 NoImprove=439 Restarts=178 Time=1199.84s
Iteration 102000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=514356190.4140 BestScore=39843700.3901 Temp=3998984.79 NoImprove=437 Restarts=180 Time=1211.90s
Iteration 103000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=516079952.4057 BestScore=39843700.3901 Temp=3647826.33 NoImprove=435 Restarts=182 Time=1224.16s
Iteration 104000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=450564163.6385 BestScore=39843700.3901 Temp=3495396.90 NoImprove=433 Restarts=184 Time=1235.77s
Iteration 105000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=558835675.6555 BestScore=39843700.3901 Temp=4340541.77 NoImprove=431 Restarts=186 Time=1247.70s
Iteration 106000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=513727174.1769 BestScore=39843700.3901 Temp=3864972.59 NoImprove=429 Restarts=188 Time=1259.84s
Iteration 107000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=378288965.2108 BestScore=39843700.3901 Temp=3001097.31 NoImprove=427 Restarts=190 Time=1272.02s
Iteration 108000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=516724430.7688 BestScore=39843700.3901 Temp=3645896.58 NoImprove=425 Restarts=192 Time=1284.77s
Iteration 109000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=512534636.5633 BestScore=39843700.3901 Temp=4215827.60 NoImprove=423 Restarts=194 Time=1297.22s
Iteration 110000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=377083623.9660 BestScore=39843700.3901 Temp=3466681.40 NoImprove=421 Restarts=196 Time=1309.63s
Iteration 111000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=471552431.7722 BestScore=39843700.3901 Temp=3582776.02 NoImprove=419 Restarts=198 Time=1321.82s
Iteration 112000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=388990739.9494 BestScore=39843700.3901 Temp=3054298.43 NoImprove=417 Restarts=200 Time=1333.90s
Iteration 113000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=385717181.7454 BestScore=39843700.3901 Temp=3002547.36 NoImprove=415 Restarts=202 Time=1347.37s
Iteration 114000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=328708698.6254 BestScore=39843700.3901 Temp=3027066.33 NoImprove=413 Restarts=204 Time=1360.36s
Iteration 115000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=398910514.5742 BestScore=39843700.3901 Temp=3190326.56 NoImprove=411 Restarts=206 Time=1373.60s
Iteration 116000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=339267355.6169 BestScore=39843700.3901 Temp=2901706.54 NoImprove=409 Restarts=208 Time=1385.88s
Iteration 117000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=482771064.7054 BestScore=39843700.3901 Temp=4157980.69 NoImprove=407 Restarts=210 Time=1398.09s
Iteration 118000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=627141530.3123 BestScore=39843700.3901 Temp=5039911.13 NoImprove=405 Restarts=212 Time=1410.24s
Iteration 119000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=645580857.9807 BestScore=39843700.3901 Temp=5693637.21 NoImprove=403 Restarts=214 Time=1422.23s
Iteration 120000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=355057731.1166 BestScore=39843700.3901 Temp=3049856.19 NoImprove=401 Restarts=216 Time=1433.88s
Iteration 121000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=424442758.3084 BestScore=39843700.3901 Temp=3645538.70 NoImprove=399 Restarts=218 Time=1445.49s
Iteration 122000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=541437583.0106 BestScore=39843700.3901 Temp=4128108.41 NoImprove=397 Restarts=220 Time=1457.39s
Iteration 123000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=273179726.0409 BestScore=39843700.3901 Temp=3030351.82 NoImprove=395 Restarts=222 Time=1468.79s
Iteration 124000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=500055165.2788 BestScore=39843700.3901 Temp=4706658.65 NoImprove=393 Restarts=224 Time=1479.95s
Iteration 125000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=514981774.3950 BestScore=39843700.3901 Temp=4232826.08 NoImprove=391 Restarts=226 Time=1492.00s
Iteration 126000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=352773873.0250 BestScore=39843700.3901 Temp=3664363.99 NoImprove=389 Restarts=228 Time=1503.99s
Iteration 127000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=494085813.2490 BestScore=39843700.3901 Temp=4660614.54 NoImprove=387 Restarts=230 Time=1516.76s
Iteration 128000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=487877338.6275 BestScore=39843700.3901 Temp=4434119.84 NoImprove=385 Restarts=232 Time=1529.46s
Iteration 129000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=314972748.2604 BestScore=39843700.3901 Temp=3250999.65 NoImprove=383 Restarts=234 Time=1542.37s
Iteration 130000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=627981999.0718 BestScore=39843700.3901 Temp=5559946.58 NoImprove=381 Restarts=236 Time=1554.34s
Iteration 131000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=757683263.2541 BestScore=39843700.3901 Temp=5138986.95 NoImprove=379 Restarts=238 Time=1566.48s
Iteration 132000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=537768911.2663 BestScore=39843700.3901 Temp=5485535.54 NoImprove=377 Restarts=240 Time=1579.17s
Iteration 133000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=370101590.1577 BestScore=39843700.3901 Temp=3777332.35 NoImprove=375 Restarts=242 Time=1590.05s
Iteration 134000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=548754690.3067 BestScore=39843700.3901 Temp=4803707.62 NoImprove=373 Restarts=244 Time=1602.49s
Iteration 135000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=425469995.6451 BestScore=39843700.3901 Temp=4003204.44 NoImprove=371 Restarts=246 Time=1615.25s
Iteration 136000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=708832133.7128 BestScore=39843700.3901 Temp=5777878.76 NoImprove=369 Restarts=248 Time=1628.02s
Iteration 137000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=480403599.2181 BestScore=39843700.3901 Temp=4176282.74 NoImprove=367 Restarts=250 Time=1641.03s
Iteration 138000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=612943254.6949 BestScore=39843700.3901 Temp=5885131.73 NoImprove=365 Restarts=252 Time=1653.05s
Iteration 139000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=642755272.0782 BestScore=39843700.3901 Temp=6348718.59 NoImprove=363 Restarts=254 Time=1664.44s
Iteration 140000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=802835247.2999 BestScore=39843700.3901 Temp=6895573.94 NoImprove=361 Restarts=256 Time=1677.01s
Iteration 141000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=666837318.0005 BestScore=39843700.3901 Temp=6225566.83 NoImprove=359 Restarts=258 Time=1690.05s
Iteration 142000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=377554197.7394 BestScore=39843700.3901 Temp=3739887.05 NoImprove=357 Restarts=260 Time=1702.35s
Iteration 143000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=703785685.4315 BestScore=39843700.3901 Temp=6648913.36 NoImprove=355 Restarts=262 Time=1713.91s
Iteration 144000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=452010226.0663 BestScore=39843700.3901 Temp=4700446.47 NoImprove=353 Restarts=264 Time=1725.95s
