Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 59000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=105678389.9973 BestScore=17470154.4413 Temp=2555120.03 NoImprove=310 Restarts=107 Time=357.02s
Iteration 60000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=205683995.1967 BestScore=17470154.4413 Temp=2660728.16 NoImprove=308 Restarts=109 Time=362.72s
Iteration 61000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=184822473.7076 BestScore=17470154.4413 Temp=4001727.89 NoImprove=306 Restarts=111 Time=368.84s
Iteration 62000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=257937200.8136 BestScore=17470154.4413 Temp=4360090.96 NoImprove=304 Restarts=113 Time=375.76s
Iteration 63000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=130330516.2864 BestScore=17470154.4413 Temp=2548401.70 NoImprove=302 Restarts=115 Time=382.76s
Iteration 64000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=102818833.0529 BestScore=17470154.4413 Temp=2399540.70 NoImprove=300 Restarts=117 Time=388.65s
Iteration 65000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=69706452.1711 BestScore=17470154.4413 Temp=1491199.63 NoImprove=298 Restarts=119 Time=394.17s
Iteration 66000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=248284405.6026 BestScore=17470154.4413 Temp=4324633.78 NoImprove=296 Restarts=121 Time=400.45s
Iteration 67000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=247557701.9416 BestScore=17470154.4413 Temp=5190565.47 NoImprove=294 Restarts=123 Time=406.86s
Iteration 68000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=104336496.1383 BestScore=17470154.4413 Temp=2520858.13 NoImprove=292 Restarts=125 Time=412.33s
Iteration 69000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=142352356.9422 BestScore=17470154.4413 Temp=2507164.38 NoImprove=290 Restarts=127 Time=417.73s
Iteration 70000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=222685102.2680 BestScore=17470154.4413 Temp=4499374.24 NoImprove=288 Restarts=129 Time=423.97s
Iteration 71000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=105702854.6048 BestScore=17470154.4413 Temp=4045755.13 NoImprove=286 Restarts=131 Time=430.32s
Iteration 72000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=175913137.9102 BestScore=17470154.4413 Temp=2996361.62 NoImprove=284 Restarts=133 Time=435.91s
Iteration 73000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=206105878.4810 BestScore=17470154.4413 Temp=4440931.11 NoImprove=282 Restarts=135 Time=441.61s
Iteration 74000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=249615818.3150 BestScore=17470154.4413 Temp=2930338.92 NoImprove=280 Restarts=137 Time=447.55s
Iteration 75000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=87263225.2453 BestScore=17470154.4413 Temp=2789296.83 NoImprove=278 Restarts=139 Time=453.59s
Iteration 76000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=83657672.3886 BestScore=17470154.4413 Temp=1426274.29 NoImprove=276 Restarts=141 Time=459.79s
Iteration 77000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=210561270.7884 BestScore=17470154.4413 Temp=4009245.44 NoImprove=274 Restarts=143 Time=465.51s
Iteration 78000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=223500471.3711 BestScore=17470154.4413 Temp=4189876.35 NoImprove=272 Restarts=145 Time=471.73s
Iteration 79000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=189662503.9268 BestScore=17470154.4413 Temp=4198327.18 NoImprove=270 Restarts=147 Time=478.12s
Iteration 80000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=245244512.4748 BestScore=17470154.4413 Temp=4919534.30 NoImprove=268 Restarts=149 Time=484.67s
Iteration 81000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=245220391.0332 BestScore=17470154.4413 Temp=4999339.02 NoImprove=266 Restarts=151 Time=490.66s
Iteration 82000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=354044278.4583 BestScore=17470154.4413 Temp=4716472.14 NoImprove=264 Restarts=153 Time=497.23s
Iteration 83000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=262850384.0043 BestScore=17470154.4413 Temp=5742856.90 NoImprove=262 Restarts=155 Time=503.97s
Iteration 84000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=212385714.8143 BestScore=17470154.4413 Temp=3857818.32 NoImprove=260 Restarts=157 Time=510.18s
Iteration 85000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=133985735.9634 BestScore=17470154.4413 Temp=3254329.46 NoImprove=258 Restarts=159 Time=515.57s
Iteration 86000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=172903878.8038 BestScore=17470154.4413 Temp=3613239.82 NoImprove=256 Restarts=161 Time=521.81s
Iteration 87000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=243422756.5118 BestScore=17470154.4413 Temp=4399981.54 NoImprove=254 Restarts=163 Time=528.39s
Iteration 88000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=48300629.7061 BestScore=17470154.4413 Temp=3165084.44 NoImprove=252 Restarts=165 Time=534.71s
Iteration 89000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=117753782.2521 BestScore=17470154.4413 Temp=2396062.26 NoImprove=250 Restarts=167 Time=541.74s
Iteration 90000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=166754735.7913 BestScore=17470154.4413 Temp=4734775.22 NoImprove=248 Restarts=169 Time=548.11s
Iteration 91000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=199291011.7861 BestScore=17470154.4413 Temp=3963066.20 NoImprove=246 Restarts=171 Time=554.47s
Iteration 92000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=224994932.1492 BestScore=17470154.4413 Temp=5293165.19 NoImprove=244 Restarts=173 Time=560.57s
Iteration 93000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=129491656.1829 BestScore=17470154.4413 Temp=3305458.42 NoImprove=242 Restarts=175 Time=566.73s
Iteration 94000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=150581435.8906 BestScore=17470154.4413 Temp=4581526.57 NoImprove=240 Restarts=177 Time=572.92s
Iteration 95000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=216772159.3720 BestScore=17470154.4413 Temp=5436347.02 NoImprove=238 Restarts=179 Time=579.26s
Iteration 96000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=169248784.5377 BestScore=17470154.4413 Temp=4401816.85 NoImprove=236 Restarts=181 Time=586.00s
Iteration 97000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=106519997.0086 BestScore=17470154.4413 Temp=3868610.62 NoImprove=234 Restarts=183 Time=592.07s
Iteration 98000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=154924449.6244 BestScore=17470154.4413 Temp=4350750.36 NoImprove=232 Restarts=185 Time=598.72s
Iteration 99000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=120047521.1937 BestScore=17470154.4413 Temp=4039451.52 NoImprove=230 Restarts=187 Time=605.25s
Iteration 100000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=95799255.5436 BestScore=17470154.4413 Temp=3099875.17 NoImprove=228 Restarts=189 Time=611.49s
Iteration 101000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=96562310.7491 BestScore=17470154.4413 Temp=3241362.10 NoImprove=226 Restarts=191 Time=617.37s
Iteration 102000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=166942281.6009 BestScore=17470154.4413 Temp=5169738.63 NoImprove=224 Restarts=193 Time=623.29s
Iteration 103000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=203183883.5263 BestScore=17470154.4413 Temp=4874274.60 NoImprove=222 Restarts=195 Time=629.46s
Iteration 104000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=228841716.1355 BestScore=17470154.4413 Temp=4548129.64 NoImprove=220 Restarts=197 Time=636.22s
Iteration 105000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=276002001.6283 BestScore=17470154.4413 Temp=5339045.73 NoImprove=218 Restarts=199 Time=642.82s
Iteration 106000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=177290593.5328 BestScore=17470154.4413 Temp=4388883.87 NoImprove=216 Restarts=201 Time=649.04s
Iteration 107000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=201523006.7897 BestScore=17470154.4413 Temp=5742539.94 NoImprove=214 Restarts=203 Time=655.46s
Iteration 108000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=193860328.3302 BestScore=17470154.4413 Temp=6259401.28 NoImprove=212 Restarts=205 Time=661.04s
Iteration 109000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=101950414.0027 BestScore=17470154.4413 Temp=3828139.30 NoImprove=210 Restarts=207 Time=666.81s
Iteration 110000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=147595223.8116 BestScore=17470154.4413 Temp=5309141.83 NoImprove=208 Restarts=209 Time=673.26s
Iteration 111000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=138290400.8996 BestScore=17470154.4413 Temp=5165979.74 NoImprove=206 Restarts=211 Time=679.84s
Iteration 112000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=261729457.1727 BestScore=17470154.4413 Temp=7496121.77 NoImprove=204 Restarts=213 Time=685.66s
Iteration 113000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=280967595.4800 BestScore=17470154.4413 Temp=6651607.12 NoImprove=202 Restarts=215 Time=692.82s
Iteration 114000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=180830764.9098 BestScore=17470154.4413 Temp=5107629.58 NoImprove=200 Restarts=217 Time=699.40s
Iteration 115000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=143323266.0746 BestScore=17470154.4413 Temp=5761891.43 NoImprove=198 Restarts=219 Time=705.37s
Iteration 116000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=485623801.6377 BestScore=17470154.4413 Temp=9375863.57 NoImprove=196 Restarts=221 Time=711.35s
Iteration 117000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=169215171.5543 BestScore=17470154.4413 Temp=6157072.18 NoImprove=194 Restarts=223 Time=716.65s
Iteration 118000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=242758939.1594 BestScore=17470154.4413 Temp=6421134.64 NoImprove=192 Restarts=225 Time=722.86s
Iteration 119000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=121043351.8638 BestScore=17470154.4413 Temp=4001789.26 NoImprove=190 Restarts=227 Time=729.04s
Iteration 120000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=236728443.5766 BestScore=17470154.4413 Temp=7521007.05 NoImprove=188 Restarts=229 Time=735.35s
Iteration 121000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=109806276.9049 BestScore=17470154.4413 Temp=4603355.40 NoImprove=186 Restarts=231 Time=741.16s
Iteration 122000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=272888542.1580 BestScore=17470154.4413 Temp=7025117.11 NoImprove=184 Restarts=233 Time=747.54s
Iteration 123000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=78900678.7462 BestScore=17470154.4413 Temp=2467307.58 NoImprove=182 Restarts=235 Time=752.82s
Iteration 124000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=177733065.2248 BestScore=17470154.4413 Temp=5669374.14 NoImprove=180 Restarts=237 Time=758.71s
Iteration 125000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=132328525.2616 BestScore=17470154.4413 Temp=4696470.32 NoImprove=178 Restarts=239 Time=764.65s
Iteration 126000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=182531946.7191 BestScore=17470154.4413 Temp=4698845.58 NoImprove=176 Restarts=241 Time=770.82s
Iteration 127000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=192641274.5218 BestScore=17470154.4413 Temp=5093652.06 NoImprove=174 Restarts=243 Time=777.26s
Iteration 128000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=253694967.0226 BestScore=17470154.4413 Temp=6409818.53 NoImprove=172 Restarts=245 Time=784.08s
Iteration 129000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=322115307.2735 BestScore=17470154.4413 Temp=8668725.88 NoImprove=170 Restarts=247 Time=790.30s
Iteration 130000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=146550047.7498 BestScore=17470154.4413 Temp=3642851.40 NoImprove=168 Restarts=249 Time=796.36s
Iteration 131000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=132339101.3451 BestScore=17470154.4413 Temp=7315931.35 NoImprove=166 Restarts=251 Time=803.23s
Iteration 132000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=327880485.6765 BestScore=17470154.4413 Temp=9014951.38 NoImprove=164 Restarts=253 Time=809.77s
Iteration 133000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=142913066.9041 BestScore=17470154.4413 Temp=5588247.12 NoImprove=162 Restarts=255 Time=815.92s
Iteration 134000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=227320187.9463 BestScore=17470154.4413 Temp=6433896.79 NoImprove=160 Restarts=257 Time=822.36s
Iteration 135000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=315112123.7788 BestScore=17470154.4413 Temp=7798039.85 NoImprove=158 Restarts=259 Time=828.37s
Iteration 136000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=116769340.6743 BestScore=17470154.4413 Temp=6514052.03 NoImprove=156 Restarts=261 Time=834.86s
Iteration 137000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=185212528.9056 BestScore=17470154.4413 Temp=6147851.86 NoImprove=154 Restarts=263 Time=841.70s
Iteration 138000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=153441813.2969 BestScore=17470154.4413 Temp=5524333.11 NoImprove=152 Restarts=265 Time=847.50s
Iteration 139000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=136916134.9993 BestScore=17470154.4413 Temp=6357954.02 NoImprove=150 Restarts=267 Time=853.80s
Iteration 140000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=172240862.7328 BestScore=17470154.4413 Temp=6014008.72 NoImprove=148 Restarts=269 Time=860.02s
Iteration 141000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=307297839.2425 BestScore=17470154.4413 Temp=9771417.99 NoImprove=146 Restarts=271 Time=866.20s
Iteration 142000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=302704026.4458 BestScore=17470154.4413 Temp=9883101.37 NoImprove=144 Restarts=273 Time=872.46s
Iteration 143000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=132601307.5902 BestScore=17470154.4413 Temp=5064730.86 NoImprove=142 Restarts=275 Time=878.65s
Iteration 144000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=113958715.1043 BestScore=17470154.4413 Temp=7530938.12 NoImprove=140 Restarts=277 Time=885.43s
Iteration 145000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=177440883.0328 BestScore=17470154.4413 Temp=6957939.95 NoImprove=138 Restarts=279 Time=891.30s
Iteration 146000: BestViol=789.2700 BestAff=1722 BestCompact=106454.44 CurScore=118822501.8554 BestScore=17470154.4413 Temp=3952215.34 NoImprove=136 Restarts=281 Time=897.45s
