Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 68000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=200049125.2959 BestScore=87497767.1879 Temp=1857682.78 NoImprove=349 Restarts=129 Time=81.35s
Iteration 69000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=215025009.5098 BestScore=87497767.1879 Temp=2061463.24 NoImprove=347 Restarts=131 Time=82.66s
Iteration 70000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=164161677.5556 BestScore=87497767.1879 Temp=1773010.38 NoImprove=345 Restarts=133 Time=83.96s
Iteration 71000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=159658382.8512 BestScore=87497767.1879 Temp=1637031.20 NoImprove=343 Restarts=135 Time=85.27s
Iteration 72000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=196695708.8692 BestScore=87497767.1879 Temp=2148651.97 NoImprove=341 Restarts=137 Time=86.57s
Iteration 73000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=217774404.9766 BestScore=87497767.1879 Temp=2438655.47 NoImprove=339 Restarts=139 Time=87.92s
Iteration 74000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=196670373.1114 BestScore=87497767.1879 Temp=2077061.05 NoImprove=337 Restarts=141 Time=89.28s
Iteration 75000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=143747757.9989 BestScore=87497767.1879 Temp=1709218.32 NoImprove=335 Restarts=143 Time=90.57s
Iteration 76000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=120628732.8210 BestScore=87497767.1879 Temp=2099273.39 NoImprove=333 Restarts=145 Time=91.97s
Iteration 77000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=211434243.1719 BestScore=87497767.1879 Temp=2146586.68 NoImprove=331 Restarts=147 Time=93.37s
Iteration 78000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=181105800.1619 BestScore=87497767.1879 Temp=1794947.64 NoImprove=329 Restarts=149 Time=94.67s
Iteration 79000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=210286837.7712 BestScore=87497767.1879 Temp=2265374.94 NoImprove=327 Restarts=151 Time=95.91s
Iteration 80000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=224559199.0917 BestScore=87497767.1879 Temp=2419468.64 NoImprove=325 Restarts=153 Time=97.20s
Iteration 81000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=258373768.3299 BestScore=87497767.1879 Temp=2349127.97 NoImprove=323 Restarts=155 Time=98.47s
Iteration 82000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=192482743.3739 BestScore=87497767.1879 Temp=2105261.05 NoImprove=321 Restarts=157 Time=99.67s
Iteration 83000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=191388825.4885 BestScore=87497767.1879 Temp=2416054.31 NoImprove=319 Restarts=159 Time=100.88s
Iteration 84000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=199912898.7788 BestScore=87497767.1879 Temp=1942409.32 NoImprove=317 Restarts=161 Time=102.15s
Iteration 85000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=254450204.9652 BestScore=87497767.1879 Temp=2519961.37 NoImprove=315 Restarts=163 Time=103.45s
Iteration 86000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=235239607.4903 BestScore=87497767.1879 Temp=2493165.56 NoImprove=313 Restarts=165 Time=104.79s
Iteration 87000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=225657794.4988 BestScore=87497767.1879 Temp=2556528.40 NoImprove=311 Restarts=167 Time=106.14s
Iteration 88000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=216832138.0772 BestScore=87497767.1879 Temp=2606337.76 NoImprove=309 Restarts=169 Time=107.53s
Iteration 89000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=185240505.9386 BestScore=87497767.1879 Temp=2291715.49 NoImprove=307 Restarts=171 Time=108.82s
Iteration 90000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=201005339.0207 BestScore=87497767.1879 Temp=2613825.01 NoImprove=305 Restarts=173 Time=110.26s
Iteration 91000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=197618300.3418 BestScore=87497767.1879 Temp=2415306.30 NoImprove=303 Restarts=175 Time=111.51s
Iteration 92000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=125722054.1389 BestScore=87497767.1879 Temp=2038387.90 NoImprove=301 Restarts=177 Time=112.84s
Iteration 93000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=188435846.8585 BestScore=87497767.1879 Temp=2271811.94 NoImprove=299 Restarts=179 Time=114.18s
Iteration 94000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=152475269.5660 BestScore=87497767.1879 Temp=2529901.84 NoImprove=297 Restarts=181 Time=115.58s
Iteration 95000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=248436094.3591 BestScore=87497767.1879 Temp=2888955.04 NoImprove=295 Restarts=183 Time=116.90s
Iteration 96000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=254309039.8627 BestScore=87497767.1879 Temp=2590104.91 NoImprove=293 Restarts=185 Time=118.17s
Iteration 97000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=219388544.8124 BestScore=87497767.1879 Temp=2587983.37 NoImprove=291 Restarts=187 Time=119.37s
Iteration 98000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=242722739.4312 BestScore=87497767.1879 Temp=3090747.32 NoImprove=289 Restarts=189 Time=120.56s
Iteration 99000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=222586120.3765 BestScore=87497767.1879 Temp=2405376.58 NoImprove=287 Restarts=191 Time=121.90s
Iteration 100000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=207894516.2196 BestScore=87497767.1879 Temp=2392771.46 NoImprove=285 Restarts=193 Time=123.02s
Iteration 101000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=186273253.3652 BestScore=87497767.1879 Temp=2602109.82 NoImprove=283 Restarts=195 Time=124.29s
Iteration 102000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=177141634.5900 BestScore=87497767.1879 Temp=2516716.72 NoImprove=281 Restarts=197 Time=125.51s
Iteration 103000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=225874135.0440 BestScore=87497767.1879 Temp=2920634.89 NoImprove=279 Restarts=199 Time=126.83s
Iteration 104000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=180369527.0804 BestScore=87497767.1879 Temp=2282053.23 NoImprove=277 Restarts=201 Time=128.11s
Iteration 105000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=130639223.4371 BestScore=87497767.1879 Temp=1588159.44 NoImprove=275 Restarts=203 Time=129.31s
Iteration 106000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=240379080.0973 BestScore=87497767.1879 Temp=3443214.89 NoImprove=273 Restarts=205 Time=130.66s
Iteration 107000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=238872135.0617 BestScore=87497767.1879 Temp=3001692.27 NoImprove=271 Restarts=207 Time=131.97s
Iteration 108000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=159484341.3794 BestScore=87497767.1879 Temp=2278479.08 NoImprove=269 Restarts=209 Time=133.19s
Iteration 109000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=206498435.1442 BestScore=87497767.1879 Temp=2565193.30 NoImprove=267 Restarts=211 Time=134.46s
Iteration 110000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=194749602.9206 BestScore=87497767.1879 Temp=2748070.90 NoImprove=265 Restarts=213 Time=135.67s
Iteration 111000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=234789392.7050 BestScore=87497767.1879 Temp=2940519.67 NoImprove=263 Restarts=215 Time=136.95s
Iteration 112000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=161378025.6069 BestScore=87497767.1879 Temp=3200025.96 NoImprove=261 Restarts=217 Time=138.19s
Iteration 113000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=246618290.4040 BestScore=87497767.1879 Temp=3391535.83 NoImprove=259 Restarts=219 Time=139.63s
Iteration 114000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=180866207.0272 BestScore=87497767.1879 Temp=3388564.70 NoImprove=257 Restarts=221 Time=140.89s
Iteration 115000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=272240982.8815 BestScore=87497767.1879 Temp=3109300.80 NoImprove=255 Restarts=223 Time=142.17s
Iteration 116000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=291537331.2983 BestScore=87497767.1879 Temp=3708990.26 NoImprove=253 Restarts=225 Time=143.53s
Iteration 117000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=179996755.5536 BestScore=87497767.1879 Temp=2993447.36 NoImprove=251 Restarts=227 Time=144.78s
Iteration 118000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=224741443.5404 BestScore=87497767.1879 Temp=3460185.95 NoImprove=249 Restarts=229 Time=146.11s
Iteration 119000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=242611241.6761 BestScore=87497767.1879 Temp=4077333.18 NoImprove=247 Restarts=231 Time=147.38s
Iteration 120000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=197014587.7958 BestScore=87497767.1879 Temp=3165753.96 NoImprove=245 Restarts=233 Time=148.55s
Iteration 121000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=251806449.0298 BestScore=87497767.1879 Temp=3229278.93 NoImprove=243 Restarts=235 Time=149.86s
Iteration 122000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=200471270.9752 BestScore=87497767.1879 Temp=3100620.71 NoImprove=241 Restarts=237 Time=151.10s
Iteration 123000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=200012491.7854 BestScore=87497767.1879 Temp=2893918.70 NoImprove=239 Restarts=239 Time=152.37s
Iteration 124000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=300805749.0648 BestScore=87497767.1879 Temp=3045713.64 NoImprove=237 Restarts=241 Time=153.62s
Iteration 125000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=202268349.6196 BestScore=87497767.1879 Temp=3625574.59 NoImprove=235 Restarts=243 Time=154.85s
Iteration 126000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=190221402.6734 BestScore=87497767.1879 Temp=3256160.94 NoImprove=233 Restarts=245 Time=156.08s
Iteration 127000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=251698034.6150 BestScore=87497767.1879 Temp=3220732.09 NoImprove=231 Restarts=247 Time=157.41s
Iteration 128000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=237000470.9359 BestScore=87497767.1879 Temp=3557970.52 NoImprove=229 Restarts=249 Time=158.71s
Iteration 129000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=264467122.2997 BestScore=87497767.1879 Temp=3976315.53 NoImprove=227 Restarts=251 Time=160.06s
Iteration 130000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=322484930.0870 BestScore=87497767.1879 Temp=4486731.01 NoImprove=225 Restarts=253 Time=161.25s
Iteration 131000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=268783695.5215 BestScore=87497767.1879 Temp=4169085.63 NoImprove=223 Restarts=255 Time=162.51s
Iteration 132000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=323017303.6075 BestScore=87497767.1879 Temp=4057432.83 NoImprove=221 Restarts=257 Time=163.73s
Iteration 133000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=228607278.4463 BestScore=87497767.1879 Temp=3451081.00 NoImprove=219 Restarts=259 Time=164.98s
Iteration 134000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=254892262.6388 BestScore=87497767.1879 Temp=4190491.41 NoImprove=217 Restarts=261 Time=166.11s
Iteration 135000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=307833879.1574 BestScore=87497767.1879 Temp=4528121.66 NoImprove=215 Restarts=263 Time=167.36s
Iteration 136000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=239708254.3840 BestScore=87497767.1879 Temp=4173543.08 NoImprove=213 Restarts=265 Time=168.58s
Iteration 137000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=213122217.9631 BestScore=87497767.1879 Temp=3225860.48 NoImprove=211 Restarts=267 Time=169.80s
Iteration 138000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=283084292.3219 BestScore=87497767.1879 Temp=3868469.49 NoImprove=209 Restarts=269 Time=171.13s
Iteration 139000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=237901739.8024 BestScore=87497767.1879 Temp=4754672.77 NoImprove=207 Restarts=271 Time=172.42s
Iteration 140000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=212721383.1424 BestScore=87497767.1879 Temp=3264671.59 NoImprove=205 Restarts=273 Time=173.81s
Iteration 141000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=250535721.9944 BestScore=87497767.1879 Temp=4372002.18 NoImprove=203 Restarts=275 Time=175.17s
Iteration 142000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=290154911.4588 BestScore=87497767.1879 Temp=4662999.95 NoImprove=201 Restarts=277 Time=176.45s
Iteration 143000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=216266091.0331 BestScore=87497767.1879 Temp=4450072.73 NoImprove=199 Restarts=279 Time=177.73s
Iteration 144000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=260546998.6237 BestScore=87497767.1879 Temp=4141212.02 NoImprove=197 Restarts=281 Time=179.03s
Iteration 145000: BestViol=8234.6480 BestAff=931 BestCompact=30787.19 CurScore=233486294.7862 BestScore=87497767.1879 Temp=3904984.28 NoImprove=195 Restarts=283 Time=180.29s
Iteration 146000: BestViol=5244.7640 BestAff=916 BestCompact=29169.01 CurScore=57554799.7483 BestScore=57514809.0068 Temp=213585.07 NoImprove=18 Restarts=284 Time=181.53s
Iteration 147000: BestViol=3861.4220 BestAff=917 BestCompact=29326.74 CurScore=43687046.7445 BestScore=43687046.7445 Temp=1421.19 NoImprove=8 Restarts=284 Time=182.76s
