Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 49000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=221049957.2417 BestScore=56232053.0454 Temp=1451361.64 NoImprove=430 Restarts=86 Time=42.61s
Iteration 50000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=305125943.2666 BestScore=56232053.0454 Temp=1625493.45 NoImprove=428 Restarts=88 Time=43.48s
Iteration 51000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=141375865.6891 BestScore=56232053.0454 Temp=1143048.07 NoImprove=426 Restarts=90 Time=44.34s
Iteration 52000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=171653518.0254 BestScore=56232053.0454 Temp=1172571.73 NoImprove=424 Restarts=92 Time=45.20s
Iteration 53000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=144186758.3809 BestScore=56232053.0454 Temp=959027.44 NoImprove=422 Restarts=94 Time=46.10s
Iteration 54000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=203510721.0058 BestScore=56232053.0454 Temp=1382026.81 NoImprove=420 Restarts=96 Time=47.02s
Iteration 55000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=229011454.6541 BestScore=56232053.0454 Temp=1584483.56 NoImprove=418 Restarts=98 Time=47.94s
Iteration 56000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=261038717.9682 BestScore=56232053.0454 Temp=1422340.85 NoImprove=416 Restarts=100 Time=48.82s
Iteration 57000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=210033658.6312 BestScore=56232053.0454 Temp=1312923.34 NoImprove=414 Restarts=102 Time=49.73s
Iteration 58000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=142254806.2306 BestScore=56232053.0454 Temp=1350548.86 NoImprove=412 Restarts=104 Time=50.56s
Iteration 59000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=122062185.8811 BestScore=56232053.0454 Temp=1103803.18 NoImprove=410 Restarts=106 Time=51.39s
Iteration 60000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=190928768.1841 BestScore=56232053.0454 Temp=1398931.96 NoImprove=408 Restarts=108 Time=52.24s
Iteration 61000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=178673930.9131 BestScore=56232053.0454 Temp=1344376.01 NoImprove=406 Restarts=110 Time=53.11s
Iteration 62000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=179823707.2424 BestScore=56232053.0454 Temp=1274330.69 NoImprove=404 Restarts=112 Time=53.97s
Iteration 63000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=144099443.6862 BestScore=56232053.0454 Temp=1187193.95 NoImprove=402 Restarts=114 Time=54.86s
Iteration 64000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=137694465.8737 BestScore=56232053.0454 Temp=1568501.33 NoImprove=400 Restarts=116 Time=55.82s
Iteration 65000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=183901155.1252 BestScore=56232053.0454 Temp=1617522.23 NoImprove=398 Restarts=118 Time=56.68s
Iteration 66000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=187519149.7778 BestScore=56232053.0454 Temp=1285110.71 NoImprove=396 Restarts=120 Time=57.52s
Iteration 67000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=153417046.8106 BestScore=56232053.0454 Temp=1384990.96 NoImprove=394 Restarts=122 Time=58.34s
Iteration 68000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=164111015.3036 BestScore=56232053.0454 Temp=1197273.90 NoImprove=392 Restarts=124 Time=59.19s
Iteration 69000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=209999964.3429 BestScore=56232053.0454 Temp=1742506.75 NoImprove=390 Restarts=126 Time=60.07s
Iteration 70000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=194320351.8375 BestScore=56232053.0454 Temp=1902106.25 NoImprove=388 Restarts=128 Time=60.92s
Iteration 71000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=267516174.6069 BestScore=56232053.0454 Temp=2021563.53 NoImprove=386 Restarts=130 Time=61.83s
Iteration 72000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=166124733.0953 BestScore=56232053.0454 Temp=1197890.45 NoImprove=384 Restarts=132 Time=62.70s
Iteration 73000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=155921113.6645 BestScore=56232053.0454 Temp=1431404.79 NoImprove=382 Restarts=134 Time=63.54s
Iteration 74000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=208050702.2321 BestScore=56232053.0454 Temp=1860470.21 NoImprove=380 Restarts=136 Time=64.40s
Iteration 75000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=150220836.2606 BestScore=56232053.0454 Temp=1426904.87 NoImprove=378 Restarts=138 Time=65.20s
Iteration 76000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=221724773.9998 BestScore=56232053.0454 Temp=1863559.87 NoImprove=376 Restarts=140 Time=66.04s
Iteration 77000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=141528119.7823 BestScore=56232053.0454 Temp=1347845.99 NoImprove=374 Restarts=142 Time=66.99s
Iteration 78000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=237834575.7072 BestScore=56232053.0454 Temp=1797681.76 NoImprove=372 Restarts=144 Time=67.90s
Iteration 79000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=233087931.6503 BestScore=56232053.0454 Temp=1960694.50 NoImprove=370 Restarts=146 Time=68.73s
Iteration 80000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=275886882.6885 BestScore=56232053.0454 Temp=2056735.01 NoImprove=368 Restarts=148 Time=69.62s
Iteration 81000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=214537976.7561 BestScore=56232053.0454 Temp=1758206.63 NoImprove=366 Restarts=150 Time=70.50s
Iteration 82000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=258133724.1742 BestScore=56232053.0454 Temp=1862670.12 NoImprove=364 Restarts=152 Time=71.38s
Iteration 83000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=241791697.5163 BestScore=56232053.0454 Temp=2183596.94 NoImprove=362 Restarts=154 Time=72.21s
Iteration 84000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=236555281.4657 BestScore=56232053.0454 Temp=2009042.21 NoImprove=360 Restarts=156 Time=73.06s
Iteration 85000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=212344578.9839 BestScore=56232053.0454 Temp=2002530.84 NoImprove=358 Restarts=158 Time=73.94s
Iteration 86000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=119245036.5100 BestScore=56232053.0454 Temp=1467399.33 NoImprove=356 Restarts=160 Time=74.83s
Iteration 87000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=161495117.5600 BestScore=56232053.0454 Temp=1703041.02 NoImprove=354 Restarts=162 Time=75.73s
Iteration 88000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=194182100.3005 BestScore=56232053.0454 Temp=1971571.19 NoImprove=352 Restarts=164 Time=76.61s
Iteration 89000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=160447542.1437 BestScore=56232053.0454 Temp=1533363.58 NoImprove=350 Restarts=166 Time=77.49s
Iteration 90000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=193404138.2880 BestScore=56232053.0454 Temp=1762960.63 NoImprove=348 Restarts=168 Time=78.37s
Iteration 91000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=185959765.1432 BestScore=56232053.0454 Temp=1900155.50 NoImprove=346 Restarts=170 Time=79.25s
Iteration 92000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=250246407.3895 BestScore=56232053.0454 Temp=2398699.02 NoImprove=344 Restarts=172 Time=80.14s
Iteration 93000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=265447365.4246 BestScore=56232053.0454 Temp=2101158.47 NoImprove=342 Restarts=174 Time=81.02s
Iteration 94000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=119823278.7247 BestScore=56232053.0454 Temp=1672591.40 NoImprove=340 Restarts=176 Time=81.97s
Iteration 95000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=163712795.9271 BestScore=56232053.0454 Temp=1797615.00 NoImprove=338 Restarts=178 Time=82.89s
Iteration 96000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=252380368.9311 BestScore=56232053.0454 Temp=2197275.92 NoImprove=336 Restarts=180 Time=83.73s
Iteration 97000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=203750460.3964 BestScore=56232053.0454 Temp=2169903.86 NoImprove=334 Restarts=182 Time=84.60s
Iteration 98000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=211306538.6085 BestScore=56232053.0454 Temp=2247980.48 NoImprove=332 Restarts=184 Time=85.49s
Iteration 99000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=232603982.2221 BestScore=56232053.0454 Temp=2468759.59 NoImprove=330 Restarts=186 Time=86.35s
Iteration 100000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=272058118.0174 BestScore=56232053.0454 Temp=2609253.70 NoImprove=328 Restarts=188 Time=87.14s
Iteration 101000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=242412391.9309 BestScore=56232053.0454 Temp=2609457.02 NoImprove=326 Restarts=190 Time=88.05s
Iteration 102000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=260614664.9524 BestScore=56232053.0454 Temp=2745527.87 NoImprove=324 Restarts=192 Time=88.96s
Iteration 103000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=232501300.4266 BestScore=56232053.0454 Temp=2067297.40 NoImprove=322 Restarts=194 Time=89.80s
Iteration 104000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=201388043.2587 BestScore=56232053.0454 Temp=2075509.77 NoImprove=320 Restarts=196 Time=90.61s
Iteration 105000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=228587407.4284 BestScore=56232053.0454 Temp=2557232.00 NoImprove=318 Restarts=198 Time=91.44s
Iteration 106000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=315345805.1113 BestScore=56232053.0454 Temp=2840096.04 NoImprove=316 Restarts=200 Time=92.30s
Iteration 107000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=298375365.6503 BestScore=56232053.0454 Temp=2929460.36 NoImprove=314 Restarts=202 Time=93.15s
Iteration 108000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=300705065.0696 BestScore=56232053.0454 Temp=2803650.81 NoImprove=312 Restarts=204 Time=93.98s
Iteration 109000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=191638372.8415 BestScore=56232053.0454 Temp=2123451.04 NoImprove=310 Restarts=206 Time=94.84s
Iteration 110000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=254080722.1094 BestScore=56232053.0454 Temp=2505531.95 NoImprove=308 Restarts=208 Time=95.66s
Iteration 111000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=239136802.1696 BestScore=56232053.0454 Temp=2511202.50 NoImprove=306 Restarts=210 Time=96.51s
Iteration 112000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=214649866.8374 BestScore=56232053.0454 Temp=2586773.07 NoImprove=304 Restarts=212 Time=97.37s
Iteration 113000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=209189801.2061 BestScore=56232053.0454 Temp=2689912.95 NoImprove=302 Restarts=214 Time=98.25s
Iteration 114000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=168492997.1527 BestScore=56232053.0454 Temp=2224066.97 NoImprove=300 Restarts=216 Time=99.17s
Iteration 115000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=264148977.7899 BestScore=56232053.0454 Temp=2539658.72 NoImprove=298 Restarts=218 Time=100.12s
Iteration 116000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=256646183.9574 BestScore=56232053.0454 Temp=2594113.10 NoImprove=296 Restarts=220 Time=101.10s
Iteration 117000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=176002613.6719 BestScore=56232053.0454 Temp=2269032.77 NoImprove=294 Restarts=222 Time=102.02s
Iteration 118000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=206257928.1379 BestScore=56232053.0454 Temp=2546628.20 NoImprove=292 Restarts=224 Time=102.92s
Iteration 119000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=203064498.9205 BestScore=56232053.0454 Temp=2878686.59 NoImprove=290 Restarts=226 Time=103.81s
Iteration 120000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=201138325.5867 BestScore=56232053.0454 Temp=2306766.62 NoImprove=288 Restarts=228 Time=104.70s
Iteration 121000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=165050691.7636 BestScore=56232053.0454 Temp=2399187.96 NoImprove=286 Restarts=230 Time=105.55s
Iteration 122000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=247586841.7170 BestScore=56232053.0454 Temp=3215602.59 NoImprove=284 Restarts=232 Time=106.50s
Iteration 123000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=251691673.6586 BestScore=56232053.0454 Temp=3097360.52 NoImprove=282 Restarts=234 Time=107.38s
Iteration 124000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=230217947.1925 BestScore=56232053.0454 Temp=2774996.72 NoImprove=280 Restarts=236 Time=108.29s
Iteration 125000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=284994516.0609 BestScore=56232053.0454 Temp=3128758.74 NoImprove=278 Restarts=238 Time=109.12s
Iteration 126000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=186687681.9488 BestScore=56232053.0454 Temp=2324839.70 NoImprove=276 Restarts=240 Time=109.96s
Iteration 127000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=187870340.1623 BestScore=56232053.0454 Temp=2881221.30 NoImprove=274 Restarts=242 Time=110.86s
Iteration 128000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=271001932.4537 BestScore=56232053.0454 Temp=3174373.53 NoImprove=272 Restarts=244 Time=111.75s
Iteration 129000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=140379346.7152 BestScore=56232053.0454 Temp=2086051.70 NoImprove=270 Restarts=246 Time=112.62s
Iteration 130000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=240339996.9647 BestScore=56232053.0454 Temp=2702190.09 NoImprove=268 Restarts=248 Time=113.51s
Iteration 131000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=254286368.4269 BestScore=56232053.0454 Temp=3267820.92 NoImprove=266 Restarts=250 Time=114.41s
Iteration 132000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=205518692.0864 BestScore=56232053.0454 Temp=2976594.80 NoImprove=264 Restarts=252 Time=115.20s
Iteration 133000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=223556045.7583 BestScore=56232053.0454 Temp=2937366.69 NoImprove=262 Restarts=254 Time=116.11s
Iteration 134000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=239651544.8632 BestScore=56232053.0454 Temp=2805378.39 NoImprove=260 Restarts=256 Time=116.99s
Iteration 135000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=194514244.2325 BestScore=56232053.0454 Temp=2482956.52 NoImprove=258 Restarts=258 Time=117.90s
Iteration 136000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=299336396.7003 BestScore=56232053.0454 Temp=3615515.30 NoImprove=256 Restarts=260 Time=118.76s
Iteration 137000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=189141658.5335 BestScore=56232053.0454 Temp=2937120.55 NoImprove=254 Restarts=262 Time=119.63s
Iteration 138000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=238808800.2499 BestScore=56232053.0454 Temp=2631103.63 NoImprove=252 Restarts=264 Time=120.50s
Iteration 139000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=218980337.9237 BestScore=56232053.0454 Temp=3012456.70 NoImprove=250 Restarts=266 Time=121.33s
Iteration 140000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=172525543.9364 BestScore=56232053.0454 Temp=2806024.93 NoImprove=248 Restarts=268 Time=122.17s
Iteration 141000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=202146667.4235 BestScore=56232053.0454 Temp=3167735.32 NoImprove=246 Restarts=270 Time=123.08s
Iteration 142000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=287131179.0558 BestScore=56232053.0454 Temp=3597828.63 NoImprove=244 Restarts=272 Time=124.02s
Iteration 143000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=225841556.8088 BestScore=56232053.0454 Temp=3786060.54 NoImprove=242 Restarts=274 Time=124.89s
Iteration 144000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=240213105.1648 BestScore=56232053.0454 Temp=4113177.61 NoImprove=240 Restarts=276 Time=125.73s
Iteration 145000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=255064156.0705 BestScore=56232053.0454 Temp=3303404.18 NoImprove=238 Restarts=278 Time=126.62s
Iteration 146000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=193829506.0160 BestScore=56232053.0454 Temp=3358118.56 NoImprove=236 Restarts=280 Time=127.46s
Iteration 147000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=221167586.7316 BestScore=56232053.0454 Temp=3156154.64 NoImprove=234 Restarts=282 Time=128.27s
