Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=266885413.5926 BestScore=75920609.8225 Temp=3095840.78 NoImprove=324 Restarts=23 Time=10.62s
Iteration 16000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=107861574.6731 BestScore=75920609.8225 Temp=1938748.67 NoImprove=322 Restarts=25 Time=11.22s
Iteration 17000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=374608638.4886 BestScore=75920609.8225 Temp=3708762.94 NoImprove=320 Restarts=27 Time=11.87s
Iteration 18000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=174694769.5286 BestScore=75920609.8225 Temp=2477971.23 NoImprove=318 Restarts=29 Time=12.50s
Iteration 19000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=293805609.6136 BestScore=75920609.8225 Temp=3129934.80 NoImprove=316 Restarts=31 Time=13.14s
Iteration 20000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=250984595.5830 BestScore=75920609.8225 Temp=3092334.39 NoImprove=314 Restarts=33 Time=13.77s
Iteration 21000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=212710346.0372 BestScore=75920609.8225 Temp=2480561.86 NoImprove=312 Restarts=35 Time=14.41s
Iteration 22000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=226744693.4984 BestScore=75920609.8225 Temp=2464331.76 NoImprove=310 Restarts=37 Time=15.06s
Iteration 23000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=209448600.9282 BestScore=75920609.8225 Temp=2449995.60 NoImprove=308 Restarts=39 Time=15.71s
Iteration 24000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=254740544.8035 BestScore=75920609.8225 Temp=2806942.85 NoImprove=306 Restarts=41 Time=16.38s
Iteration 25000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=211196187.4542 BestScore=75920609.8225 Temp=2983808.53 NoImprove=304 Restarts=43 Time=17.04s
Iteration 26000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=190327185.8930 BestScore=75920609.8225 Temp=3110658.32 NoImprove=302 Restarts=45 Time=17.70s
Iteration 27000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=234266019.9601 BestScore=75920609.8225 Temp=2886559.19 NoImprove=300 Restarts=47 Time=18.35s
Iteration 28000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=154629985.0372 BestScore=75920609.8225 Temp=2323071.52 NoImprove=298 Restarts=49 Time=18.96s
Iteration 29000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=268094173.2451 BestScore=75920609.8225 Temp=3260777.94 NoImprove=296 Restarts=51 Time=19.57s
Iteration 30000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=304480823.0222 BestScore=75920609.8225 Temp=3426149.07 NoImprove=294 Restarts=53 Time=20.21s
Iteration 31000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=209945859.0865 BestScore=75920609.8225 Temp=3229482.75 NoImprove=292 Restarts=55 Time=20.83s
Iteration 32000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=271125551.5396 BestScore=75920609.8225 Temp=3384838.04 NoImprove=290 Restarts=57 Time=21.49s
Iteration 33000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=231640813.1625 BestScore=75920609.8225 Temp=3384029.10 NoImprove=288 Restarts=59 Time=22.12s
Iteration 34000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=243262831.2010 BestScore=75920609.8225 Temp=3068273.32 NoImprove=286 Restarts=61 Time=22.78s
Iteration 35000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=231150170.0195 BestScore=75920609.8225 Temp=3477489.14 NoImprove=284 Restarts=63 Time=23.43s
Iteration 36000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=190473064.3318 BestScore=75920609.8225 Temp=3417457.84 NoImprove=282 Restarts=65 Time=24.06s
Iteration 37000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=281739308.3334 BestScore=75920609.8225 Temp=3850450.31 NoImprove=280 Restarts=67 Time=24.67s
Iteration 38000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=224135121.3725 BestScore=75920609.8225 Temp=2627292.53 NoImprove=278 Restarts=69 Time=25.33s
Iteration 39000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=192111949.0762 BestScore=75920609.8225 Temp=3500506.35 NoImprove=276 Restarts=71 Time=26.00s
Iteration 40000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=236751307.9213 BestScore=75920609.8225 Temp=2777457.96 NoImprove=274 Restarts=73 Time=26.65s
Iteration 41000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=168281647.2511 BestScore=75920609.8225 Temp=2997555.04 NoImprove=272 Restarts=75 Time=27.29s
Iteration 42000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=278961258.1248 BestScore=75920609.8225 Temp=3830356.57 NoImprove=270 Restarts=77 Time=27.93s
Iteration 43000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=189893163.5960 BestScore=75920609.8225 Temp=3200836.98 NoImprove=268 Restarts=79 Time=28.57s
Iteration 44000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=305752741.9631 BestScore=75920609.8225 Temp=4607169.16 NoImprove=266 Restarts=81 Time=29.21s
Iteration 45000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=186652033.8037 BestScore=75920609.8225 Temp=3800116.87 NoImprove=264 Restarts=83 Time=29.86s
Iteration 46000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=212722764.2411 BestScore=75920609.8225 Temp=2938656.90 NoImprove=262 Restarts=85 Time=30.55s
Iteration 47000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=332146956.5064 BestScore=75920609.8225 Temp=4514440.93 NoImprove=260 Restarts=87 Time=31.21s
Iteration 48000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=280427984.2543 BestScore=75920609.8225 Temp=3797571.07 NoImprove=258 Restarts=89 Time=31.87s
Iteration 49000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=153269826.6093 BestScore=75920609.8225 Temp=2679836.36 NoImprove=256 Restarts=91 Time=32.52s
Iteration 50000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=235314307.8146 BestScore=75920609.8225 Temp=3467016.05 NoImprove=254 Restarts=93 Time=33.18s
Iteration 51000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=177981022.0988 BestScore=75920609.8225 Temp=3644577.19 NoImprove=252 Restarts=95 Time=33.81s
Iteration 52000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=293852780.1758 BestScore=75920609.8225 Temp=4860611.55 NoImprove=250 Restarts=97 Time=34.47s
Iteration 53000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=272477313.8132 BestScore=75920609.8225 Temp=3796955.80 NoImprove=248 Restarts=99 Time=35.12s
Iteration 54000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=349871597.8283 BestScore=75920609.8225 Temp=5539826.94 NoImprove=246 Restarts=101 Time=35.77s
Iteration 55000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=348037598.8450 BestScore=75920609.8225 Temp=4608765.33 NoImprove=244 Restarts=103 Time=36.40s
Iteration 56000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=210620738.9900 BestScore=75920609.8225 Temp=3578249.45 NoImprove=242 Restarts=105 Time=37.03s
Iteration 57000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=294155271.9521 BestScore=75920609.8225 Temp=5512909.24 NoImprove=240 Restarts=107 Time=37.70s
Iteration 58000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=188067770.8465 BestScore=75920609.8225 Temp=3756638.46 NoImprove=238 Restarts=109 Time=38.34s
Iteration 59000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=222972803.7337 BestScore=75920609.8225 Temp=4247287.08 NoImprove=236 Restarts=111 Time=38.99s
Iteration 60000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=222267666.5560 BestScore=75920609.8225 Temp=4072318.21 NoImprove=234 Restarts=113 Time=39.64s
Iteration 61000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=283298066.5286 BestScore=75920609.8225 Temp=4748149.32 NoImprove=232 Restarts=115 Time=40.30s
Iteration 62000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=243680033.5737 BestScore=75920609.8225 Temp=3988034.09 NoImprove=230 Restarts=117 Time=40.93s
Iteration 63000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=223305174.2578 BestScore=75920609.8225 Temp=3570437.33 NoImprove=228 Restarts=119 Time=41.59s
Iteration 64000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=312519446.6394 BestScore=75920609.8225 Temp=4852377.69 NoImprove=226 Restarts=121 Time=42.23s
Iteration 65000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=312892060.5192 BestScore=75920609.8225 Temp=5364514.70 NoImprove=224 Restarts=123 Time=42.88s
Iteration 66000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=265207500.3212 BestScore=75920609.8225 Temp=4682237.58 NoImprove=222 Restarts=125 Time=43.52s
Iteration 67000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=216285012.3687 BestScore=75920609.8225 Temp=4596389.03 NoImprove=220 Restarts=127 Time=44.14s
Iteration 68000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=194881799.2857 BestScore=75920609.8225 Temp=4283983.74 NoImprove=218 Restarts=129 Time=44.78s
Iteration 69000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=278969025.6317 BestScore=75920609.8225 Temp=5097799.17 NoImprove=216 Restarts=131 Time=45.42s
Iteration 70000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=178063299.4208 BestScore=75920609.8225 Temp=3672845.17 NoImprove=214 Restarts=133 Time=46.03s
Iteration 71000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=255561926.1000 BestScore=75920609.8225 Temp=4591047.15 NoImprove=212 Restarts=135 Time=46.67s
Iteration 72000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=334301911.8830 BestScore=75920609.8225 Temp=4906347.13 NoImprove=210 Restarts=137 Time=47.32s
Iteration 73000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=191208319.8410 BestScore=75920609.8225 Temp=4155729.51 NoImprove=208 Restarts=139 Time=47.93s
Iteration 74000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=239387544.2298 BestScore=75920609.8225 Temp=4168951.69 NoImprove=206 Restarts=141 Time=48.59s
Iteration 75000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=211853009.5230 BestScore=75920609.8225 Temp=4956359.63 NoImprove=204 Restarts=143 Time=49.23s
Iteration 76000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=124359295.2095 BestScore=75920609.8225 Temp=2887875.07 NoImprove=202 Restarts=145 Time=49.88s
Iteration 77000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=319130192.0987 BestScore=75920609.8225 Temp=5719430.74 NoImprove=200 Restarts=147 Time=50.58s
Iteration 78000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=220265650.9026 BestScore=75920609.8225 Temp=4032756.81 NoImprove=198 Restarts=149 Time=51.22s
Iteration 79000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=189158543.6689 BestScore=75920609.8225 Temp=4234384.74 NoImprove=196 Restarts=151 Time=51.89s
Iteration 80000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=317931519.8750 BestScore=75920609.8225 Temp=6969248.56 NoImprove=194 Restarts=153 Time=52.54s
Iteration 81000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=246177951.9431 BestScore=75920609.8225 Temp=6285792.86 NoImprove=192 Restarts=155 Time=53.21s
Iteration 82000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=115441513.0186 BestScore=75920609.8225 Temp=3411587.58 NoImprove=190 Restarts=157 Time=53.86s
Iteration 83000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=218717048.7455 BestScore=75920609.8225 Temp=4929360.02 NoImprove=188 Restarts=159 Time=54.49s
Iteration 84000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=125173364.2705 BestScore=75920609.8225 Temp=2964260.92 NoImprove=186 Restarts=161 Time=55.17s
Iteration 85000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=362522635.3658 BestScore=75920609.8225 Temp=7062382.76 NoImprove=184 Restarts=163 Time=55.84s
Iteration 86000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=119813975.2631 BestScore=75920609.8225 Temp=2845811.23 NoImprove=182 Restarts=165 Time=56.45s
Iteration 87000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=180582864.9124 BestScore=75920609.8225 Temp=3795420.81 NoImprove=180 Restarts=167 Time=57.10s
Iteration 88000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=302940159.5360 BestScore=75920609.8225 Temp=5889786.97 NoImprove=178 Restarts=169 Time=57.72s
Iteration 89000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=289434278.9815 BestScore=75920609.8225 Temp=5514900.84 NoImprove=176 Restarts=171 Time=58.35s
Iteration 90000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=205337847.6479 BestScore=75920609.8225 Temp=5014976.56 NoImprove=174 Restarts=173 Time=58.99s
Iteration 91000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=245701167.1589 BestScore=75920609.8225 Temp=4956133.47 NoImprove=172 Restarts=175 Time=59.61s
Iteration 92000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=257903612.3282 BestScore=75920609.8225 Temp=6103756.52 NoImprove=170 Restarts=177 Time=60.27s
Iteration 93000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=220988990.5078 BestScore=75920609.8225 Temp=5077755.54 NoImprove=168 Restarts=179 Time=60.88s
Iteration 94000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=283742949.5385 BestScore=75920609.8225 Temp=6289072.84 NoImprove=166 Restarts=181 Time=61.49s
Iteration 95000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=192657721.4098 BestScore=75920609.8225 Temp=4095107.55 NoImprove=164 Restarts=183 Time=62.13s
Iteration 96000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=198536758.3020 BestScore=75920609.8225 Temp=5089991.22 NoImprove=162 Restarts=185 Time=62.72s
Iteration 97000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=203617131.1105 BestScore=75920609.8225 Temp=5501659.90 NoImprove=160 Restarts=187 Time=63.36s
Iteration 98000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=242807196.3918 BestScore=75920609.8225 Temp=6352270.76 NoImprove=158 Restarts=189 Time=64.02s
Iteration 99000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=160759150.4784 BestScore=75920609.8225 Temp=4329904.94 NoImprove=156 Restarts=191 Time=64.68s
Iteration 100000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=221931550.5568 BestScore=75920609.8225 Temp=5098764.80 NoImprove=154 Restarts=193 Time=65.34s
Iteration 101000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=292442946.1896 BestScore=75920609.8225 Temp=6518383.03 NoImprove=152 Restarts=195 Time=65.98s
Iteration 102000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=354697196.5980 BestScore=75920609.8225 Temp=7351735.19 NoImprove=150 Restarts=197 Time=66.65s
Iteration 103000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=209983326.4941 BestScore=75920609.8225 Temp=4994837.34 NoImprove=148 Restarts=199 Time=67.30s
Iteration 104000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=207712982.3645 BestScore=75920609.8225 Temp=5525737.95 NoImprove=146 Restarts=201 Time=67.96s
Iteration 105000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=249409386.9951 BestScore=75920609.8225 Temp=5892048.70 NoImprove=144 Restarts=203 Time=68.60s
Iteration 106000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=241508281.0927 BestScore=75920609.8225 Temp=6371868.53 NoImprove=142 Restarts=205 Time=69.21s
Iteration 107000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=378318782.2474 BestScore=75920609.8225 Temp=8869086.22 NoImprove=140 Restarts=207 Time=69.85s
Iteration 108000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=257078490.4354 BestScore=75920609.8225 Temp=5802791.15 NoImprove=138 Restarts=209 Time=70.50s
Iteration 109000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=204629534.4702 BestScore=75920609.8225 Temp=5711472.93 NoImprove=136 Restarts=211 Time=71.16s
Iteration 110000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=306393622.4251 BestScore=75920609.8225 Temp=7542458.33 NoImprove=134 Restarts=213 Time=71.81s
Iteration 111000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=205503258.8656 BestScore=75920609.8225 Temp=5012883.18 NoImprove=132 Restarts=215 Time=72.43s
Iteration 112000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=303553752.8563 BestScore=75920609.8225 Temp=7959506.27 NoImprove=130 Restarts=217 Time=73.07s
Iteration 113000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=256414746.7696 BestScore=75920609.8225 Temp=7383259.64 NoImprove=128 Restarts=219 Time=73.70s
Iteration 114000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=190475431.5824 BestScore=75920609.8225 Temp=5852337.22 NoImprove=126 Restarts=221 Time=74.34s
Iteration 115000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=329833842.7745 BestScore=75920609.8225 Temp=8361529.10 NoImprove=124 Restarts=223 Time=74.96s
Iteration 116000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=375130875.5025 BestScore=75920609.8225 Temp=10312540.46 NoImprove=122 Restarts=225 Time=75.60s
Iteration 117000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=278625653.5864 BestScore=75920609.8225 Temp=9394394.11 NoImprove=120 Restarts=227 Time=76.25s
Iteration 118000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=269302042.8799 BestScore=75920609.8225 Temp=8544123.08 NoImprove=118 Restarts=229 Time=76.89s
Iteration 119000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=373575956.0023 BestScore=75920609.8225 Temp=8415374.81 NoImprove=116 Restarts=231 Time=77.53s
Iteration 120000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=220318059.0190 BestScore=75920609.8225 Temp=6195792.32 NoImprove=114 Restarts=233 Time=78.17s
Iteration 121000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=333263128.3940 BestScore=75920609.8225 Temp=10677038.56 NoImprove=112 Restarts=235 Time=78.82s
Iteration 122000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=362615961.9675 BestScore=75920609.8225 Temp=10442382.58 NoImprove=110 Restarts=237 Time=79.47s
Iteration 123000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=183847695.3367 BestScore=75920609.8225 Temp=5498056.04 NoImprove=108 Restarts=239 Time=80.12s
Iteration 124000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=345836383.4494 BestScore=75920609.8225 Temp=9347127.10 NoImprove=106 Restarts=241 Time=80.76s
Iteration 125000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=217974091.3389 BestScore=75920609.8225 Temp=7438946.29 NoImprove=104 Restarts=243 Time=81.39s
Iteration 126000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=232117681.0495 BestScore=75920609.8225 Temp=7302161.98 NoImprove=102 Restarts=245 Time=82.06s
Iteration 127000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=320951833.5196 BestScore=75920609.8225 Temp=9686080.75 NoImprove=100 Restarts=247 Time=82.71s
Iteration 128000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=235680201.4132 BestScore=75920609.8225 Temp=6612744.37 NoImprove=98 Restarts=249 Time=83.36s
Iteration 129000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=212888050.8866 BestScore=75920609.8225 Temp=7359164.33 NoImprove=96 Restarts=251 Time=84.01s
Iteration 130000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=283488499.9418 BestScore=75920609.8225 Temp=9981062.19 NoImprove=94 Restarts=253 Time=84.63s
Iteration 131000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=197156931.5750 BestScore=75920609.8225 Temp=7605052.84 NoImprove=92 Restarts=255 Time=85.28s
Iteration 132000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=227317991.8342 BestScore=75920609.8225 Temp=8289189.98 NoImprove=90 Restarts=257 Time=85.92s
Iteration 133000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=131973132.6272 BestScore=75920609.8225 Temp=5533738.62 NoImprove=88 Restarts=259 Time=86.57s
Iteration 134000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=250782354.5665 BestScore=75920609.8225 Temp=7137034.18 NoImprove=86 Restarts=261 Time=87.26s
Iteration 135000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=238838677.8158 BestScore=75920609.8225 Temp=7320972.24 NoImprove=84 Restarts=263 Time=87.92s
Iteration 136000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=219964050.3088 BestScore=75920609.8225 Temp=8157369.06 NoImprove=82 Restarts=265 Time=88.60s
Iteration 137000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=169626158.9826 BestScore=75920609.8225 Temp=7049432.78 NoImprove=80 Restarts=267 Time=89.20s
Iteration 138000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=336905927.7817 BestScore=75920609.8225 Temp=9974898.27 NoImprove=78 Restarts=269 Time=89.86s
Iteration 139000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=314027662.9232 BestScore=75920609.8225 Temp=7808868.61 NoImprove=76 Restarts=271 Time=90.49s
Iteration 140000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=183912106.7912 BestScore=75920609.8225 Temp=7098292.21 NoImprove=74 Restarts=273 Time=91.13s
Iteration 141000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=278395472.5375 BestScore=75920609.8225 Temp=9799469.81 NoImprove=72 Restarts=275 Time=91.79s
Iteration 142000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=245024975.7302 BestScore=75920609.8225 Temp=9417138.31 NoImprove=70 Restarts=277 Time=92.43s
Iteration 143000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=215207145.7154 BestScore=75920609.8225 Temp=9086353.81 NoImprove=68 Restarts=279 Time=93.10s
Iteration 144000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=164035327.9438 BestScore=75920609.8225 Temp=6527138.38 NoImprove=66 Restarts=281 Time=93.77s
Iteration 145000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=215238532.7004 BestScore=75920609.8225 Temp=8308732.62 NoImprove=64 Restarts=283 Time=94.44s
Iteration 146000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=215170963.7306 BestScore=75920609.8225 Temp=8471641.97 NoImprove=62 Restarts=285 Time=95.11s
Iteration 147000: BestViol=7587.4750 BestAff=0 BestCompact=45859.82 CurScore=140039544.8559 BestScore=75920609.8225 Temp=6401163.40 NoImprove=60 Restarts=287 Time=95.74s
