Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=378251281.0198 BestScore=85694731.9270 Temp=8071116.80 NoImprove=187 Restarts=10 Time=56.25s
Iteration 17000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=427050900.6615 BestScore=85694731.9270 Temp=9411318.47 NoImprove=185 Restarts=12 Time=60.58s
Iteration 18000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=361995523.4008 BestScore=85694731.9270 Temp=8294881.42 NoImprove=183 Restarts=14 Time=65.27s
Iteration 19000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=387959588.7345 BestScore=85694731.9270 Temp=9855929.09 NoImprove=181 Restarts=16 Time=69.65s
Iteration 20000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=291086148.8867 BestScore=85694731.9270 Temp=6889515.09 NoImprove=179 Restarts=18 Time=74.03s
Iteration 21000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=294317453.1856 BestScore=85694731.9270 Temp=7865848.40 NoImprove=177 Restarts=20 Time=78.08s
Iteration 22000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=413423853.7368 BestScore=85694731.9270 Temp=10862142.23 NoImprove=175 Restarts=22 Time=81.88s
Iteration 23000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=393158452.3673 BestScore=85694731.9270 Temp=9994412.84 NoImprove=173 Restarts=24 Time=86.30s
Iteration 24000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=512278420.5733 BestScore=85694731.9270 Temp=11577284.19 NoImprove=171 Restarts=26 Time=90.51s
Iteration 25000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=330289526.0450 BestScore=85694731.9270 Temp=8263879.98 NoImprove=169 Restarts=28 Time=94.82s
Iteration 26000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=331725589.2501 BestScore=85694731.9270 Temp=8787910.12 NoImprove=167 Restarts=30 Time=99.05s
Iteration 27000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=562831239.3699 BestScore=85694731.9270 Temp=11768237.45 NoImprove=165 Restarts=32 Time=103.56s
Iteration 28000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=560332397.9549 BestScore=85694731.9270 Temp=12876847.40 NoImprove=163 Restarts=34 Time=108.15s
Iteration 29000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=654880689.9772 BestScore=85694731.9270 Temp=13661165.56 NoImprove=161 Restarts=36 Time=112.85s
Iteration 30000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=478717570.2744 BestScore=85694731.9270 Temp=10930744.72 NoImprove=159 Restarts=38 Time=117.29s
Iteration 31000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=366188132.4245 BestScore=85694731.9270 Temp=11577510.94 NoImprove=157 Restarts=40 Time=121.48s
Iteration 32000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=472366101.3962 BestScore=85694731.9270 Temp=10478670.02 NoImprove=155 Restarts=42 Time=125.81s
Iteration 33000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=426318067.7553 BestScore=85694731.9270 Temp=10142074.96 NoImprove=153 Restarts=44 Time=129.91s
Iteration 34000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=273875036.5726 BestScore=85694731.9270 Temp=8034918.57 NoImprove=151 Restarts=46 Time=134.34s
Iteration 35000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=437578244.4489 BestScore=85694731.9270 Temp=10308849.59 NoImprove=149 Restarts=48 Time=138.45s
Iteration 36000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=510459161.9146 BestScore=85694731.9270 Temp=13384483.10 NoImprove=147 Restarts=50 Time=142.65s
Iteration 37000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=406588991.1371 BestScore=85694731.9270 Temp=11926969.60 NoImprove=145 Restarts=52 Time=147.26s
Iteration 38000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=379378065.6211 BestScore=85694731.9270 Temp=10390919.75 NoImprove=143 Restarts=54 Time=152.16s
Iteration 39000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=379974626.7577 BestScore=85694731.9270 Temp=11603995.34 NoImprove=141 Restarts=56 Time=156.71s
Iteration 40000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=366008872.4219 BestScore=85694731.9270 Temp=9539470.73 NoImprove=139 Restarts=58 Time=161.24s
Iteration 41000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=421287825.3131 BestScore=85694731.9270 Temp=10689164.91 NoImprove=137 Restarts=60 Time=165.72s
Iteration 42000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=441076988.2956 BestScore=85694731.9270 Temp=12593031.51 NoImprove=135 Restarts=62 Time=170.44s
Iteration 43000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=377544427.6536 BestScore=85694731.9270 Temp=10589756.73 NoImprove=133 Restarts=64 Time=175.12s
Iteration 44000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=357272205.3318 BestScore=85694731.9270 Temp=9296060.53 NoImprove=131 Restarts=66 Time=179.69s
Iteration 45000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=423642914.5678 BestScore=85694731.9270 Temp=10629146.73 NoImprove=129 Restarts=68 Time=183.86s
Iteration 46000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=374937113.8336 BestScore=85694731.9270 Temp=11272070.85 NoImprove=127 Restarts=70 Time=188.20s
Iteration 47000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=423112735.3325 BestScore=85694731.9270 Temp=12962063.66 NoImprove=125 Restarts=72 Time=192.63s
Iteration 48000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=358729182.5702 BestScore=85694731.9270 Temp=11347647.69 NoImprove=123 Restarts=74 Time=196.91s
Iteration 49000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=478039720.4500 BestScore=85694731.9270 Temp=14883132.01 NoImprove=121 Restarts=76 Time=201.77s
Iteration 50000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=390431094.9716 BestScore=85694731.9270 Temp=11500985.06 NoImprove=119 Restarts=78 Time=206.24s
Iteration 51000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=232380154.4636 BestScore=85694731.9270 Temp=8705004.31 NoImprove=117 Restarts=80 Time=210.36s
Iteration 52000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=368772946.3466 BestScore=85694731.9270 Temp=11535373.43 NoImprove=115 Restarts=82 Time=214.50s
Iteration 53000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=545819342.2112 BestScore=85694731.9270 Temp=14938059.29 NoImprove=113 Restarts=84 Time=218.85s
Iteration 54000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=442940774.6806 BestScore=85694731.9270 Temp=13009699.13 NoImprove=111 Restarts=86 Time=222.98s
Iteration 55000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=273848526.4629 BestScore=85694731.9270 Temp=9363376.98 NoImprove=109 Restarts=88 Time=227.24s
Iteration 56000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=502618717.3410 BestScore=85694731.9270 Temp=15025290.56 NoImprove=107 Restarts=90 Time=231.68s
Iteration 57000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=514530639.5910 BestScore=85694731.9270 Temp=15310324.76 NoImprove=105 Restarts=92 Time=236.10s
Iteration 58000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=338885512.9181 BestScore=85694731.9270 Temp=12186409.05 NoImprove=103 Restarts=94 Time=240.50s
Iteration 59000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=526038458.6033 BestScore=85694731.9270 Temp=17016071.78 NoImprove=101 Restarts=96 Time=244.87s
Iteration 60000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=541455474.3599 BestScore=85694731.9270 Temp=19194420.68 NoImprove=99 Restarts=98 Time=249.19s
Iteration 61000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=431391634.5468 BestScore=85694731.9270 Temp=14500119.40 NoImprove=97 Restarts=100 Time=253.65s
Iteration 62000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=445338136.1462 BestScore=85694731.9270 Temp=14976394.24 NoImprove=95 Restarts=102 Time=257.90s
Iteration 63000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=288162492.1463 BestScore=85694731.9270 Temp=12000663.01 NoImprove=93 Restarts=104 Time=262.31s
Iteration 64000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=263172418.1829 BestScore=85694731.9270 Temp=9339238.28 NoImprove=91 Restarts=106 Time=266.43s
Iteration 65000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=372890745.6384 BestScore=85694731.9270 Temp=14178356.04 NoImprove=89 Restarts=108 Time=270.82s
Iteration 66000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=278763375.8112 BestScore=85694731.9270 Temp=10784643.98 NoImprove=87 Restarts=110 Time=275.04s
Iteration 67000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=689719564.5329 BestScore=85694731.9270 Temp=22321533.08 NoImprove=85 Restarts=112 Time=279.00s
Iteration 68000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=563574521.4573 BestScore=85694731.9270 Temp=19542500.15 NoImprove=83 Restarts=114 Time=283.16s
Iteration 69000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=329854779.2630 BestScore=85694731.9270 Temp=11908602.84 NoImprove=81 Restarts=116 Time=287.21s
Iteration 70000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=363552659.4195 BestScore=85694731.9270 Temp=13029113.97 NoImprove=79 Restarts=118 Time=291.62s
Iteration 71000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=499512710.5397 BestScore=85694731.9270 Temp=19326440.30 NoImprove=77 Restarts=120 Time=296.14s
Iteration 72000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=357439590.6366 BestScore=85694731.9270 Temp=12877395.54 NoImprove=75 Restarts=122 Time=300.12s
Iteration 73000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=376460844.6337 BestScore=85694731.9270 Temp=14113730.53 NoImprove=73 Restarts=124 Time=304.17s
Iteration 74000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=439040922.8552 BestScore=85694731.9270 Temp=16958984.25 NoImprove=71 Restarts=126 Time=308.37s
Iteration 75000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=313290995.6465 BestScore=85694731.9270 Temp=14699472.51 NoImprove=69 Restarts=128 Time=312.58s
Iteration 76000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=538353193.9466 BestScore=85694731.9270 Temp=21735864.72 NoImprove=67 Restarts=130 Time=316.79s
Iteration 77000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=392907563.4805 BestScore=85694731.9270 Temp=17609145.01 NoImprove=65 Restarts=132 Time=321.30s
Iteration 78000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=369540616.1567 BestScore=85694731.9270 Temp=15889484.05 NoImprove=63 Restarts=134 Time=325.64s
Iteration 79000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=332394007.6422 BestScore=85694731.9270 Temp=13044080.26 NoImprove=61 Restarts=136 Time=329.88s
Iteration 80000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=603833512.8124 BestScore=85694731.9270 Temp=22783629.51 NoImprove=59 Restarts=138 Time=334.09s
Iteration 81000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=364078227.1590 BestScore=85694731.9270 Temp=13773048.58 NoImprove=57 Restarts=140 Time=338.17s
Iteration 82000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=428752748.2894 BestScore=85694731.9270 Temp=18434995.50 NoImprove=55 Restarts=142 Time=342.24s
Iteration 83000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=400677582.9597 BestScore=85694731.9270 Temp=16918363.74 NoImprove=53 Restarts=144 Time=346.77s
Iteration 84000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=379436242.8988 BestScore=85694731.9270 Temp=14231943.52 NoImprove=51 Restarts=146 Time=350.97s
Iteration 85000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=843698544.7918 BestScore=85694731.9270 Temp=31116671.71 NoImprove=49 Restarts=148 Time=355.30s
Iteration 86000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=522003403.0316 BestScore=85694731.9270 Temp=22046045.06 NoImprove=47 Restarts=150 Time=359.80s
Iteration 87000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=501280298.8477 BestScore=85694731.9270 Temp=21623450.49 NoImprove=45 Restarts=152 Time=363.83s
Iteration 88000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=636656779.1798 BestScore=85694731.9270 Temp=26944077.62 NoImprove=43 Restarts=154 Time=368.25s
Iteration 89000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=310957291.6583 BestScore=85694731.9270 Temp=15611258.20 NoImprove=41 Restarts=156 Time=372.56s
Iteration 90000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=341148476.9045 BestScore=85694731.9270 Temp=16571960.17 NoImprove=39 Restarts=158 Time=377.08s
Iteration 91000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=427982259.1275 BestScore=85694731.9270 Temp=19127621.91 NoImprove=37 Restarts=160 Time=381.57s
Iteration 92000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=390792900.1898 BestScore=85694731.9270 Temp=16823157.31 NoImprove=35 Restarts=162 Time=385.97s
Iteration 93000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=413687740.8839 BestScore=85694731.9270 Temp=18783655.20 NoImprove=33 Restarts=164 Time=390.31s
Iteration 94000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=551727357.9953 BestScore=85694731.9270 Temp=24006681.95 NoImprove=31 Restarts=166 Time=394.56s
Iteration 95000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=363797715.1549 BestScore=85694731.9270 Temp=17917200.40 NoImprove=29 Restarts=168 Time=398.93s
Iteration 96000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=401796147.2271 BestScore=85694731.9270 Temp=19833463.66 NoImprove=27 Restarts=170 Time=402.74s
Iteration 97000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=419457965.1562 BestScore=85694731.9270 Temp=20108415.32 NoImprove=25 Restarts=172 Time=407.11s
Iteration 98000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=388753704.8648 BestScore=85694731.9270 Temp=19474210.50 NoImprove=23 Restarts=174 Time=411.20s
Iteration 99000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=519774792.8088 BestScore=85694731.9270 Temp=26389587.29 NoImprove=21 Restarts=176 Time=415.38s
Iteration 100000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=373629002.1166 BestScore=85694731.9270 Temp=19452229.08 NoImprove=19 Restarts=178 Time=419.50s
Iteration 101000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=395086161.3658 BestScore=85694731.9270 Temp=20275975.85 NoImprove=17 Restarts=180 Time=423.80s
Iteration 102000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=441350731.5927 BestScore=85694731.9270 Temp=19358196.83 NoImprove=15 Restarts=182 Time=428.14s
Iteration 103000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=355828764.6579 BestScore=85694731.9270 Temp=17459533.98 NoImprove=13 Restarts=184 Time=432.41s
Iteration 104000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=358036725.6311 BestScore=85694731.9270 Temp=17541717.43 NoImprove=11 Restarts=186 Time=436.72s
Iteration 105000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=625543402.8246 BestScore=85694731.9270 Temp=31498271.05 NoImprove=9 Restarts=188 Time=440.91s
Iteration 106000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=397743810.6876 BestScore=85694731.9270 Temp=19401907.72 NoImprove=7 Restarts=190 Time=444.93s
Iteration 107000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=334510303.5338 BestScore=85694731.9270 Temp=19086231.56 NoImprove=5 Restarts=192 Time=449.38s
Iteration 108000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=518254636.3835 BestScore=85694731.9270 Temp=27025602.08 NoImprove=3 Restarts=194 Time=453.64s
Iteration 109000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=477924491.0655 BestScore=85694731.9270 Temp=23776743.43 NoImprove=1 Restarts=196 Time=458.05s
Iteration 110000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=455560754.6768 BestScore=85694731.9270 Temp=2567705.32 NoImprove=500 Restarts=197 Time=462.14s
Iteration 111000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=548423789.0278 BestScore=85694731.9270 Temp=2703464.45 NoImprove=498 Restarts=199 Time=466.71s
Iteration 112000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=460624371.4389 BestScore=85694731.9270 Temp=2409488.50 NoImprove=496 Restarts=201 Time=470.89s
Iteration 113000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=418926175.0178 BestScore=85694731.9270 Temp=2445674.43 NoImprove=494 Restarts=203 Time=474.96s
Iteration 114000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=260343377.5754 BestScore=85694731.9270 Temp=1693985.63 NoImprove=492 Restarts=205 Time=479.14s
Iteration 115000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=357705842.3224 BestScore=85694731.9270 Temp=2238180.26 NoImprove=490 Restarts=207 Time=483.83s
Iteration 116000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=262271673.7929 BestScore=85694731.9270 Temp=2003095.91 NoImprove=488 Restarts=209 Time=488.45s
Iteration 117000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=297595081.6637 BestScore=85694731.9270 Temp=2085026.56 NoImprove=486 Restarts=211 Time=492.94s
Iteration 118000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=287395303.8177 BestScore=85694731.9270 Temp=1845087.66 NoImprove=484 Restarts=213 Time=497.49s
Iteration 119000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=527816345.7974 BestScore=85694731.9270 Temp=3298309.97 NoImprove=482 Restarts=215 Time=501.89s
Iteration 120000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=158154195.4043 BestScore=85694731.9270 Temp=1163675.40 NoImprove=480 Restarts=217 Time=505.97s
Iteration 121000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=359168527.3327 BestScore=85694731.9270 Temp=2382921.89 NoImprove=478 Restarts=219 Time=510.02s
Iteration 122000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=318226532.3724 BestScore=85694731.9270 Temp=2066830.86 NoImprove=476 Restarts=221 Time=514.55s
Iteration 123000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=475660353.6260 BestScore=85694731.9270 Temp=2645683.38 NoImprove=474 Restarts=223 Time=518.82s
Iteration 124000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=303590850.1983 BestScore=85694731.9270 Temp=1762750.95 NoImprove=472 Restarts=225 Time=523.20s
Iteration 125000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=366408434.0472 BestScore=85694731.9270 Temp=2497935.87 NoImprove=470 Restarts=227 Time=527.72s
Iteration 126000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=481366873.0425 BestScore=85694731.9270 Temp=2523023.33 NoImprove=468 Restarts=229 Time=532.00s
Iteration 127000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=399610341.8067 BestScore=85694731.9270 Temp=2591166.78 NoImprove=466 Restarts=231 Time=536.43s
Iteration 128000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=248550673.6822 BestScore=85694731.9270 Temp=1799343.60 NoImprove=464 Restarts=233 Time=540.76s
Iteration 129000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=324495771.3136 BestScore=85694731.9270 Temp=2491302.18 NoImprove=462 Restarts=235 Time=545.12s
Iteration 130000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=523986045.5727 BestScore=85694731.9270 Temp=2980427.94 NoImprove=460 Restarts=237 Time=549.93s
Iteration 131000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=206674221.8740 BestScore=85694731.9270 Temp=1578298.39 NoImprove=458 Restarts=239 Time=554.24s
Iteration 132000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=262518511.0180 BestScore=85694731.9270 Temp=2214412.70 NoImprove=456 Restarts=241 Time=558.58s
Iteration 133000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=364881872.8822 BestScore=85694731.9270 Temp=2694934.24 NoImprove=454 Restarts=243 Time=562.88s
Iteration 134000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=248514320.2070 BestScore=85694731.9270 Temp=1779359.77 NoImprove=452 Restarts=245 Time=567.17s
Iteration 135000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=476562063.4144 BestScore=85694731.9270 Temp=2978658.96 NoImprove=450 Restarts=247 Time=571.36s
Iteration 136000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=341978301.7553 BestScore=85694731.9270 Temp=2574896.15 NoImprove=448 Restarts=249 Time=575.68s
Iteration 137000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=429858447.8501 BestScore=85694731.9270 Temp=3054049.23 NoImprove=446 Restarts=251 Time=579.94s
Iteration 138000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=530744666.8811 BestScore=85694731.9270 Temp=3727965.87 NoImprove=444 Restarts=253 Time=584.41s
Iteration 139000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=371929204.4407 BestScore=85694731.9270 Temp=3012940.54 NoImprove=442 Restarts=255 Time=588.54s
Iteration 140000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=262011133.7332 BestScore=85694731.9270 Temp=1954105.39 NoImprove=440 Restarts=257 Time=592.58s
Iteration 141000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=356282786.8734 BestScore=85694731.9270 Temp=2701020.46 NoImprove=438 Restarts=259 Time=596.99s
Iteration 142000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=436278628.0240 BestScore=85694731.9270 Temp=3257717.33 NoImprove=436 Restarts=261 Time=601.10s
Iteration 143000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=412090217.5309 BestScore=85694731.9270 Temp=2897447.94 NoImprove=434 Restarts=263 Time=605.40s
Iteration 144000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=449781493.0922 BestScore=85694731.9270 Temp=3421347.58 NoImprove=432 Restarts=265 Time=609.88s
Iteration 145000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=239154313.3314 BestScore=85694731.9270 Temp=1934733.23 NoImprove=430 Restarts=267 Time=614.05s
Iteration 146000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=494242623.1489 BestScore=85694731.9270 Temp=3359985.01 NoImprove=428 Restarts=269 Time=618.27s
Iteration 147000: BestViol=8555.9210 BestAff=0 BestCompact=135521.93 CurScore=288457489.3411 BestScore=85694731.9270 Temp=2582647.45 NoImprove=426 Restarts=271 Time=622.43s
