Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=26902.4230 BestAff=0 BestCompact=27755.67 CurScore=269375235.8337 BestScore=269051985.6698 Temp=109284.04 NoImprove=72 Restarts=0 Time=0.66s
Iteration 2000: BestViol=26902.4230 BestAff=0 BestCompact=27755.67 CurScore=319992813.4805 BestScore=269051985.6698 Temp=11863337.76 NoImprove=70 Restarts=2 Time=1.39s
Iteration 3000: BestViol=23818.9110 BestAff=0 BestCompact=27792.92 CurScore=238216902.9193 BestScore=238216902.9193 Temp=78938.28 NoImprove=71 Restarts=2 Time=2.11s
Iteration 4000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=229467164.9503 BestScore=229467164.9503 Temp=525.25 NoImprove=23 Restarts=2 Time=2.90s
Iteration 5000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=438986787.6308 BestScore=229467164.9503 Temp=19145062.11 NoImprove=21 Restarts=4 Time=3.68s
Iteration 6000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=327262315.5576 BestScore=229467164.9503 Temp=15185714.57 NoImprove=19 Restarts=6 Time=4.40s
Iteration 7000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=355737384.9961 BestScore=229467164.9503 Temp=17602887.91 NoImprove=17 Restarts=8 Time=5.13s
Iteration 8000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=390177553.4578 BestScore=229467164.9503 Temp=16984271.79 NoImprove=15 Restarts=10 Time=5.82s
Iteration 9000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=413062429.9054 BestScore=229467164.9503 Temp=18616845.21 NoImprove=13 Restarts=12 Time=6.54s
Iteration 10000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=317549941.0690 BestScore=229467164.9503 Temp=14607282.92 NoImprove=11 Restarts=14 Time=7.25s
Iteration 11000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=344685550.8035 BestScore=229467164.9503 Temp=17924146.97 NoImprove=9 Restarts=16 Time=7.99s
Iteration 12000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=415801182.4820 BestScore=229467164.9503 Temp=20643303.61 NoImprove=7 Restarts=18 Time=8.71s
Iteration 13000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=308838127.9047 BestScore=229467164.9503 Temp=15044379.21 NoImprove=5 Restarts=20 Time=9.46s
Iteration 14000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=390853341.9576 BestScore=229467164.9503 Temp=19366131.52 NoImprove=3 Restarts=22 Time=10.15s
Iteration 15000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=489260319.6840 BestScore=229467164.9503 Temp=24340700.90 NoImprove=1 Restarts=24 Time=10.87s
Iteration 16000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=369976455.2119 BestScore=229467164.9503 Temp=1594830.52 NoImprove=500 Restarts=25 Time=11.58s
Iteration 17000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=324907125.2854 BestScore=229467164.9503 Temp=1358793.49 NoImprove=498 Restarts=27 Time=12.35s
Iteration 18000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=259213332.7337 BestScore=229467164.9503 Temp=1246314.51 NoImprove=496 Restarts=29 Time=13.10s
Iteration 19000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=360446795.8260 BestScore=229467164.9503 Temp=1863177.22 NoImprove=494 Restarts=31 Time=13.84s
Iteration 20000: BestViol=22943.9510 BestAff=0 BestCompact=27654.95 CurScore=275531184.5001 BestScore=229467164.9503 Temp=1323410.08 NoImprove=492 Restarts=33 Time=14.55s
Iteration 21000: BestViol=22135.9380 BestAff=0 BestCompact=25692.27 CurScore=224186219.5610 BestScore=221385072.2657 Temp=1241704.83 NoImprove=23 Restarts=35 Time=15.31s
Iteration 22000: BestViol=20281.2940 BestAff=0 BestCompact=25825.29 CurScore=202838765.2933 BestScore=202838765.2933 Temp=8262.26 NoImprove=28 Restarts=35 Time=16.00s
Iteration 23000: BestViol=18585.1070 BestAff=0 BestCompact=26088.85 CurScore=185877158.8519 BestScore=185877158.8519 Temp=54.98 NoImprove=25 Restarts=35 Time=16.71s
Iteration 24000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=326611330.6206 BestScore=185140293.8369 Temp=4327660.58 NoImprove=287 Restarts=36 Time=17.45s
Iteration 25000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=316067852.0759 BestScore=185140293.8369 Temp=4130128.88 NoImprove=285 Restarts=38 Time=18.21s
Iteration 26000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=503911964.8981 BestScore=185140293.8369 Temp=5885977.44 NoImprove=283 Restarts=40 Time=18.95s
Iteration 27000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=269374490.7210 BestScore=185140293.8369 Temp=3855081.86 NoImprove=281 Restarts=42 Time=19.71s
Iteration 28000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=324385785.3266 BestScore=185140293.8369 Temp=4430166.75 NoImprove=279 Restarts=44 Time=20.47s
Iteration 29000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=322897714.3669 BestScore=185140293.8369 Temp=4128467.82 NoImprove=277 Restarts=46 Time=21.26s
Iteration 30000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=425892553.8919 BestScore=185140293.8369 Temp=5446773.41 NoImprove=275 Restarts=48 Time=22.04s
Iteration 31000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=277312236.7769 BestScore=185140293.8369 Temp=4032432.35 NoImprove=273 Restarts=50 Time=22.82s
Iteration 32000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=404294161.7823 BestScore=185140293.8369 Temp=5127390.65 NoImprove=271 Restarts=52 Time=23.60s
Iteration 33000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=330827063.5443 BestScore=185140293.8369 Temp=4660061.24 NoImprove=269 Restarts=54 Time=24.36s
Iteration 34000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=389706868.5716 BestScore=185140293.8369 Temp=5039538.41 NoImprove=267 Restarts=56 Time=25.09s
Iteration 35000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=316109268.8434 BestScore=185140293.8369 Temp=4942635.34 NoImprove=265 Restarts=58 Time=25.83s
Iteration 36000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=335237038.4590 BestScore=185140293.8369 Temp=4732944.64 NoImprove=263 Restarts=60 Time=26.55s
