Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=356373238.1375 BestScore=45097248.0167 Temp=4954776.58 NoImprove=318 Restarts=57 Time=138.90s
Iteration 40000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=263746330.7966 BestScore=45097248.0167 Temp=3783691.44 NoImprove=316 Restarts=59 Time=142.91s
Iteration 41000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=377855570.3777 BestScore=45097248.0167 Temp=5201021.43 NoImprove=314 Restarts=61 Time=147.21s
Iteration 42000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=304207646.8461 BestScore=45097248.0167 Temp=5235064.03 NoImprove=312 Restarts=63 Time=151.52s
Iteration 43000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=483895696.9856 BestScore=45097248.0167 Temp=6278990.66 NoImprove=310 Restarts=65 Time=155.70s
Iteration 44000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=456870233.3701 BestScore=45097248.0167 Temp=6008783.05 NoImprove=308 Restarts=67 Time=159.74s
Iteration 45000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=221513642.7106 BestScore=45097248.0167 Temp=3612043.80 NoImprove=306 Restarts=69 Time=164.24s
Iteration 46000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=555312197.2991 BestScore=45097248.0167 Temp=6743250.29 NoImprove=304 Restarts=71 Time=168.65s
Iteration 47000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=423363092.6204 BestScore=45097248.0167 Temp=6360082.54 NoImprove=302 Restarts=73 Time=172.82s
Iteration 48000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=337581925.9203 BestScore=45097248.0167 Temp=5333913.89 NoImprove=300 Restarts=75 Time=176.90s
Iteration 49000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=512563274.3768 BestScore=45097248.0167 Temp=6888112.79 NoImprove=298 Restarts=77 Time=181.11s
Iteration 50000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=258187432.2633 BestScore=45097248.0167 Temp=3838391.57 NoImprove=296 Restarts=79 Time=185.28s
Iteration 51000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=461330917.6257 BestScore=45097248.0167 Temp=5581527.50 NoImprove=294 Restarts=81 Time=189.65s
Iteration 52000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=236545303.0946 BestScore=45097248.0167 Temp=4264417.30 NoImprove=292 Restarts=83 Time=193.72s
Iteration 53000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=293239369.9314 BestScore=45097248.0167 Temp=4445080.82 NoImprove=290 Restarts=85 Time=198.06s
Iteration 54000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=226585214.7668 BestScore=45097248.0167 Temp=3342236.67 NoImprove=288 Restarts=87 Time=202.54s
Iteration 55000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=546972773.9993 BestScore=45097248.0167 Temp=7469898.08 NoImprove=286 Restarts=89 Time=206.78s
Iteration 56000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=388256800.8709 BestScore=45097248.0167 Temp=6160725.99 NoImprove=284 Restarts=91 Time=210.66s
Iteration 57000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=728648606.7427 BestScore=45097248.0167 Temp=9176838.93 NoImprove=282 Restarts=93 Time=214.86s
Iteration 58000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=472207528.3233 BestScore=45097248.0167 Temp=6077162.25 NoImprove=280 Restarts=95 Time=218.86s
Iteration 59000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=340278209.3157 BestScore=45097248.0167 Temp=6064091.07 NoImprove=278 Restarts=97 Time=222.84s
Iteration 60000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=474874099.1378 BestScore=45097248.0167 Temp=6863712.52 NoImprove=276 Restarts=99 Time=227.11s
Iteration 61000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=327884817.2109 BestScore=45097248.0167 Temp=6089939.89 NoImprove=274 Restarts=101 Time=231.14s
Iteration 62000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=589055481.2261 BestScore=45097248.0167 Temp=8103008.36 NoImprove=272 Restarts=103 Time=235.19s
Iteration 63000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=337812347.8790 BestScore=45097248.0167 Temp=6010400.20 NoImprove=270 Restarts=105 Time=239.42s
Iteration 64000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=276910519.4206 BestScore=45097248.0167 Temp=4828203.07 NoImprove=268 Restarts=107 Time=243.58s
Iteration 65000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=563476623.0239 BestScore=45097248.0167 Temp=8293047.69 NoImprove=266 Restarts=109 Time=247.65s
Iteration 66000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=668714299.5289 BestScore=45097248.0167 Temp=11210558.56 NoImprove=264 Restarts=111 Time=251.61s
Iteration 67000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=519762916.0771 BestScore=45097248.0167 Temp=7778722.77 NoImprove=262 Restarts=113 Time=255.87s
Iteration 68000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=220310824.0398 BestScore=45097248.0167 Temp=5212260.85 NoImprove=260 Restarts=115 Time=260.07s
Iteration 69000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=306057829.7714 BestScore=45097248.0167 Temp=6050049.12 NoImprove=258 Restarts=117 Time=264.20s
Iteration 70000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=623352058.9631 BestScore=45097248.0167 Temp=8506099.77 NoImprove=256 Restarts=119 Time=268.34s
Iteration 71000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=469122387.8824 BestScore=45097248.0167 Temp=8924524.90 NoImprove=254 Restarts=121 Time=272.58s
Iteration 72000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=347216475.7139 BestScore=45097248.0167 Temp=6818908.66 NoImprove=252 Restarts=123 Time=276.68s
Iteration 73000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=327020740.8928 BestScore=45097248.0167 Temp=6130384.12 NoImprove=250 Restarts=125 Time=281.07s
Iteration 74000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=401565828.1738 BestScore=45097248.0167 Temp=6838147.08 NoImprove=248 Restarts=127 Time=285.15s
Iteration 75000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=458812883.7934 BestScore=45097248.0167 Temp=7654242.14 NoImprove=246 Restarts=129 Time=289.37s
Iteration 76000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=375064667.5791 BestScore=45097248.0167 Temp=7535144.42 NoImprove=244 Restarts=131 Time=293.53s
Iteration 77000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=412147414.6896 BestScore=45097248.0167 Temp=6368466.41 NoImprove=242 Restarts=133 Time=297.52s
Iteration 78000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=782903773.3845 BestScore=45097248.0167 Temp=11485515.00 NoImprove=240 Restarts=135 Time=301.70s
Iteration 79000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=275434649.8320 BestScore=45097248.0167 Temp=6259264.00 NoImprove=238 Restarts=137 Time=306.02s
Iteration 80000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=448071202.6648 BestScore=45097248.0167 Temp=8230452.95 NoImprove=236 Restarts=139 Time=309.98s
Iteration 81000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=441427366.2068 BestScore=45097248.0167 Temp=7586958.74 NoImprove=234 Restarts=141 Time=313.72s
Iteration 82000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=454782342.0415 BestScore=45097248.0167 Temp=8132380.06 NoImprove=232 Restarts=143 Time=317.87s
Iteration 83000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=571978761.2447 BestScore=45097248.0167 Temp=10281690.96 NoImprove=230 Restarts=145 Time=322.05s
Iteration 84000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=339880977.9774 BestScore=45097248.0167 Temp=7170793.78 NoImprove=228 Restarts=147 Time=325.92s
Iteration 85000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=415487428.2134 BestScore=45097248.0167 Temp=7775460.03 NoImprove=226 Restarts=149 Time=329.86s
Iteration 86000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=443333006.9635 BestScore=45097248.0167 Temp=9168223.53 NoImprove=224 Restarts=151 Time=333.46s
Iteration 87000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=605157129.2422 BestScore=45097248.0167 Temp=9120376.72 NoImprove=222 Restarts=153 Time=337.50s
Iteration 88000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=253832946.3039 BestScore=45097248.0167 Temp=5888976.19 NoImprove=220 Restarts=155 Time=341.43s
Iteration 89000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=345745305.7095 BestScore=45097248.0167 Temp=6716442.63 NoImprove=218 Restarts=157 Time=345.51s
Iteration 90000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=751359439.4178 BestScore=45097248.0167 Temp=12945494.55 NoImprove=216 Restarts=159 Time=349.49s
Iteration 91000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=269540674.0584 BestScore=45097248.0167 Temp=6444591.83 NoImprove=214 Restarts=161 Time=353.80s
Iteration 92000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=303369466.1639 BestScore=45097248.0167 Temp=7382881.46 NoImprove=212 Restarts=163 Time=357.80s
Iteration 93000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=559037138.8561 BestScore=45097248.0167 Temp=11531896.87 NoImprove=210 Restarts=165 Time=362.13s
Iteration 94000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=160170023.0687 BestScore=45097248.0167 Temp=4828603.85 NoImprove=208 Restarts=167 Time=366.23s
Iteration 95000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=327953026.7199 BestScore=45097248.0167 Temp=7823102.23 NoImprove=206 Restarts=169 Time=370.20s
Iteration 96000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=406302737.5683 BestScore=45097248.0167 Temp=8295046.68 NoImprove=204 Restarts=171 Time=374.10s
Iteration 97000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=570173598.4056 BestScore=45097248.0167 Temp=10154776.60 NoImprove=202 Restarts=173 Time=378.18s
Iteration 98000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=362878213.3658 BestScore=45097248.0167 Temp=8231242.12 NoImprove=200 Restarts=175 Time=382.46s
Iteration 99000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=522854476.9074 BestScore=45097248.0167 Temp=10446354.86 NoImprove=198 Restarts=177 Time=386.31s
Iteration 100000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=388170203.4113 BestScore=45097248.0167 Temp=7988857.70 NoImprove=196 Restarts=179 Time=390.07s
Iteration 101000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=622192487.7486 BestScore=45097248.0167 Temp=13408382.67 NoImprove=194 Restarts=181 Time=394.09s
Iteration 102000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=324810193.9505 BestScore=45097248.0167 Temp=8260127.04 NoImprove=192 Restarts=183 Time=398.28s
Iteration 103000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=344197590.2533 BestScore=45097248.0167 Temp=8385855.99 NoImprove=190 Restarts=185 Time=402.30s
Iteration 104000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=563604838.0775 BestScore=45097248.0167 Temp=12226797.11 NoImprove=188 Restarts=187 Time=406.55s
Iteration 105000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=451139208.0915 BestScore=45097248.0167 Temp=10254139.60 NoImprove=186 Restarts=189 Time=410.20s
Iteration 106000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=190782514.4086 BestScore=45097248.0167 Temp=6797603.97 NoImprove=184 Restarts=191 Time=414.21s
Iteration 107000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=382685902.9441 BestScore=45097248.0167 Temp=9690911.72 NoImprove=182 Restarts=193 Time=418.39s
Iteration 108000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=460634488.5387 BestScore=45097248.0167 Temp=13095977.96 NoImprove=180 Restarts=195 Time=422.45s
Iteration 109000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=279335252.4135 BestScore=45097248.0167 Temp=8741976.44 NoImprove=178 Restarts=197 Time=426.58s
Iteration 110000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=526793167.4247 BestScore=45097248.0167 Temp=12607889.08 NoImprove=176 Restarts=199 Time=430.48s
Iteration 111000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=496404062.1446 BestScore=45097248.0167 Temp=10532537.82 NoImprove=174 Restarts=201 Time=434.53s
Iteration 112000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=541173295.8267 BestScore=45097248.0167 Temp=11954531.67 NoImprove=172 Restarts=203 Time=438.69s
Iteration 113000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=386850668.1523 BestScore=45097248.0167 Temp=8794166.46 NoImprove=170 Restarts=205 Time=442.74s
Iteration 114000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=521328098.7735 BestScore=45097248.0167 Temp=11745034.88 NoImprove=168 Restarts=207 Time=446.43s
Iteration 115000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=330569817.3500 BestScore=45097248.0167 Temp=9269251.29 NoImprove=166 Restarts=209 Time=450.65s
Iteration 116000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=417559878.9469 BestScore=45097248.0167 Temp=10021014.43 NoImprove=164 Restarts=211 Time=454.92s
Iteration 117000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=419212002.3727 BestScore=45097248.0167 Temp=10813753.62 NoImprove=162 Restarts=213 Time=459.00s
Iteration 118000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=546631409.3952 BestScore=45097248.0167 Temp=12849339.57 NoImprove=160 Restarts=215 Time=463.50s
Iteration 119000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=402390555.3068 BestScore=45097248.0167 Temp=10644698.78 NoImprove=158 Restarts=217 Time=467.15s
Iteration 120000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=341717737.4576 BestScore=45097248.0167 Temp=8239811.23 NoImprove=156 Restarts=219 Time=471.20s
Iteration 121000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=354582801.4352 BestScore=45097248.0167 Temp=10904278.47 NoImprove=154 Restarts=221 Time=475.03s
Iteration 122000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=457203359.8019 BestScore=45097248.0167 Temp=12164491.89 NoImprove=152 Restarts=223 Time=479.12s
Iteration 123000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=433761338.1601 BestScore=45097248.0167 Temp=12413183.31 NoImprove=150 Restarts=225 Time=483.51s
Iteration 124000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=498360172.4239 BestScore=45097248.0167 Temp=13306124.39 NoImprove=148 Restarts=227 Time=487.61s
Iteration 125000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=562409663.9615 BestScore=45097248.0167 Temp=14224194.90 NoImprove=146 Restarts=229 Time=491.63s
Iteration 126000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=271721856.2149 BestScore=45097248.0167 Temp=9402510.11 NoImprove=144 Restarts=231 Time=495.32s
Iteration 127000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=558995845.5456 BestScore=45097248.0167 Temp=14959776.67 NoImprove=142 Restarts=233 Time=499.34s
Iteration 128000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=447573354.6700 BestScore=45097248.0167 Temp=13961131.47 NoImprove=140 Restarts=235 Time=503.20s
Iteration 129000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=540905792.0235 BestScore=45097248.0167 Temp=12630226.96 NoImprove=138 Restarts=237 Time=506.97s
Iteration 130000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=295766175.0525 BestScore=45097248.0167 Temp=10131262.79 NoImprove=136 Restarts=239 Time=511.15s
Iteration 131000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=332294577.1116 BestScore=45097248.0167 Temp=10788334.88 NoImprove=134 Restarts=241 Time=515.09s
Iteration 132000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=295906765.5015 BestScore=45097248.0167 Temp=8618002.58 NoImprove=132 Restarts=243 Time=519.16s
Iteration 133000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=554812446.2795 BestScore=45097248.0167 Temp=16468007.19 NoImprove=130 Restarts=245 Time=523.44s
Iteration 134000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=501315696.1419 BestScore=45097248.0167 Temp=13466499.52 NoImprove=128 Restarts=247 Time=527.73s
Iteration 135000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=314029249.4155 BestScore=45097248.0167 Temp=10618834.66 NoImprove=126 Restarts=249 Time=531.95s
Iteration 136000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=484838189.3713 BestScore=45097248.0167 Temp=13441940.59 NoImprove=124 Restarts=251 Time=536.34s
Iteration 137000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=323162067.5651 BestScore=45097248.0167 Temp=11591567.92 NoImprove=122 Restarts=253 Time=540.42s
Iteration 138000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=386698227.5818 BestScore=45097248.0167 Temp=13306881.51 NoImprove=120 Restarts=255 Time=544.43s
Iteration 139000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=650011806.7747 BestScore=45097248.0167 Temp=18047379.96 NoImprove=118 Restarts=257 Time=548.35s
Iteration 140000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=296154076.3748 BestScore=45097248.0167 Temp=9611658.77 NoImprove=116 Restarts=259 Time=552.20s
Iteration 141000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=405933549.3657 BestScore=45097248.0167 Temp=12229302.16 NoImprove=114 Restarts=261 Time=556.15s
Iteration 142000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=423686086.7412 BestScore=45097248.0167 Temp=14219685.76 NoImprove=112 Restarts=263 Time=560.24s
Iteration 143000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=485734366.3383 BestScore=45097248.0167 Temp=16724487.82 NoImprove=110 Restarts=265 Time=563.75s
Iteration 144000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=635333017.7021 BestScore=45097248.0167 Temp=20196268.89 NoImprove=108 Restarts=267 Time=567.85s
Iteration 145000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=378799402.2840 BestScore=45097248.0167 Temp=15117244.89 NoImprove=106 Restarts=269 Time=571.97s
Iteration 146000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=590921177.0323 BestScore=45097248.0167 Temp=18957318.63 NoImprove=104 Restarts=271 Time=575.95s
Iteration 147000: BestViol=4496.7730 BestAff=0 BestCompact=129518.02 CurScore=469571394.6259 BestScore=45097248.0167 Temp=15858642.60 NoImprove=102 Restarts=273 Time=579.93s
