Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=348470308.0306 BestScore=48491777.8787 Temp=17258817.65 NoImprove=9 Restarts=187 Time=63.67s
Iteration 21000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=138994085.4183 BestScore=48491777.8787 Temp=7187585.46 NoImprove=100 Restarts=196 Time=67.03s
Iteration 22000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=96372827.4542 BestScore=48491777.8787 Temp=4920987.35 NoImprove=90 Restarts=206 Time=70.26s
Iteration 23000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=201975967.9379 BestScore=48491777.8787 Temp=8628667.33 NoImprove=80 Restarts=216 Time=73.54s
Iteration 24000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=219991928.3759 BestScore=48491777.8787 Temp=10851706.73 NoImprove=70 Restarts=226 Time=76.72s
Iteration 25000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=249377883.0804 BestScore=48491777.8787 Temp=10684178.81 NoImprove=60 Restarts=236 Time=79.95s
Iteration 26000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=247401540.3357 BestScore=48491777.8787 Temp=10758908.76 NoImprove=50 Restarts=246 Time=83.23s
Iteration 27000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=247065435.8860 BestScore=48491777.8787 Temp=11279529.67 NoImprove=40 Restarts=256 Time=86.39s
Iteration 28000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=234741512.2671 BestScore=48491777.8787 Temp=11609167.13 NoImprove=30 Restarts=266 Time=89.47s
Iteration 29000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=241778201.5156 BestScore=48491777.8787 Temp=12210161.01 NoImprove=20 Restarts=276 Time=92.75s
Iteration 30000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=331423328.3708 BestScore=48491777.8787 Temp=16536911.33 NoImprove=10 Restarts=286 Time=95.97s
Iteration 31000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=285852201.6215 BestScore=48491777.8787 Temp=14292610.08 NoImprove=0 Restarts=296 Time=99.17s
Iteration 32000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=237619340.6018 BestScore=48491777.8787 Temp=7716394.89 NoImprove=91 Restarts=305 Time=102.37s
Iteration 33000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=222426532.1333 BestScore=48491777.8787 Temp=8303360.04 NoImprove=81 Restarts=315 Time=105.52s
Iteration 34000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=210120583.1418 BestScore=48491777.8787 Temp=9438551.45 NoImprove=71 Restarts=325 Time=108.84s
Iteration 35000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=226643959.8888 BestScore=48491777.8787 Temp=12804510.68 NoImprove=61 Restarts=335 Time=111.98s
Iteration 36000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=184149567.4762 BestScore=48491777.8787 Temp=9214109.83 NoImprove=51 Restarts=345 Time=115.17s
Iteration 37000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=132150563.2039 BestScore=48491777.8787 Temp=6174097.67 NoImprove=41 Restarts=355 Time=118.34s
Iteration 38000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=133604609.7197 BestScore=48491777.8787 Temp=7750619.09 NoImprove=31 Restarts=365 Time=121.55s
Iteration 39000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=191833030.3428 BestScore=48491777.8787 Temp=10514280.42 NoImprove=21 Restarts=375 Time=124.66s
Iteration 40000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=341964123.0474 BestScore=48491777.8787 Temp=15848634.53 NoImprove=11 Restarts=385 Time=127.80s
Iteration 41000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=249426032.5546 BestScore=48491777.8787 Temp=12213015.90 NoImprove=1 Restarts=395 Time=130.88s
Iteration 42000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=357109522.1687 BestScore=48491777.8787 Temp=13130630.25 NoImprove=92 Restarts=404 Time=134.10s
Iteration 43000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=118788773.4154 BestScore=48491777.8787 Temp=6381281.50 NoImprove=82 Restarts=414 Time=137.33s
Iteration 44000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=158245094.9626 BestScore=48491777.8787 Temp=8287523.74 NoImprove=72 Restarts=424 Time=140.64s
Iteration 45000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=218789783.3991 BestScore=48491777.8787 Temp=9455815.23 NoImprove=62 Restarts=434 Time=143.71s
Iteration 46000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=244993450.4214 BestScore=48491777.8787 Temp=10939252.32 NoImprove=52 Restarts=444 Time=146.87s
Iteration 47000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=156869211.8058 BestScore=48491777.8787 Temp=6867827.83 NoImprove=42 Restarts=454 Time=150.01s
Iteration 48000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=141621622.0865 BestScore=48491777.8787 Temp=8497675.09 NoImprove=32 Restarts=464 Time=153.16s
Iteration 49000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=210563229.8195 BestScore=48491777.8787 Temp=11501499.98 NoImprove=22 Restarts=474 Time=156.42s
Iteration 50000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=318965916.6424 BestScore=48491777.8787 Temp=15763952.40 NoImprove=12 Restarts=484 Time=159.62s
Iteration 51000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=256640927.7003 BestScore=48491777.8787 Temp=13421547.06 NoImprove=2 Restarts=494 Time=162.66s
Iteration 52000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=328354960.2982 BestScore=48491777.8787 Temp=11678534.38 NoImprove=93 Restarts=503 Time=165.94s
Iteration 53000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=158367912.6794 BestScore=48491777.8787 Temp=8350752.13 NoImprove=83 Restarts=513 Time=169.15s
Iteration 54000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=232194242.3333 BestScore=48491777.8787 Temp=7947001.56 NoImprove=73 Restarts=523 Time=172.40s
Iteration 55000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=125205469.8855 BestScore=48491777.8787 Temp=5605768.26 NoImprove=63 Restarts=533 Time=175.62s
Iteration 56000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=238883290.4218 BestScore=48491777.8787 Temp=9184575.46 NoImprove=53 Restarts=543 Time=178.70s
Iteration 57000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=269336817.7618 BestScore=48491777.8787 Temp=13053541.70 NoImprove=43 Restarts=553 Time=181.83s
Iteration 58000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=283577876.0483 BestScore=48491777.8787 Temp=14247446.29 NoImprove=33 Restarts=563 Time=184.98s
Iteration 59000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=318377100.9624 BestScore=48491777.8787 Temp=14397872.93 NoImprove=23 Restarts=573 Time=188.19s
Iteration 60000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=251558407.1236 BestScore=48491777.8787 Temp=13437443.89 NoImprove=13 Restarts=583 Time=191.40s
Iteration 61000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=242076484.0048 BestScore=48491777.8787 Temp=11932956.03 NoImprove=3 Restarts=593 Time=194.58s
Iteration 62000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=210005728.9681 BestScore=48491777.8787 Temp=8510149.10 NoImprove=94 Restarts=602 Time=197.77s
Iteration 63000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=299721234.7182 BestScore=48491777.8787 Temp=12089317.36 NoImprove=84 Restarts=612 Time=201.06s
Iteration 64000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=244713002.1269 BestScore=48491777.8787 Temp=8648108.00 NoImprove=74 Restarts=622 Time=204.21s
Iteration 65000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=302354135.0948 BestScore=48491777.8787 Temp=10192156.80 NoImprove=64 Restarts=632 Time=207.33s
Iteration 66000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=208741977.3313 BestScore=48491777.8787 Temp=10826088.03 NoImprove=54 Restarts=642 Time=210.64s
Iteration 67000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=151102554.3280 BestScore=48491777.8787 Temp=7921581.17 NoImprove=44 Restarts=652 Time=213.70s
Iteration 68000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=164566758.3517 BestScore=48491777.8787 Temp=9675434.46 NoImprove=34 Restarts=662 Time=216.91s
Iteration 69000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=117841933.2268 BestScore=48491777.8787 Temp=5999551.10 NoImprove=24 Restarts=672 Time=220.00s
Iteration 70000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=221816425.0044 BestScore=48491777.8787 Temp=10043854.52 NoImprove=14 Restarts=682 Time=223.15s
Iteration 71000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=297946727.8469 BestScore=48491777.8787 Temp=15103481.18 NoImprove=4 Restarts=692 Time=226.35s
Iteration 72000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=208659360.1331 BestScore=48491777.8787 Temp=6784130.53 NoImprove=95 Restarts=701 Time=229.47s
Iteration 73000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=354473285.0694 BestScore=48491777.8787 Temp=12206544.77 NoImprove=85 Restarts=711 Time=232.66s
Iteration 74000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=290770758.6884 BestScore=48491777.8787 Temp=11123220.29 NoImprove=75 Restarts=721 Time=235.81s
Iteration 75000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=161316820.8497 BestScore=48491777.8787 Temp=8244329.23 NoImprove=65 Restarts=731 Time=238.82s
Iteration 76000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=205262155.7722 BestScore=48491777.8787 Temp=8918244.39 NoImprove=55 Restarts=741 Time=241.96s
Iteration 77000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=226183559.3005 BestScore=48491777.8787 Temp=10241317.28 NoImprove=45 Restarts=751 Time=245.23s
Iteration 78000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=279727482.6956 BestScore=48491777.8787 Temp=12325367.99 NoImprove=35 Restarts=761 Time=248.47s
Iteration 79000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=240233514.9161 BestScore=48491777.8787 Temp=12326444.20 NoImprove=25 Restarts=771 Time=251.59s
Iteration 80000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=277082978.4954 BestScore=48491777.8787 Temp=13324369.83 NoImprove=15 Restarts=781 Time=254.80s
Iteration 81000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=175883603.2180 BestScore=48491777.8787 Temp=9912296.73 NoImprove=5 Restarts=791 Time=257.81s
Iteration 82000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=264997488.3842 BestScore=48491777.8787 Temp=8410454.04 NoImprove=96 Restarts=800 Time=260.91s
Iteration 83000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=259438515.4608 BestScore=48491777.8787 Temp=10107621.93 NoImprove=86 Restarts=810 Time=264.12s
Iteration 84000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=153667040.6044 BestScore=48491777.8787 Temp=7573018.25 NoImprove=76 Restarts=820 Time=267.43s
Iteration 85000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=242258054.7108 BestScore=48491777.8787 Temp=10367428.25 NoImprove=66 Restarts=830 Time=270.67s
Iteration 86000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=221633395.4039 BestScore=48491777.8787 Temp=9591863.94 NoImprove=56 Restarts=840 Time=273.92s
Iteration 87000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=274356800.4430 BestScore=48491777.8787 Temp=12457845.43 NoImprove=46 Restarts=850 Time=277.06s
Iteration 88000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=356367993.1950 BestScore=48491777.8787 Temp=14805354.09 NoImprove=36 Restarts=860 Time=280.34s
Iteration 89000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=229425295.4848 BestScore=48491777.8787 Temp=11545418.33 NoImprove=26 Restarts=870 Time=283.39s
Iteration 90000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=198045801.1032 BestScore=48491777.8787 Temp=9683546.43 NoImprove=16 Restarts=880 Time=286.53s
Iteration 91000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=229459961.4871 BestScore=48491777.8787 Temp=12057433.56 NoImprove=6 Restarts=890 Time=289.80s
Iteration 92000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=125622876.0024 BestScore=48491777.8787 Temp=6106442.64 NoImprove=97 Restarts=899 Time=293.00s
Iteration 93000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=185134598.7928 BestScore=48491777.8787 Temp=8142354.94 NoImprove=87 Restarts=909 Time=296.27s
Iteration 94000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=192515597.1198 BestScore=48491777.8787 Temp=8167356.04 NoImprove=77 Restarts=919 Time=299.54s
Iteration 95000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=239367253.7372 BestScore=48491777.8787 Temp=10807100.19 NoImprove=67 Restarts=929 Time=302.74s
Iteration 96000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=293848668.8924 BestScore=48491777.8787 Temp=12415064.00 NoImprove=57 Restarts=939 Time=305.97s
Iteration 97000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=136842351.2901 BestScore=48491777.8787 Temp=7289336.42 NoImprove=47 Restarts=949 Time=309.15s
Iteration 98000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=220637492.7540 BestScore=48491777.8787 Temp=9991370.61 NoImprove=37 Restarts=959 Time=312.39s
Iteration 99000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=168237301.9613 BestScore=48491777.8787 Temp=8188714.87 NoImprove=27 Restarts=969 Time=315.50s
Iteration 100000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=223627324.3551 BestScore=48491777.8787 Temp=11208664.44 NoImprove=17 Restarts=979 Time=318.69s
Iteration 101000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=231492158.0015 BestScore=48491777.8787 Temp=11136595.06 NoImprove=7 Restarts=989 Time=322.10s
Iteration 102000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=243033607.6104 BestScore=48491777.8787 Temp=8616177.74 NoImprove=98 Restarts=998 Time=325.25s
Iteration 103000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=197228077.8851 BestScore=48491777.8787 Temp=7230285.61 NoImprove=88 Restarts=1008 Time=328.29s
Iteration 104000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=194372822.9352 BestScore=48491777.8787 Temp=7888697.21 NoImprove=78 Restarts=1018 Time=331.27s
Iteration 105000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=117998546.2770 BestScore=48491777.8787 Temp=6360943.40 NoImprove=68 Restarts=1028 Time=334.49s
Iteration 106000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=232986012.0312 BestScore=48491777.8787 Temp=10063541.63 NoImprove=58 Restarts=1038 Time=337.77s
Iteration 107000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=180003700.8268 BestScore=48491777.8787 Temp=9164909.31 NoImprove=48 Restarts=1048 Time=341.01s
Iteration 108000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=180223291.6744 BestScore=48491777.8787 Temp=7726783.36 NoImprove=38 Restarts=1058 Time=344.25s
Iteration 109000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=119006408.1513 BestScore=48491777.8787 Temp=7385666.68 NoImprove=28 Restarts=1068 Time=347.45s
Iteration 110000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=263627127.8922 BestScore=48491777.8787 Temp=12848989.82 NoImprove=18 Restarts=1078 Time=350.72s
Iteration 111000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=306664456.6854 BestScore=48491777.8787 Temp=15463945.13 NoImprove=8 Restarts=1088 Time=353.71s
Iteration 112000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=166427632.9593 BestScore=48491777.8787 Temp=6590935.00 NoImprove=99 Restarts=1097 Time=356.83s
Iteration 113000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=150189422.1337 BestScore=48491777.8787 Temp=7862712.48 NoImprove=89 Restarts=1107 Time=359.80s
Iteration 114000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=177954883.4753 BestScore=48491777.8787 Temp=8386760.48 NoImprove=79 Restarts=1117 Time=363.17s
Iteration 115000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=256246032.3856 BestScore=48491777.8787 Temp=10187409.32 NoImprove=69 Restarts=1127 Time=366.45s
Iteration 116000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=240975043.7731 BestScore=48491777.8787 Temp=8861231.69 NoImprove=59 Restarts=1137 Time=369.61s
Iteration 117000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=151110257.6943 BestScore=48491777.8787 Temp=10844290.89 NoImprove=49 Restarts=1147 Time=372.70s
Iteration 118000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=300125343.5932 BestScore=48491777.8787 Temp=14358533.54 NoImprove=39 Restarts=1157 Time=376.02s
Iteration 119000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=129799112.5723 BestScore=48491777.8787 Temp=6447506.11 NoImprove=29 Restarts=1167 Time=379.11s
Iteration 120000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=312346852.3426 BestScore=48491777.8787 Temp=15262781.02 NoImprove=19 Restarts=1177 Time=382.16s
Iteration 121000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=208105196.0710 BestScore=48491777.8787 Temp=9902502.29 NoImprove=9 Restarts=1187 Time=385.53s
Iteration 122000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=197394556.9662 BestScore=48491777.8787 Temp=8238892.96 NoImprove=100 Restarts=1196 Time=388.60s
Iteration 123000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=209389641.6769 BestScore=48491777.8787 Temp=8067686.06 NoImprove=90 Restarts=1206 Time=391.75s
Iteration 124000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=155039820.9269 BestScore=48491777.8787 Temp=7409316.41 NoImprove=80 Restarts=1216 Time=394.95s
Iteration 125000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=185731149.6212 BestScore=48491777.8787 Temp=7793180.33 NoImprove=70 Restarts=1226 Time=398.12s
Iteration 126000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=250419749.1592 BestScore=48491777.8787 Temp=10501298.98 NoImprove=60 Restarts=1236 Time=401.30s
Iteration 127000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=164005302.7986 BestScore=48491777.8787 Temp=9003414.83 NoImprove=50 Restarts=1246 Time=404.48s
Iteration 128000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=226393738.5817 BestScore=48491777.8787 Temp=10687076.98 NoImprove=40 Restarts=1256 Time=407.61s
Iteration 129000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=191223893.3437 BestScore=48491777.8787 Temp=10836699.00 NoImprove=30 Restarts=1266 Time=410.78s
Iteration 130000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=165951004.9356 BestScore=48491777.8787 Temp=7831594.60 NoImprove=20 Restarts=1276 Time=413.93s
Iteration 131000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=196604251.2662 BestScore=48491777.8787 Temp=9512379.97 NoImprove=10 Restarts=1286 Time=417.08s
Iteration 132000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=229332186.2974 BestScore=48491777.8787 Temp=11466609.31 NoImprove=0 Restarts=1296 Time=420.21s
Iteration 133000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=225330241.3204 BestScore=48491777.8787 Temp=9173941.90 NoImprove=91 Restarts=1305 Time=423.48s
Iteration 134000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=229918229.5903 BestScore=48491777.8787 Temp=7304328.69 NoImprove=81 Restarts=1315 Time=426.75s
Iteration 135000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=213090861.4869 BestScore=48491777.8787 Temp=8304415.00 NoImprove=71 Restarts=1325 Time=429.99s
Iteration 136000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=283415318.2358 BestScore=48491777.8787 Temp=12014923.29 NoImprove=61 Restarts=1335 Time=433.25s
Iteration 137000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=302752626.4723 BestScore=48491777.8787 Temp=12319072.48 NoImprove=51 Restarts=1345 Time=436.41s
Iteration 138000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=242873758.0602 BestScore=48491777.8787 Temp=11135342.06 NoImprove=41 Restarts=1355 Time=439.61s
Iteration 139000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=263916980.0382 BestScore=48491777.8787 Temp=12765277.77 NoImprove=31 Restarts=1365 Time=442.77s
Iteration 140000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=184254568.1417 BestScore=48491777.8787 Temp=11088947.09 NoImprove=21 Restarts=1375 Time=446.08s
Iteration 141000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=264918441.1020 BestScore=48491777.8787 Temp=13673771.98 NoImprove=11 Restarts=1385 Time=449.28s
Iteration 142000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=239107373.3813 BestScore=48491777.8787 Temp=12000172.32 NoImprove=1 Restarts=1395 Time=452.32s
Iteration 143000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=238595401.5781 BestScore=48491777.8787 Temp=9244204.02 NoImprove=92 Restarts=1404 Time=455.53s
Iteration 144000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=201017475.6809 BestScore=48491777.8787 Temp=7659641.78 NoImprove=82 Restarts=1414 Time=458.66s
Iteration 145000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=140812617.9444 BestScore=48491777.8787 Temp=7621007.28 NoImprove=72 Restarts=1424 Time=461.76s
Iteration 146000: BestViol=4379.8125 BestAff=845 BestCompact=46152.88 CurScore=148080399.9890 BestScore=48491777.8787 Temp=8042749.07 NoImprove=62 Restarts=1434 Time=464.99s
