Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 124000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=381806822.0147 BestScore=54140257.0254 Temp=19431577.13 NoImprove=26 Restarts=1213 Time=442.23s
Iteration 125000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=298750242.1640 BestScore=54140257.0254 Temp=14447617.77 NoImprove=16 Restarts=1223 Time=445.93s
Iteration 126000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=438454669.6689 BestScore=54140257.0254 Temp=22690197.20 NoImprove=6 Restarts=1233 Time=449.47s
Iteration 127000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=257720661.6347 BestScore=54140257.0254 Temp=9459422.98 NoImprove=97 Restarts=1242 Time=453.09s
Iteration 128000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=287866345.3336 BestScore=54140257.0254 Temp=11957209.29 NoImprove=87 Restarts=1252 Time=456.38s
Iteration 129000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=285426501.5205 BestScore=54140257.0254 Temp=12279575.88 NoImprove=77 Restarts=1262 Time=459.91s
Iteration 130000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=476698510.9796 BestScore=54140257.0254 Temp=19336874.93 NoImprove=67 Restarts=1272 Time=463.22s
Iteration 131000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=221925481.0819 BestScore=54140257.0254 Temp=11551174.11 NoImprove=57 Restarts=1282 Time=466.71s
Iteration 132000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=417486387.6478 BestScore=54140257.0254 Temp=17704188.76 NoImprove=47 Restarts=1292 Time=470.11s
Iteration 133000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=269426706.5413 BestScore=54140257.0254 Temp=14349845.73 NoImprove=37 Restarts=1302 Time=473.74s
Iteration 134000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=266725006.0276 BestScore=54140257.0254 Temp=14280144.17 NoImprove=27 Restarts=1312 Time=477.32s
Iteration 135000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=369334148.0148 BestScore=54140257.0254 Temp=18774376.44 NoImprove=17 Restarts=1322 Time=480.89s
Iteration 136000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=338079049.1857 BestScore=54140257.0254 Temp=17305918.14 NoImprove=7 Restarts=1332 Time=484.60s
Iteration 137000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=256304326.3087 BestScore=54140257.0254 Temp=13378362.65 NoImprove=98 Restarts=1341 Time=488.32s
Iteration 138000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=294557125.7014 BestScore=54140257.0254 Temp=13647868.37 NoImprove=88 Restarts=1351 Time=491.88s
Iteration 139000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=423859680.5717 BestScore=54140257.0254 Temp=17841335.76 NoImprove=78 Restarts=1361 Time=495.82s
Iteration 140000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=348764857.2214 BestScore=54140257.0254 Temp=16047893.92 NoImprove=68 Restarts=1371 Time=499.50s
Iteration 141000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=224497759.7657 BestScore=54140257.0254 Temp=13167070.06 NoImprove=58 Restarts=1381 Time=503.22s
Iteration 142000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=230942959.3303 BestScore=54140257.0254 Temp=11895561.99 NoImprove=48 Restarts=1391 Time=506.65s
Iteration 143000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=406305592.1714 BestScore=54140257.0254 Temp=18232851.09 NoImprove=38 Restarts=1401 Time=510.07s
Iteration 144000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=290384896.4855 BestScore=54140257.0254 Temp=13298203.54 NoImprove=28 Restarts=1411 Time=513.58s
Iteration 145000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=339940288.8964 BestScore=54140257.0254 Temp=18410185.79 NoImprove=18 Restarts=1421 Time=516.95s
Iteration 146000: BestViol=5407.4760 BestAff=0 BestCompact=65497.03 CurScore=373680768.8901 BestScore=54140257.0254 Temp=18116432.07 NoImprove=8 Restarts=1431 Time=520.25s
