Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=193911295.3401 BestScore=60419348.8802 Temp=16042382.39 NoImprove=90 Restarts=157 Time=559.34s
Iteration 18000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=197524124.0738 BestScore=60419348.8802 Temp=15345978.15 NoImprove=80 Restarts=167 Time=592.26s
Iteration 19000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=335875342.3895 BestScore=60419348.8802 Temp=19740434.99 NoImprove=70 Restarts=177 Time=625.59s
Iteration 20000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=450135826.3906 BestScore=60419348.8802 Temp=23130486.93 NoImprove=60 Restarts=187 Time=658.49s
Iteration 21000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=179033014.2239 BestScore=60419348.8802 Temp=15589357.15 NoImprove=50 Restarts=197 Time=692.26s
Iteration 22000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=257559060.7129 BestScore=60419348.8802 Temp=18544590.32 NoImprove=40 Restarts=207 Time=726.24s
Iteration 23000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=330288787.4320 BestScore=60419348.8802 Temp=23244294.05 NoImprove=30 Restarts=217 Time=760.15s
Iteration 24000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=259062953.3899 BestScore=60419348.8802 Temp=20769481.64 NoImprove=20 Restarts=227 Time=792.47s
Iteration 25000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=678561846.1319 BestScore=60419348.8802 Temp=34388563.12 NoImprove=10 Restarts=237 Time=825.21s
Iteration 26000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=438169266.1063 BestScore=60419348.8802 Temp=21908463.31 NoImprove=0 Restarts=247 Time=857.74s
Iteration 27000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=189074664.5882 BestScore=60419348.8802 Temp=12147989.18 NoImprove=91 Restarts=256 Time=890.82s
Iteration 28000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=163412790.8045 BestScore=60419348.8802 Temp=13399858.54 NoImprove=81 Restarts=266 Time=924.55s
Iteration 29000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=348346216.9910 BestScore=60419348.8802 Temp=21842090.44 NoImprove=71 Restarts=276 Time=957.81s
Iteration 30000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=146870851.8126 BestScore=60419348.8802 Temp=10494575.33 NoImprove=61 Restarts=286 Time=990.57s
Iteration 31000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=246778265.5024 BestScore=60419348.8802 Temp=19371759.25 NoImprove=51 Restarts=296 Time=1022.31s
Iteration 32000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=149135787.5395 BestScore=60419348.8802 Temp=16577234.24 NoImprove=41 Restarts=306 Time=1055.20s
Iteration 33000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=252880053.3608 BestScore=60419348.8802 Temp=19203988.82 NoImprove=31 Restarts=316 Time=1088.41s
Iteration 34000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=408893605.4621 BestScore=60419348.8802 Temp=22179080.50 NoImprove=21 Restarts=326 Time=1121.71s
Iteration 35000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=589196738.0507 BestScore=60419348.8802 Temp=28641323.15 NoImprove=11 Restarts=336 Time=1153.50s
Iteration 36000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=520259985.3162 BestScore=60419348.8802 Temp=25855301.23 NoImprove=1 Restarts=346 Time=1186.72s
Iteration 37000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=225660954.9246 BestScore=60419348.8802 Temp=17440421.41 NoImprove=92 Restarts=355 Time=1219.55s
Iteration 38000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=286617153.4728 BestScore=60419348.8802 Temp=20799857.12 NoImprove=82 Restarts=365 Time=1253.16s
Iteration 39000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=176600191.2638 BestScore=60419348.8802 Temp=15371518.43 NoImprove=72 Restarts=375 Time=1286.49s
Iteration 40000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=186226892.9667 BestScore=60419348.8802 Temp=13883927.64 NoImprove=62 Restarts=385 Time=1319.50s
Iteration 41000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=409141702.2127 BestScore=60419348.8802 Temp=24229847.51 NoImprove=52 Restarts=395 Time=1354.77s
Iteration 42000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=315074037.8885 BestScore=60419348.8802 Temp=18144808.05 NoImprove=42 Restarts=405 Time=1388.66s
Iteration 43000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=516985379.2560 BestScore=60419348.8802 Temp=26470143.14 NoImprove=32 Restarts=415 Time=1421.85s
Iteration 44000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=330618547.6119 BestScore=60419348.8802 Temp=19116729.92 NoImprove=22 Restarts=425 Time=1456.24s
Iteration 45000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=512255199.9259 BestScore=60419348.8802 Temp=27375539.44 NoImprove=12 Restarts=435 Time=1489.75s
Iteration 46000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=470290640.8741 BestScore=60419348.8802 Temp=24118984.46 NoImprove=2 Restarts=445 Time=1521.76s
Iteration 47000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=248410898.8246 BestScore=60419348.8802 Temp=16525496.23 NoImprove=93 Restarts=454 Time=1554.84s
Iteration 48000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=277676517.2452 BestScore=60419348.8802 Temp=22997334.12 NoImprove=83 Restarts=464 Time=1586.87s
Iteration 49000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=146060187.5556 BestScore=60419348.8802 Temp=14415282.90 NoImprove=73 Restarts=474 Time=1621.41s
Iteration 50000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=223002002.5195 BestScore=60419348.8802 Temp=16379314.21 NoImprove=63 Restarts=484 Time=1654.42s
Iteration 51000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=202440556.0406 BestScore=60419348.8802 Temp=16525661.35 NoImprove=53 Restarts=494 Time=1687.97s
Iteration 52000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=253203858.7891 BestScore=60419348.8802 Temp=22565259.81 NoImprove=43 Restarts=504 Time=1721.99s
Iteration 53000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=217377316.7077 BestScore=60419348.8802 Temp=18158339.38 NoImprove=33 Restarts=514 Time=1755.91s
Iteration 54000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=357759439.8909 BestScore=60419348.8802 Temp=27110757.39 NoImprove=23 Restarts=524 Time=1789.92s
Iteration 55000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=429757336.4871 BestScore=60419348.8802 Temp=21248302.49 NoImprove=13 Restarts=534 Time=1823.84s
Iteration 56000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=334419951.2636 BestScore=60419348.8802 Temp=18519926.86 NoImprove=3 Restarts=544 Time=1857.68s
Iteration 57000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=126038384.1280 BestScore=60419348.8802 Temp=11198328.76 NoImprove=94 Restarts=553 Time=1889.88s
Iteration 58000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=123821618.8456 BestScore=60419348.8802 Temp=12294327.80 NoImprove=84 Restarts=563 Time=1923.22s
Iteration 59000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=188792898.5818 BestScore=60419348.8802 Temp=16385701.83 NoImprove=74 Restarts=573 Time=1955.36s
Iteration 60000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=304341047.2258 BestScore=60419348.8802 Temp=21611696.92 NoImprove=64 Restarts=583 Time=1988.42s
Iteration 61000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=205100102.9579 BestScore=60419348.8802 Temp=18950188.73 NoImprove=54 Restarts=593 Time=2021.18s
Iteration 62000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=387182244.8634 BestScore=60419348.8802 Temp=22230825.21 NoImprove=44 Restarts=603 Time=2053.95s
Iteration 63000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=374258317.7547 BestScore=60419348.8802 Temp=21005073.98 NoImprove=34 Restarts=613 Time=2087.32s
Iteration 64000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=330765220.9325 BestScore=60419348.8802 Temp=18827864.47 NoImprove=24 Restarts=623 Time=2121.65s
Iteration 65000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=353270016.7286 BestScore=60419348.8802 Temp=25972830.43 NoImprove=14 Restarts=633 Time=2155.71s
Iteration 66000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=472336503.6670 BestScore=60419348.8802 Temp=24644585.56 NoImprove=4 Restarts=643 Time=2189.95s
Iteration 67000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=216234191.1881 BestScore=60419348.8802 Temp=13266544.79 NoImprove=95 Restarts=652 Time=2223.83s
Iteration 68000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=155490881.6666 BestScore=60419348.8802 Temp=13659789.30 NoImprove=85 Restarts=662 Time=2257.47s
Iteration 69000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=197803883.3338 BestScore=60419348.8802 Temp=18720699.53 NoImprove=75 Restarts=672 Time=2290.62s
Iteration 70000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=167845424.0301 BestScore=60419348.8802 Temp=14792327.84 NoImprove=65 Restarts=682 Time=2323.43s
Iteration 71000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=150172756.9841 BestScore=60419348.8802 Temp=11468891.60 NoImprove=55 Restarts=692 Time=2357.24s
Iteration 72000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=137681075.3344 BestScore=60419348.8802 Temp=15914895.81 NoImprove=45 Restarts=702 Time=2389.98s
Iteration 73000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=235973549.8504 BestScore=60419348.8802 Temp=17334736.26 NoImprove=35 Restarts=712 Time=2422.27s
Iteration 74000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=449563503.1880 BestScore=60419348.8802 Temp=26157849.99 NoImprove=25 Restarts=722 Time=2456.45s
Iteration 75000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=368659713.1803 BestScore=60419348.8802 Temp=23694833.50 NoImprove=15 Restarts=732 Time=2490.02s
Iteration 76000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=331295459.9315 BestScore=60419348.8802 Temp=18657419.66 NoImprove=5 Restarts=742 Time=2524.75s
Iteration 77000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=99780550.2819 BestScore=60419348.8802 Temp=12275044.60 NoImprove=96 Restarts=751 Time=2558.32s
Iteration 78000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=188127007.5655 BestScore=60419348.8802 Temp=13673589.30 NoImprove=86 Restarts=761 Time=2593.78s
Iteration 79000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=164125045.1858 BestScore=60419348.8802 Temp=11186094.73 NoImprove=76 Restarts=771 Time=2626.24s
Iteration 80000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=399199743.2123 BestScore=60419348.8802 Temp=23526490.96 NoImprove=66 Restarts=781 Time=2659.99s
Iteration 81000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=158912390.5544 BestScore=60419348.8802 Temp=13724527.71 NoImprove=56 Restarts=791 Time=2694.75s
Iteration 82000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=277358724.2851 BestScore=60419348.8802 Temp=17530190.55 NoImprove=46 Restarts=801 Time=2727.67s
Iteration 83000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=372949288.6850 BestScore=60419348.8802 Temp=22092980.23 NoImprove=36 Restarts=811 Time=2760.04s
Iteration 84000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=388371560.9690 BestScore=60419348.8802 Temp=23564765.07 NoImprove=26 Restarts=821 Time=2791.33s
Iteration 85000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=265106810.8753 BestScore=60419348.8802 Temp=15977722.27 NoImprove=16 Restarts=831 Time=2824.72s
Iteration 86000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=402391401.4372 BestScore=60419348.8802 Temp=22277119.68 NoImprove=6 Restarts=841 Time=2857.77s
Iteration 87000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=161977706.7230 BestScore=60419348.8802 Temp=11662766.76 NoImprove=97 Restarts=850 Time=2891.39s
Iteration 88000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=258410356.3225 BestScore=60419348.8802 Temp=15786775.13 NoImprove=87 Restarts=860 Time=2923.90s
Iteration 89000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=172316102.8027 BestScore=60419348.8802 Temp=14006495.28 NoImprove=77 Restarts=870 Time=2957.78s
Iteration 90000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=378840420.6751 BestScore=60419348.8802 Temp=20778690.71 NoImprove=67 Restarts=880 Time=2990.47s
Iteration 91000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=140475986.1593 BestScore=60419348.8802 Temp=13096256.74 NoImprove=57 Restarts=890 Time=3022.91s
Iteration 92000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=159699578.3535 BestScore=60419348.8802 Temp=14811878.50 NoImprove=47 Restarts=900 Time=3056.23s
Iteration 93000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=388550973.5126 BestScore=60419348.8802 Temp=25021410.17 NoImprove=37 Restarts=910 Time=3090.96s
Iteration 94000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=358480559.6436 BestScore=60419348.8802 Temp=21906865.08 NoImprove=27 Restarts=920 Time=3124.69s
Iteration 95000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=665751730.1938 BestScore=60419348.8802 Temp=34025282.07 NoImprove=17 Restarts=930 Time=3158.94s
Iteration 96000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=469156912.4148 BestScore=60419348.8802 Temp=25133213.30 NoImprove=7 Restarts=940 Time=3192.24s
Iteration 97000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=224981088.7358 BestScore=60419348.8802 Temp=14202268.60 NoImprove=98 Restarts=949 Time=3224.95s
Iteration 98000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=170397102.5922 BestScore=60419348.8802 Temp=15069287.97 NoImprove=88 Restarts=959 Time=3257.91s
Iteration 99000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=184046716.4426 BestScore=60419348.8802 Temp=15648405.42 NoImprove=78 Restarts=969 Time=3290.60s
Iteration 100000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=114056383.2567 BestScore=60419348.8802 Temp=10799870.92 NoImprove=68 Restarts=979 Time=3323.95s
Iteration 101000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=316285798.8115 BestScore=60419348.8802 Temp=23729653.20 NoImprove=58 Restarts=989 Time=3358.32s
Iteration 102000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=252216878.3554 BestScore=60419348.8802 Temp=20737180.33 NoImprove=48 Restarts=999 Time=3392.21s
Iteration 103000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=295362094.2140 BestScore=60419348.8802 Temp=21916809.15 NoImprove=38 Restarts=1009 Time=3426.19s
Iteration 104000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=365701970.0169 BestScore=60419348.8802 Temp=23894443.58 NoImprove=28 Restarts=1019 Time=3459.79s
Iteration 105000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=512069923.4871 BestScore=60419348.8802 Temp=28221968.21 NoImprove=18 Restarts=1029 Time=3494.52s
Iteration 106000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=392160787.9502 BestScore=60419348.8802 Temp=21662297.31 NoImprove=8 Restarts=1039 Time=3528.36s
Iteration 107000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=136825507.8593 BestScore=60419348.8802 Temp=12902471.98 NoImprove=99 Restarts=1048 Time=3562.25s
Iteration 108000: BestViol=3968.9460 BestAff=3745 BestCompact=132388.88 CurScore=230964386.8957 BestScore=60419348.8802 Temp=18448384.07 NoImprove=89 Restarts=1058 Time=3595.86s
Final: BestViol=3968.9460 BestAff=3745 BestCompact=132384.70 BestScore=60419344.7002 TotalRestarts=1060 TotalTime=3600.05s TotalIters=108122
OperatorCalls: {'destroy': {'RandomLeafs': 45403, 'PathRemoval': 23017, 'WorstAffinity': 39592, 'DistrictGroup': 109}, 'repair': {'GreedyFeasible': 12186, 'AffinityCompact': 13524, 'NearestCenter': 15033, 'Regret2': 67378}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(349881885994.8289), 'PathRemoval': np.float64(9726722497.36536), 'WorstAffinity': np.float64(139549409859.7209), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(2905488016.8445554), 'AffinityCompact': np.float64(3430219691.53643), 'NearestCenter': np.float64(4687565674.169373), 'Regret2': np.float64(488134744969.36444)}}
